,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1177,41,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1178,53,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,0,1896,40,1
1179,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,84539,0,40,1
1180,33,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,0,2126,40,1
1181,31,Private,236391,10,Never-married,Not-in-family,White,Female,42029,0,60,1
1182,36,Local-gov,187411,14,Never-married,Wife,Black,Male,0,0,50,0
1183,53,Private,176185,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1184,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,66816,0,40,1
1185,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,16005,0,50,1
1186,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Female,0,0,50,1
1187,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,79297,0,40,1
1188,45,Private,195985,9,Never-married,Not-in-family,White,Female,42915,0,50,1
1189,58,Private,131608,10,Widowed,Wife,White,Male,82604,0,40,1
1190,31,Private,331065,13,Never-married,Wife,White,Female,45239,1408,40,1
1191,59,Private,206487,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1192,17,Private,182689,9,Divorced,Husband,White,Male,7688,0,40,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,19552,0,40,1
1194,45,Private,200471,10,Widowed,Husband,White,Male,0,2415,50,0
1195,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,84615,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1896,40,1
1197,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,10743,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,66386,0,40,1
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,27140,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96421,0,40,1
1201,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,97634,0,40,1
1202,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,49944,1602,40,1
1203,25,Local-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,27074,0,40,1
1204,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,76358,0,40,1
1205,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,41782,0,45,1
1206,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,10082,0,40,1
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,13485,0,30,1
1208,56,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1209,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30685,2257,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,Black,Male,72392,0,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,48820,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,81125,0,40,1
1213,21,Private,232569,14,Never-married,Not-in-family,White,Male,48803,0,40,1
1214,24,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
1215,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
1216,47,Private,209739,12,Married-civ-spouse,Husband,White,Male,94704,0,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2404,40,1
1218,57,Federal-gov,337895,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,4,Widowed,Husband,White,Male,7298,0,40,0
1220,37,Private,175130,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,90118,2154,40,1
1222,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,45064,0,40,1
1223,37,Private,312766,14,Divorced,Not-in-family,White,Female,96238,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,34753,0,40,1
1225,58,Private,100313,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
1226,24,Private,112009,9,Separated,Unmarried,White,Male,46555,0,35,1
1227,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,61116,0,40,1
1228,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,24339,0,40,1
1229,23,Private,140798,13,Never-married,Not-in-family,White,Female,42538,0,50,1
1230,39,Federal-gov,184964,10,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1231,42,Private,240628,13,Never-married,Wife,White,Female,0,0,12,0
1232,26,Private,160307,14,Never-married,Not-in-family,White,Male,69067,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,7580,0,40,1
1234,27,Private,225746,13,Never-married,Not-in-family,Black,Male,12379,0,35,0
1235,42,Private,203061,10,Never-married,Not-in-family,White,Female,37032,0,60,1
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2041,40,1
1237,54,Private,312500,10,Never-married,Not-in-family,White,Female,51593,0,50,1
1238,31,Private,117833,13,Never-married,Not-in-family,White,Female,65299,1876,40,1
1239,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,46518,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,45958,0,40,1
1242,24,Private,289909,14,Never-married,Not-in-family,White,Male,78046,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Male,48459,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,27753,0,40,1
1245,40,Self-emp-not-inc,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1246,45,Local-gov,265477,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1247,50,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1248,34,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62674,0,40,0
1250,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,26534,0,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1874,45,1
1252,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,30842,0,40,1
1253,59,Private,143372,14,Divorced,Not-in-family,Black,Female,87624,0,40,0
1254,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,53846,0,50,1
1255,32,Local-gov,125863,13,Never-married,Own-child,White,Male,19104,0,35,0
1256,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,9637,0,40,1
1257,19,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1694,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,23038,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,69396,0,40,1
1260,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,40811,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,73108,0,40,1
1262,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2233,40,1
1263,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,49269,0,45,1
1264,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1251,40,1
1265,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,25,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,11894,0,40,1
1267,30,Private,262994,14,Divorced,Not-in-family,Black,Male,34410,0,40,1
1268,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,60177,0,60,1
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,72713,0,40,0
1270,28,Private,258231,13,Never-married,Not-in-family,White,Female,89065,0,40,1
1271,47,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2179,40,1
1272,20,Private,94401,14,Never-married,Unmarried,White,Female,84338,0,60,1
1273,25,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Male,43783,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,73662,0,40,1
1276,19,State-gov,39026,9,Married-civ-spouse,Own-child,White,Male,98671,0,40,1
1277,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,70671,0,45,0
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2274,35,1
1280,46,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1281,49,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1305,40,1
1282,38,Private,200967,9,Married-civ-spouse,Own-child,White,Female,84853,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,47614,0,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,63941,0,40,1
1285,22,Private,99199,10,Married-civ-spouse,Unmarried,White,Male,58618,0,50,1
1286,43,Private,100345,9,Never-married,Husband,White,Male,82810,0,35,0
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,7510,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Male,10593,0,40,1
1289,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
1290,35,Private,105994,14,Never-married,Not-in-family,White,Female,94865,0,40,1
1291,29,Private,84366,13,Married-spouse-absent,Unmarried,White,Male,53556,0,40,1
1292,63,Private,45317,7,Married-civ-spouse,Own-child,White,Female,97193,0,40,1
1293,22,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Male,42234,0,45,1
1295,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,88483,0,40,1
1296,40,Private,174373,13,Divorced,Unmarried,White,Male,0,0,50,0
1297,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,42334,0,40,1
1298,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,39332,0,30,1
1299,19,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,28372,0,40,1
1300,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,39439,0,40,1
1301,47,Private,167159,13,Divorced,Not-in-family,White,Male,70682,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,52329,213,50,1
1303,28,Local-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
