,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1948,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,62011,0,40,1
1949,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78874,0,40,1
1950,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2034,40,1
1951,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8092,1765,40,1
1952,43,Federal-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41230,0,40,1
1953,63,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87687,0,40,1
1954,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,76580,0,35,1
1955,44,Private,62419,9,Married-civ-spouse,Husband,White,Male,61038,0,35,1
1956,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,75190,1416,35,1
1957,46,Private,62419,9,Married-civ-spouse,Husband,White,Male,76070,0,35,1
1958,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,23227,0,50,1
1959,32,Private,103573,11,Married-civ-spouse,Husband,White,Male,0,1828,40,1
1960,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,38293,0,40,1
1961,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,98518,0,40,1
1962,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,8775,0,40,1
1963,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,42247,0,40,1
1964,38,Self-emp-inc,99065,13,Separated,Not-in-family,White,Female,0,0,50,0
1965,38,Private,99065,13,Separated,Own-child,White,Female,0,0,50,0
1966,38,Self-emp-inc,99065,9,Never-married,Not-in-family,White,Female,0,0,50,0
1967,38,Private,99065,13,Never-married,Other-relative,White,Male,0,0,50,0
1968,28,Private,99065,13,Never-married,Other-relative,White,Female,0,0,50,0
1969,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,31768,0,40,1
1970,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,32226,0,40,1
1971,44,Private,68469,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1972,28,Private,68469,9,Married-civ-spouse,Husband,White,Male,13217,0,40,1
1973,57,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1974,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,49552,0,50,1
1975,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,73455,0,50,1
1976,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,58526,0,50,1
1977,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,48057,0,50,1
1978,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,13943,0,50,1
1979,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,78319,0,40,1
1980,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,38295,0,40,1
1981,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,89407,0,40,1
1982,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,60881,0,40,1
1983,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,96015,0,40,1
1984,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,46572,0,40,1
1985,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,40218,0,40,1
1986,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,10443,0,40,1
1987,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,80975,0,40,1
1988,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,96853,0,40,1
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,82747,0,12,1
1990,61,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1991,66,Private,50753,9,Married-civ-spouse,Husband,White,Male,60088,0,40,1
1992,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,69630,0,45,1
1993,45,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,968,40,1
1994,35,State-gov,211115,13,Separated,Not-in-family,Black,Male,17805,0,40,1
1995,54,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,98897,0,40,1
1996,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,99718,0,40,1
1997,35,State-gov,211115,12,Married-civ-spouse,Not-in-family,Black,Male,78515,0,40,1
1998,52,State-gov,211115,13,Never-married,Not-in-family,Black,Male,25254,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,78839,0,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,0,1591,45,1
2001,44,Private,138845,9,Married-spouse-absent,Husband,White,Male,89644,0,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1786,45,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,49383,0,45,1
2004,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,51491,0,50,1
2005,50,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,80346,0,50,1
2006,63,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,89885,0,50,1
2007,64,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,94321,0,50,1
2008,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,38540,0,50,1
2009,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,73667,0,40,1
2010,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,26265,1937,40,1
2011,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,92786,0,40,1
2012,22,Self-emp-inc,437161,11,Married-civ-spouse,Unmarried,Black,Female,56194,0,40,1
2013,22,Self-emp-not-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,7945,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,61590,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,53697,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,41516,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,78698,0,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,65135,0,40,1
2019,62,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2020,45,Private,261278,13,Widowed,Wife,White,Female,5178,0,40,0
2021,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2022,45,Private,261278,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,5178,0,40,0
2023,17,Private,261278,13,Married-civ-spouse,Wife,Other,Female,5178,0,40,0
2024,53,Self-emp-not-inc,263925,13,Separated,Own-child,White,Male,0,0,40,0
2025,18,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2026,53,Self-emp-not-inc,263925,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2027,23,Self-emp-not-inc,263925,13,Separated,Husband,White,Male,0,0,40,0
2028,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,5225,0,40,1
2030,53,Self-emp-not-inc,88506,13,Separated,Husband,White,Male,31855,0,40,1
2031,53,Federal-gov,88506,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2309,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,40197,0,40,1
2034,50,Federal-gov,169078,5,Never-married,Husband,White,Male,4386,0,40,0
2035,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,170,40,0
2036,50,Federal-gov,169078,9,Divorced,Husband,Asian-Pac-Islander,Male,4386,0,40,0
2037,32,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2038,50,Federal-gov,169078,9,Separated,Husband,White,Female,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,38779,0,40,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,17949,0,45,1
2041,26,State-gov,176756,10,Married-civ-spouse,Husband,White,Male,56311,0,40,1
2042,26,Private,176756,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15219,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1995,40,1
2044,31,Private,59083,10,Separated,Husband,White,Male,50811,1672,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,0,1979,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,79639,1672,50,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,73517,1672,15,1
2048,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,17747,1672,50,1
2049,43,Private,302041,13,Never-married,Not-in-family,Black,Female,90991,0,40,0
2050,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,42268,819,40,1
2051,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,98890,0,40,1
2052,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,45147,0,40,1
2053,43,Private,302041,13,Never-married,Not-in-family,White,Female,90991,0,40,1
2054,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,76729,0,50,1
2055,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,13790,0,50,1
2056,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,66148,0,50,1
2057,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,32565,0,50,1
2058,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,39586,0,50,1
2059,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,92241,0,40,1
2060,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,14418,0,45,1
2061,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,80162,0,40,1
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,92241,0,60,1
2063,48,Private,282484,10,Married-civ-spouse,Own-child,White,Female,0,2391,40,1
2064,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2065,20,Local-gov,117963,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2066,61,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2067,34,Local-gov,117963,13,Widowed,Husband,Other,Male,0,0,40,0
2068,34,Private,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2069,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,87968,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Male,54440,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Male,58966,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Male,97555,0,40,1
2073,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,8759,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,69457,1838,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,96567,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,79039,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,15992,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,79995,0,40,1
2079,50,Private,311551,9,Never-married,Husband,White,Male,7688,0,50,0
2080,35,Local-gov,311551,5,Married-spouse-absent,Husband,White,Male,7688,0,50,0
2081,18,Local-gov,311551,14,Married-civ-spouse,Own-child,White,Male,7688,0,10,0
2082,50,Local-gov,311551,5,Never-married,Husband,Black,Male,7688,0,50,0
2083,50,Local-gov,311551,9,Married-spouse-absent,Wife,White,Male,7688,0,50,0
2084,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,39961,0,20,0
2085,61,Private,323573,14,Never-married,Not-in-family,White,Female,28914,0,20,0
2086,55,Private,323573,9,Married-civ-spouse,Own-child,White,Male,0,2035,20,0
2087,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,46199,2376,20,1
2088,20,Private,323573,13,Married-civ-spouse,Not-in-family,White,Female,38603,0,20,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,39479,2094,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,79338,0,40,1
2091,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1882,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,41454,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,27634,0,40,1
2094,47,Private,102308,14,Never-married,Husband,White,Male,0,418,40,0
2095,47,Private,102308,14,Separated,Husband,White,Male,0,0,40,0
2096,47,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2097,47,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
2098,47,Private,102308,14,Never-married,Other-relative,White,Male,0,0,40,0
2099,27,Private,238859,13,Never-married,Not-in-family,White,Male,23164,0,40,1
2100,27,Private,238859,11,Separated,Not-in-family,White,Male,33222,0,40,1
2101,27,Private,238859,14,Never-married,Not-in-family,White,Male,44207,0,40,1
2102,27,Private,238859,13,Never-married,Not-in-family,White,Male,43346,0,40,1
2103,27,Private,238859,14,Never-married,Not-in-family,White,Male,96102,0,40,1
2104,26,Self-emp-inc,295055,9,Married-civ-spouse,Own-child,Black,Male,83480,0,40,1
2105,65,Private,295055,9,Separated,Own-child,Black,Male,99509,0,40,0
2106,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,77911,0,40,1
2107,26,Federal-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,33931,0,40,1
2108,26,Federal-gov,295055,13,Never-married,Own-child,Black,Male,69835,0,40,1
2109,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,32690,0,40,0
2110,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,57542,0,40,0
2111,24,State-gov,200973,10,Married-civ-spouse,Not-in-family,White,Female,32690,0,40,1
2112,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,86013,0,40,0
2113,24,Self-emp-not-inc,200973,10,Married-civ-spouse,Not-in-family,White,Female,58462,0,40,1
2114,29,Private,79481,14,Never-married,Not-in-family,White,Female,32645,0,40,1
2115,29,Private,79481,10,Never-married,Not-in-family,White,Female,46908,0,60,0
2116,29,Private,79481,10,Never-married,Not-in-family,White,Female,68829,0,60,0
2117,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,18298,0,40,0
2118,29,Private,79481,10,Never-married,Not-in-family,White,Female,83343,0,60,0
2119,26,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2120,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2121,26,Private,124692,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2122,26,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2123,47,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,68310,632,40,1
2125,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,27678,0,40,1
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,79438,2414,40,1
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,22658,0,40,1
2128,21,Federal-gov,191243,10,Married-civ-spouse,Own-child,White,Male,96613,0,40,1
2129,21,Private,228326,13,Separated,Own-child,White,Male,53042,0,40,1
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,15419,0,40,0
2131,43,Private,228326,9,Married-civ-spouse,Own-child,White,Male,61556,0,40,1
2132,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,97488,0,40,1
2133,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,17553,0,40,1
2134,26,Private,58371,14,Married-civ-spouse,Own-child,White,Male,77591,0,40,1
2135,26,Private,58371,9,Married-civ-spouse,Not-in-family,White,Male,14853,1577,40,0
2136,50,Private,58371,9,Never-married,Wife,White,Male,46519,2010,40,0
2137,26,Private,58371,13,Never-married,Not-in-family,White,Male,10970,0,40,1
2138,42,Federal-gov,58371,9,Never-married,Own-child,White,Male,92516,0,40,0
2139,38,Private,102938,5,Married-civ-spouse,Husband,White,Male,27757,0,40,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2042,40,1
2141,38,Local-gov,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1672,40,1
2143,38,Private,102938,13,Divorced,Husband,White,Male,79882,0,40,1
2144,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,47138,2096,25,1
2145,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,10539,0,60,1
2146,62,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,56076,0,25,1
2147,22,Private,130724,10,Separated,Unmarried,Black,Male,49805,0,45,1
2148,22,Private,130724,10,Separated,Unmarried,Black,Male,49805,0,25,1
2149,40,Private,158958,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2150,40,Private,158958,13,Married-civ-spouse,Other-relative,Black,Female,0,1071,40,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,67118,1366,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Other,Female,53732,0,40,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,67118,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,21304,0,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Unmarried,White,Male,7952,0,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Own-child,White,Male,48067,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,38798,0,40,1
2158,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,56125,0,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,0,1899,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88499,1225,40,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49684,0,45,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90312,0,40,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,16332,0,40,1
2165,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,25750,0,40,0
2166,29,Local-gov,348986,9,Separated,Other-relative,Black,Male,36837,0,40,1
2167,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,White,Male,11226,0,40,1
2168,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,33349,0,40,0
2169,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,29536,0,40,1
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,29443,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,28347,0,40,1
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,49225,0,40,1
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,67413,0,40,1
2174,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,19424,0,40,1
2175,40,Private,216563,10,Never-married,Unmarried,White,Male,28517,0,20,1
2176,20,Private,216563,13,Married-civ-spouse,Own-child,White,Female,23441,0,15,1
2177,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Male,69551,0,20,1
2178,50,Private,216563,10,Married-civ-spouse,Not-in-family,White,Female,41225,0,20,1
2179,52,Private,31935,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,45242,0,40,1
2180,39,Private,31935,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2181,29,Private,31935,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,52606,0,40,1
2182,29,Private,31935,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,44494,2105,40,1
2183,52,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,0,2077,40,1
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,71751,0,40,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,33750,0,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,85599,941,40,1
2187,50,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,22448,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,35483,0,16,1
2189,40,Private,167868,13,Never-married,Not-in-family,White,Female,30328,1802,35,1
2190,54,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,33314,0,45,1
2191,39,Private,167868,9,Married-spouse-absent,Husband,White,Female,48140,0,35,0
2192,53,Private,167868,9,Never-married,Not-in-family,White,Female,42293,0,60,1
2193,63,Private,167868,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,24660,0,50,1
2194,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,19616,0,40,0
2195,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,92606,0,40,0
2196,36,Private,109133,14,Never-married,Not-in-family,White,Male,88758,0,40,1
2197,36,Private,109133,14,Never-married,Not-in-family,White,Male,20602,1435,40,1
2198,36,Private,109133,14,Never-married,Not-in-family,White,Male,65513,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,13156,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,56144,0,40,1
2201,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,0,0,45,0
2202,37,Private,375482,13,Never-married,Not-in-family,White,Male,42796,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,41892,0,40,1
2204,33,Private,131776,13,Divorced,Husband,White,Female,94778,0,40,1
2205,33,Private,131776,13,Divorced,Unmarried,White,Male,38507,0,40,0
2206,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2207,33,Private,131776,13,Divorced,Husband,White,Female,72225,0,40,1
2208,33,Private,131776,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,914,0,40,1
2209,42,State-gov,167581,13,Never-married,Other-relative,White,Female,26348,0,50,1
2210,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,2234,40,1
2211,42,State-gov,167581,13,Never-married,Other-relative,White,Female,28689,0,60,1
2212,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,1899,40,1
2213,42,State-gov,167581,13,Never-married,Other-relative,White,Female,73632,0,60,1
2214,55,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
2215,19,Private,206017,13,Married-civ-spouse,Own-child,White,Female,11892,0,15,1
2216,56,Private,206017,10,Married-civ-spouse,Husband,White,Female,0,0,15,1
2217,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,11992,2323,15,1
2218,40,Private,206017,10,Married-civ-spouse,Own-child,White,Female,34453,0,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1822,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,74173,292,50,1
2221,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,895,50,1
2222,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,47513,0,50,1
2223,45,Self-emp-inc,67001,10,Married-spouse-absent,Husband,White,Male,46826,0,50,0
