,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1432,63,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1433,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,81612,0,40,1
1434,55,Private,158641,9,Widowed,Not-in-family,White,Female,32472,0,60,1
1435,55,Private,158641,9,Widowed,Husband,White,Female,25095,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Not-in-family,White,Male,89560,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6917,0,40,1
1438,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,43653,0,40,1
1439,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,52835,0,40,1
1440,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,43656,0,20,1
1441,19,Private,182355,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,43656,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,52140,0,45,1
1443,58,Private,96016,13,Never-married,Not-in-family,White,Male,28418,0,45,1
1444,61,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
1445,46,Private,189498,6,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,22633,0,40,1
1447,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,99479,0,40,1
1448,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,90117,0,45,1
1449,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,37819,0,45,1
1450,41,Federal-gov,564135,5,Widowed,Husband,White,Male,0,0,40,0
1451,41,Federal-gov,564135,14,Widowed,Unmarried,White,Male,0,0,40,0
1452,24,Private,38455,13,Never-married,Not-in-family,White,Male,37046,0,40,1
1453,24,Private,38455,14,Never-married,Not-in-family,White,Male,68995,0,40,1
1454,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,26938,0,40,1
1455,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,37342,0,40,1
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,15624,0,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,20937,0,40,1
1458,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,34927,0,40,1
1459,31,Private,236391,14,Never-married,Not-in-family,White,Female,13358,0,40,1
1460,32,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1461,36,Local-gov,187411,14,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
1462,53,Private,176185,9,Separated,Husband,White,Male,79303,0,40,1
1463,53,Private,176185,10,Married-civ-spouse,Husband,White,Male,93968,0,40,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,56783,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,90544,0,40,1
1466,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,56783,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,29650,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Own-child,White,Male,97989,0,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,54721,0,50,1
1470,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,73756,0,40,1
1471,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,48631,0,40,1
1472,36,Private,195985,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1473,41,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,22450,0,40,1
1474,58,Private,131608,10,Separated,Not-in-family,White,Male,36928,0,40,1
1475,58,Private,131608,10,Widowed,Wife,White,Male,62873,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,88338,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,83167,1408,40,1
1478,59,Private,206487,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1479,22,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1480,45,Private,182689,9,Separated,Not-in-family,White,Male,7688,0,40,0
1481,45,Private,182689,9,Never-married,Husband,White,Female,7688,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,86348,0,45,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,88428,0,40,1
1484,45,State-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,260,40,0
1485,45,Private,200471,10,Never-married,Husband,Black,Male,0,2415,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,71919,1095,40,0
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,53460,2014,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38443,0,40,1
1489,52,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8218,0,40,1
1490,42,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,76643,0,40,1
1491,36,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,89659,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,44337,1803,40,1
1493,33,Self-emp-not-inc,190027,9,Married-civ-spouse,Own-child,Black,Female,45358,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,33324,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,7077,0,50,1
1496,59,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23257,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1837,40,1
1498,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,69344,0,40,1
1499,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,62848,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,69031,1602,40,1
1501,18,Private,238867,7,Separated,Own-child,White,Male,79735,1602,40,1
1502,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,18219,2077,40,1
1503,34,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,95980,0,40,0
1504,27,Private,328981,14,Never-married,Unmarried,Black,Male,44087,0,40,0
1505,27,Private,328981,9,Separated,Unmarried,Black,Male,93978,0,40,1
1506,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,83387,0,45,1
1507,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,72574,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,23004,0,40,0
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,28923,0,40,0
1510,22,Private,181723,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99485,0,30,0
1511,55,Private,181723,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
1512,53,Private,55861,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
1513,53,Private,55861,9,Never-married,Husband,White,Male,0,1450,40,0
1514,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,79841,0,40,1
1515,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,35808,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,99824,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,57421,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Wife,White,Male,30743,0,35,1
1519,37,Local-gov,218955,9,Married-civ-spouse,Own-child,White,Male,39622,0,35,1
1520,34,Private,284629,7,Married-civ-spouse,Husband,White,Male,22238,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Other-relative,White,Male,58062,0,40,1
1522,21,Private,232569,13,Never-married,Not-in-family,White,Male,28031,0,40,1
1523,21,Private,232569,14,Never-married,Not-in-family,White,Male,44699,0,40,1
1524,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1735,40,0
1525,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,407,40,0
1526,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2765,0,40,0
1527,47,Self-emp-not-inc,165468,9,Divorced,Husband,Black,Male,7298,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2198,40,1
1529,47,Private,209739,9,Married-civ-spouse,Not-in-family,White,Male,78161,0,40,1
1530,56,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2156,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,97813,0,40,1
1532,25,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,432,40,0
1533,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,848,0,40,0
1535,32,Self-emp-not-inc,176185,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
1536,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,67903,0,45,1
1537,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,10585,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,62952,0,25,1
1539,34,Private,69491,10,Married-civ-spouse,Husband,White,Male,24990,0,40,1
1540,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,20930,0,40,1
1541,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,84211,0,40,1
1542,37,Private,312766,14,Divorced,Not-in-family,White,Female,23803,0,40,1
1543,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,12028,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,47208,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,67446,0,12,1
1546,65,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
1547,58,Private,100313,10,Widowed,Not-in-family,White,Male,0,1902,40,0
1548,24,Private,112009,9,Separated,Unmarried,White,Male,96128,0,35,1
1549,61,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,62400,0,35,1
1550,52,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,78201,0,40,1
1552,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
1553,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,64903,0,40,1
1554,45,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
1555,23,Private,140798,13,Never-married,Not-in-family,White,Female,79216,0,50,1
1556,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,40,0
1557,20,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1558,21,Federal-gov,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1559,42,Private,240628,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Female,32545,2001,60,1
1561,47,Private,160307,14,Never-married,Not-in-family,White,Female,91342,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,14590,0,40,1
1563,44,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,15636,0,40,1
1564,27,Private,225746,13,Never-married,Not-in-family,Black,Male,72901,0,35,1
1565,27,Private,225746,13,Separated,Own-child,Black,Male,42973,0,35,1
1566,37,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,60129,0,25,1
1567,63,Private,203061,13,Never-married,Not-in-family,White,Female,40865,0,25,1
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,46503,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,15437,0,40,1
1570,54,Private,312500,10,Never-married,Not-in-family,White,Female,50930,0,60,1
1571,54,Private,312500,14,Never-married,Not-in-family,White,Female,23728,0,40,0
1572,36,Private,117833,13,Never-married,Not-in-family,White,Female,47091,1876,40,1
1573,25,Private,117833,13,Never-married,Not-in-family,White,Male,64033,1876,40,1
1574,60,Private,203985,10,Separated,Husband,White,Male,0,0,25,0
1575,36,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1576,27,Private,174645,11,Married-civ-spouse,Own-child,White,Female,42209,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,75655,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,71252,1644,40,1
1579,23,Private,176178,5,Married-civ-spouse,Own-child,White,Female,33128,0,40,0
1580,24,Private,289909,9,Married-civ-spouse,Husband,White,Male,98359,0,40,1
1581,24,Private,289909,9,Separated,Wife,White,Male,97816,0,40,0
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,99269,0,50,1
1583,34,Private,287737,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,49685,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2392,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,79893,0,40,1
1586,40,Self-emp-inc,255824,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1587,40,State-gov,255824,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1588,45,Federal-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1589,45,Local-gov,265477,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,34875,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,46042,0,45,1
1592,66,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1593,38,Private,117683,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62682,0,40,0
1595,34,Private,69251,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,92277,0,40,1
1596,49,Federal-gov,31339,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,21106,0,40,1
1598,53,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1599,56,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,97226,0,50,1
1601,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,63471,0,40,1
1602,59,Private,143372,14,Divorced,Not-in-family,Black,Female,81052,0,40,0
1603,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,98288,0,40,1
1604,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,50396,0,50,1
1605,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,95865,0,50,1
1606,30,Local-gov,125863,13,Never-married,Own-child,White,Male,19765,0,35,0
1607,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,28571,0,35,1
1608,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,89116,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,93586,0,40,1
1610,51,Private,207246,10,Widowed,Wife,White,Female,0,2406,40,0
1611,51,Self-emp-inc,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,16288,0,16,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,80022,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,32074,0,40,1
1615,31,Private,209448,11,Married-civ-spouse,Husband,White,Male,2105,2291,40,1
1616,42,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2139,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,45431,0,40,1
1618,30,Private,119422,11,Separated,Husband,White,Male,71255,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,39055,0,40,1
1620,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2286,40,1
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,32319,0,40,1
1622,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,84077,0,45,1
1623,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,72241,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2099,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,98224,0,40,1
