,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2768,65,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,27875,0,40,1
2769,60,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,38987,0,40,1
2770,27,Private,126060,13,Never-married,Husband,White,Female,23312,0,40,1
2771,27,Private,126060,13,Never-married,Not-in-family,White,Female,22339,0,40,1
2772,27,Private,126060,13,Never-married,Not-in-family,White,Female,83692,2393,40,1
2773,45,Private,261278,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
2774,45,Private,261278,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2775,45,Private,261278,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2776,22,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2777,32,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2778,53,Self-emp-not-inc,263925,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
2779,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,84081,0,40,1
2780,52,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,83272,0,40,1
2781,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2782,63,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2783,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
2784,27,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2785,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,21618,0,40,1
2786,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,33318,1090,40,1
2787,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,13265,0,40,1
2788,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,75580,1672,50,1
2789,31,State-gov,59083,10,Married-civ-spouse,Husband,White,Male,49698,1672,50,1
2790,47,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2791,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,86217,0,40,1
2792,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,81777,0,40,0
2793,43,Private,302041,9,Never-married,Not-in-family,Other,Female,88530,0,40,1
2794,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,21180,0,35,0
2795,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,37951,0,50,1
2796,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,45171,0,15,0
2797,21,Private,282484,10,Never-married,Husband,White,Female,13818,0,40,1
2798,21,Private,282484,10,Never-married,Husband,White,Female,50732,0,40,1
2799,21,Private,282484,10,Never-married,Husband,White,Female,38342,0,40,1
2800,34,Local-gov,117963,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2801,34,Local-gov,117963,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2802,34,Federal-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2803,36,Local-gov,110791,12,Separated,Wife,White,Female,80862,0,40,1
2804,36,Local-gov,110791,12,Separated,Husband,White,Female,88208,0,40,1
2805,36,Local-gov,110791,12,Separated,Wife,White,Female,71281,0,40,1
2806,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,12360,0,40,0
2807,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,11607,0,40,0
2808,51,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,0,1316,40,1
2809,50,Local-gov,311551,4,Divorced,Other-relative,White,Male,7688,0,50,0
2810,50,Local-gov,311551,4,Married-spouse-absent,Husband,White,Female,7688,0,50,0
2811,18,Local-gov,311551,4,Married-civ-spouse,Wife,White,Male,7688,0,50,0
2812,20,Private,323573,9,Never-married,Husband,White,Female,50664,0,20,1
2813,27,Private,323573,9,Never-married,Husband,White,Female,41851,0,20,1
2814,20,Private,323573,14,Never-married,Wife,White,Female,28087,0,20,0
2815,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2073,40,1
2816,56,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,29169,0,40,1
2817,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2303,40,1
2818,47,Federal-gov,102308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2819,47,Private,102308,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2820,31,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
2821,27,Private,238859,11,Never-married,Not-in-family,White,Male,97087,0,40,1
2822,27,Private,238859,11,Never-married,Not-in-family,Other,Male,64099,0,40,1
2823,27,Private,238859,11,Never-married,Not-in-family,White,Male,54707,0,40,1
2824,26,Private,295055,9,Never-married,Husband,White,Male,23710,0,40,1
2825,26,Federal-gov,295055,9,Never-married,Not-in-family,Black,Male,30970,0,40,1
2826,26,Private,295055,9,Never-married,Husband,Other,Male,40430,0,40,1
2827,24,Private,200973,14,Never-married,Not-in-family,White,Female,75138,0,40,1
2828,54,Private,200973,10,Never-married,Not-in-family,White,Female,41287,0,40,1
2829,24,Private,200973,10,Never-married,Not-in-family,White,Male,49819,0,40,1
2830,29,Private,79481,10,Never-married,Not-in-family,White,Female,26560,2278,40,0
2831,29,Private,79481,10,Never-married,Not-in-family,White,Female,22008,0,40,1
2832,29,Private,79481,10,Never-married,Not-in-family,White,Male,59839,0,40,1
2833,17,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
2834,40,Private,124692,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
2835,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2836,21,Private,191243,10,Never-married,Wife,White,Male,54366,0,40,1
2837,21,Private,191243,10,Never-married,Husband,White,Male,11997,0,40,1
2838,21,Private,191243,10,Never-married,Wife,White,Male,53548,0,40,1
2839,21,Private,228326,9,Never-married,Wife,White,Male,62238,0,40,0
2840,21,Private,228326,9,Never-married,Husband,White,Male,29669,0,40,1
2841,21,Private,228326,9,Never-married,Husband,White,Male,95244,0,40,1
2842,26,Private,58371,9,Never-married,Husband,White,Male,66012,0,40,1
2843,26,Private,58371,9,Never-married,Husband,White,Male,7768,0,40,1
2844,26,Private,58371,9,Never-married,Not-in-family,White,Male,58676,0,40,1
2845,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,36311,0,40,1
2846,32,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1731,40,1
2847,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,36629,1403,40,1
2848,22,Private,130724,10,Never-married,Not-in-family,White,Male,69402,0,25,1
2849,22,Private,130724,10,Separated,Husband,Black,Male,52064,2315,25,1
2850,32,Private,130724,10,Never-married,Husband,White,Male,47388,0,25,1
2851,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,80249,0,40,1
2852,40,Private,158958,14,Never-married,Other-relative,Black,Female,76571,0,40,0
2853,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,68993,0,40,1
2854,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,65784,921,40,1
2855,65,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2856,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,22062,0,40,1
2857,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2858,45,Private,191098,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,79646,0,40,1
2859,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90684,0,40,1
2860,25,Local-gov,348986,9,Separated,Other-relative,Other,Male,10243,0,40,1
2861,23,Local-gov,348986,14,Never-married,Other-relative,Black,Male,25343,0,40,1
2862,25,Federal-gov,348986,14,Never-married,Other-relative,Black,Male,84484,0,40,1
2863,24,Private,228613,7,Separated,Unmarried,White,Male,89399,0,40,1
2864,24,Private,228613,7,Never-married,Husband,White,Female,86145,1627,40,1
2865,24,Private,228613,10,Never-married,Husband,White,Female,63917,0,40,1
2866,38,Private,216563,10,Never-married,Wife,White,Female,60640,0,20,1
2867,43,Private,216563,10,Never-married,Not-in-family,White,Female,21707,0,20,1
2868,33,Private,216563,10,Married-civ-spouse,Own-child,White,Female,96029,0,20,1
2869,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,97880,0,40,1
2870,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,79262,0,40,1
2871,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,86834,0,40,1
2872,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,17478,0,40,1
2873,34,Private,221324,9,Never-married,Wife,Black,Female,51998,0,40,1
2874,34,Private,221324,9,Never-married,Wife,Black,Female,13616,0,40,1
2875,45,Private,167868,9,Never-married,Not-in-family,White,Female,58933,0,35,1
2876,32,Private,167868,9,Never-married,Not-in-family,White,Female,94331,0,35,1
2877,54,Private,167868,9,Never-married,Not-in-family,White,Female,54716,0,35,1
2878,36,Private,109133,6,Never-married,Not-in-family,White,Male,12900,0,40,1
2879,36,Private,109133,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,59493,0,40,0
2880,36,Private,109133,10,Never-married,Not-in-family,White,Male,59493,0,40,1
2881,28,Private,375482,13,Never-married,Not-in-family,White,Male,50856,0,40,1
2882,28,Private,375482,13,Never-married,Not-in-family,White,Male,63865,0,40,1
2883,51,Private,375482,13,Never-married,Not-in-family,White,Male,80748,0,40,1
2884,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,38722,0,40,1
2885,33,Private,131776,13,Divorced,Unmarried,White,Female,64616,1454,40,1
2886,33,Private,131776,13,Divorced,Unmarried,White,Female,31057,0,50,1
2887,42,State-gov,167581,13,Never-married,Other-relative,White,Female,78267,0,40,1
2888,42,State-gov,167581,13,Never-married,Other-relative,White,Female,59766,0,40,1
2889,42,State-gov,167581,13,Never-married,Other-relative,White,Female,44214,566,40,1
2890,19,Private,206017,10,Never-married,Husband,White,Female,62754,0,15,1
2891,19,Private,206017,10,Never-married,Husband,White,Female,83293,0,15,1
2892,19,Private,206017,10,Never-married,Husband,White,Female,82916,0,15,1
2893,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,91940,0,50,1
2894,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2895,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,26952,0,50,1
2896,49,Private,27411,13,Divorced,Not-in-family,White,Female,39926,0,40,1
2897,54,Private,27411,13,Divorced,Not-in-family,White,Female,85918,0,40,1
2898,32,Private,27411,13,Divorced,Not-in-family,White,Female,48208,0,40,0
2899,55,Private,158641,9,Widowed,Not-in-family,White,Male,79366,0,40,1
2900,55,Private,158641,9,Widowed,Not-in-family,White,Male,82563,0,40,1
2901,55,Private,158641,9,Widowed,Not-in-family,White,Male,72678,0,40,1
2902,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,35455,0,40,1
2903,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,13273,0,40,1
2904,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,87301,0,40,1
2905,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,52847,0,40,1
2906,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,55790,0,40,1
2907,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,55380,0,40,1
2908,66,Private,182355,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,52513,0,20,0
2909,40,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,80136,0,20,1
2910,62,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,22948,0,20,1
2911,32,Private,96016,13,Never-married,Not-in-family,White,Male,61127,0,45,1
2912,32,Private,96016,13,Separated,Not-in-family,White,Male,22657,0,45,1
2913,32,Private,96016,4,Never-married,Not-in-family,White,Male,99111,0,45,1
2914,46,Private,189498,13,Divorced,Wife,White,Male,0,1848,45,0
2915,46,Private,189498,13,Separated,Own-child,White,Male,0,1848,45,0
2916,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1011,45,0
2917,47,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,26442,0,40,0
2918,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,85647,0,40,1
2919,64,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,77672,0,40,1
2920,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,74250,0,45,1
2921,41,Private,265932,13,Divorced,Unmarried,White,Female,32665,0,45,1
2922,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,69686,0,45,1
2923,41,State-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2924,41,Self-emp-not-inc,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2925,41,Federal-gov,564135,14,Never-married,Own-child,White,Male,0,0,40,0
2926,24,Private,38455,10,Never-married,Not-in-family,White,Male,30121,0,40,0
2927,24,Private,38455,10,Never-married,Not-in-family,White,Male,86700,0,40,0
2928,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,63787,0,40,1
2929,35,Private,26987,13,Separated,Not-in-family,White,Female,92431,0,40,1
2930,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,99686,0,40,1
2931,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,47050,0,40,1
2932,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,61597,0,40,1
2933,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,39860,0,40,1
2934,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,38169,0,40,1
2935,31,Self-emp-inc,236391,10,Never-married,Not-in-family,White,Female,82983,0,40,1
2936,31,Private,236391,10,Never-married,Not-in-family,White,Female,81932,0,40,1
2937,31,Private,236391,14,Never-married,Not-in-family,White,Female,33533,0,40,1
2938,36,Local-gov,187411,14,Widowed,Not-in-family,Other,Male,0,0,50,0
2939,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,1304,50,0
2940,36,Local-gov,187411,10,Never-married,Wife,White,Male,0,0,50,0
2941,39,Private,176185,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2942,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,1538,1743,40,1
2943,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,99909,0,40,1
2944,35,Federal-gov,105527,9,Divorced,Wife,White,Female,96271,0,40,1
2945,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,35312,0,40,1
2946,35,Federal-gov,105527,9,Divorced,Wife,White,Female,80493,0,40,1
2947,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,65896,0,50,1
2948,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,33234,0,50,1
2949,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,31834,0,50,1
2950,42,Private,245317,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2951,42,Private,245317,10,Married-civ-spouse,Husband,White,Male,0,2195,50,1
2952,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,24656,1275,50,1
2953,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,41712,0,40,1
2954,33,Private,213887,9,Divorced,Wife,White,Male,40309,0,40,1
2955,33,Private,213887,9,Divorced,Wife,White,Male,63713,0,40,1
2956,19,Private,195985,9,Never-married,Not-in-family,White,Male,57698,0,40,1
2957,44,Private,195985,9,Never-married,Not-in-family,White,Female,22440,0,40,1
2958,19,Private,195985,14,Never-married,Not-in-family,White,Female,53227,0,40,1
2959,58,Private,131608,10,Widowed,Not-in-family,White,Male,85210,0,40,1
2960,58,Private,131608,10,Widowed,Not-in-family,White,Male,91138,0,40,1
2961,58,Private,131608,10,Widowed,Not-in-family,White,Male,95558,0,40,1
2962,31,Private,331065,13,Never-married,Not-in-family,White,Female,63031,1408,60,1
2963,31,Private,331065,13,Never-married,Not-in-family,White,Female,94147,1408,40,1
2964,31,Private,331065,13,Never-married,Not-in-family,White,Female,86236,895,40,1
2965,59,Private,206487,8,Separated,Husband,White,Male,0,0,40,0
2966,59,Private,206487,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2967,23,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2968,45,Private,182689,9,Widowed,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2969,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3782,0,50,0
2970,45,Private,182689,9,Married-civ-spouse,Husband,White,Female,2517,0,40,0
2971,53,Private,336951,9,Married-civ-spouse,Husband,White,Male,34478,0,40,1
2972,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,8798,0,40,1
2973,28,Private,336951,9,Married-civ-spouse,Husband,Other,Male,0,2245,40,1
2974,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,269,40,0
2975,45,Self-emp-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,829,40,0
2976,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,15,0
2977,37,Private,410913,9,Separated,Unmarried,Other,Male,44780,0,40,1
2978,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,28780,0,40,0
2979,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,45287,0,40,1
2980,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59504,0,40,1
2981,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28766,0,40,1
2982,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64225,0,40,1
2983,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,38692,0,40,1
2984,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,50124,2372,40,1
2985,46,Federal-gov,161337,10,Divorced,Wife,White,Male,34767,0,40,1
2986,55,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,65327,0,40,1
2987,33,Local-gov,190027,9,Widowed,Wife,Black,Female,36702,0,40,1
2988,33,Local-gov,190027,9,Never-married,Wife,Black,Female,63249,0,40,0
2989,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1956,50,1
2990,20,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,35501,0,50,1
2991,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,12121,0,50,1
2992,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84765,0,40,1
2993,44,State-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28073,0,40,1
2994,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2025,40,1
2995,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,97410,0,40,1
2996,58,Federal-gov,205896,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2997,58,Private,205896,9,Divorced,Husband,White,Female,59327,0,40,1
2998,18,Private,238867,7,Never-married,Husband,White,Male,42633,1602,40,1
2999,18,Private,238867,7,Never-married,Husband,White,Male,20817,1602,40,1
3000,18,Private,238867,7,Never-married,Husband,White,Male,16297,1602,40,1
3001,45,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,81003,0,40,1
3002,30,Private,283087,14,Never-married,Husband,Black,Male,44909,0,40,1
3003,25,Private,283087,10,Never-married,Not-in-family,White,Male,99526,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,93267,0,40,1
3005,27,Private,328981,14,Never-married,Unmarried,Black,Male,54981,0,40,0
3006,27,Private,328981,14,Never-married,Unmarried,Black,Male,40498,0,40,0
3007,33,State-gov,113364,9,Never-married,Not-in-family,White,Male,50665,0,45,1
3008,33,Private,113364,9,Never-married,Not-in-family,White,Male,51131,0,45,1
3009,33,Private,113364,9,Never-married,Not-in-family,White,Male,24830,0,45,1
3010,28,Private,181916,10,Separated,Not-in-family,White,Male,23631,0,40,1
3011,28,Private,181916,10,Separated,Not-in-family,White,Male,95641,1239,40,1
3012,28,Private,181916,10,Separated,Not-in-family,White,Male,72128,2260,40,1
3013,22,Private,181723,13,Married-civ-spouse,Husband,White,Male,86102,0,30,1
3014,23,Private,181723,10,Married-civ-spouse,Husband,White,Male,53524,0,30,1
3015,49,Private,181723,10,Married-civ-spouse,Husband,White,Male,12142,0,30,1
3016,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
3017,53,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3018,19,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3019,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,19240,0,40,1
3020,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,44877,1933,40,0
3021,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,70588,0,40,1
3022,27,Private,192236,13,Never-married,Not-in-family,White,Male,68591,0,45,1
3023,27,Private,192236,13,Never-married,Not-in-family,White,Male,65044,0,12,1
3024,27,Private,192236,13,Never-married,Not-in-family,White,Male,62791,1809,45,1
3025,37,Private,218955,13,Never-married,Own-child,White,Male,30137,0,35,1
3026,37,Private,218955,14,Never-married,Own-child,White,Male,62176,0,35,1
3027,37,Private,218955,9,Never-married,Husband,White,Male,49957,0,35,1
3028,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,72553,0,40,1
3029,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,36795,492,40,1
3030,52,Federal-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3031,21,Private,232569,9,Never-married,Not-in-family,White,Male,90461,0,40,1
3032,21,Private,232569,9,Never-married,Not-in-family,White,Male,95509,0,40,1
3033,41,Private,232569,9,Never-married,Not-in-family,White,Male,89005,0,40,1
