,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1140,20,Local-gov,323573,9,Married-civ-spouse,Own-child,White,Female,47427,0,20,1
1141,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,98934,0,40,1
1142,47,Private,102308,14,Divorced,Not-in-family,White,Male,0,0,40,0
1143,61,Private,238859,11,Never-married,Not-in-family,White,Male,27293,0,40,1
1144,26,Private,295055,9,Never-married,Husband,Black,Male,53465,0,40,0
1145,24,Private,200973,10,Never-married,Not-in-family,White,Male,18470,0,40,1
1146,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,93491,0,40,1
1147,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,257,40,0
1148,21,Private,191243,10,Separated,Own-child,White,Male,60387,0,40,1
1149,21,Private,228326,13,Never-married,Own-child,White,Male,64871,0,40,1
1150,26,Private,58371,9,Never-married,Other-relative,White,Male,42168,0,40,1
1151,61,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1152,37,Private,130724,10,Never-married,Own-child,White,Male,94438,0,25,0
1153,40,Private,158958,13,Never-married,Other-relative,Black,Female,61018,0,40,0
1154,50,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,938,40,1
1155,45,Private,191098,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96282,0,40,1
1156,25,Local-gov,348986,9,Never-married,Husband,Black,Male,77514,0,40,1
1157,24,Private,228613,7,Divorced,Unmarried,White,Female,50031,0,40,0
1158,20,Private,216563,10,Widowed,Wife,White,Female,73634,0,20,1
1159,26,Private,31935,9,Divorced,Not-in-family,White,Female,90077,0,40,1
1160,34,Private,221324,9,Never-married,Wife,Black,Female,67133,0,40,1
1161,20,Private,167868,9,Never-married,Not-in-family,White,Male,9019,0,35,1
1162,36,Private,109133,10,Never-married,Not-in-family,White,Male,84765,701,40,1
1163,28,Private,375482,13,Never-married,Not-in-family,White,Male,33171,0,40,1
1164,33,Private,131776,7,Divorced,Unmarried,White,Female,23263,0,40,0
1165,42,State-gov,167581,13,Widowed,Other-relative,White,Female,77686,0,40,1
1166,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,38429,0,15,1
1167,50,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1777,50,1
1168,25,Private,27411,13,Divorced,Not-in-family,White,Female,54223,0,40,0
1169,55,Private,158641,9,Widowed,Not-in-family,White,Female,69069,0,40,1
1170,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,28950,0,15,1
1171,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,87289,0,50,1
1172,19,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,29617,0,20,1
1173,32,Private,96016,13,Never-married,Not-in-family,White,Male,42548,0,10,1
1174,19,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
1175,55,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,43271,0,40,1
1176,41,Private,265932,9,Divorced,Unmarried,White,Female,87024,0,45,1
1177,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1178,24,Private,38455,10,Never-married,Not-in-family,White,Male,11115,0,40,0
1179,35,Private,26987,9,Separated,Not-in-family,White,Female,90287,433,40,0
1180,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,31871,1219,40,1
1181,31,Private,236391,10,Never-married,Not-in-family,White,Female,71927,0,40,1
1182,36,Local-gov,187411,14,Separated,Other-relative,White,Male,0,0,50,0
1183,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,84228,0,40,1
1184,35,Federal-gov,105527,9,Divorced,Not-in-family,White,Female,34367,0,40,1
1185,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,32125,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,36920,0,50,1
1187,33,Private,213887,9,Divorced,Not-in-family,White,Male,25730,0,40,1
1188,65,Private,195985,9,Never-married,Not-in-family,White,Female,41665,0,40,1
1189,58,Private,131608,10,Widowed,Not-in-family,White,Male,60248,0,40,1
1190,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,61060,1408,40,1
1191,59,Private,206487,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
1192,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1548,0,40,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,10518,0,40,1
1194,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,256,40,0
1195,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,35377,0,15,0
1196,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25922,0,40,1
1197,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,16930,0,40,1
1198,33,Local-gov,190027,9,Divorced,Own-child,White,Female,45756,0,40,0
1199,34,Self-emp-not-inc,169186,12,Married-civ-spouse,Husband,White,Male,94025,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30716,1370,40,1
1201,58,Private,205896,9,Divorced,Other-relative,White,Female,44979,0,40,1
1202,55,Private,238867,7,Never-married,Own-child,White,Male,45936,1602,40,1
1203,25,Private,283087,10,Divorced,Unmarried,Black,Male,79092,0,40,1
1204,40,Private,328981,9,Never-married,Unmarried,Black,Male,32018,0,40,1
1205,33,Private,113364,9,Never-married,Not-in-family,White,Male,63061,0,45,1
1206,28,Self-emp-inc,181916,10,Separated,Not-in-family,White,Male,37835,0,40,1
1207,22,Private,181723,5,Married-civ-spouse,Husband,White,Male,39098,0,30,1
1208,45,Private,55861,9,Separated,Husband,White,Male,0,0,40,0
1209,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,40364,0,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,30545,0,45,1
1211,37,Private,218955,9,Never-married,Own-child,White,Male,80188,0,16,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,87201,0,40,1
1213,21,Private,232569,9,Divorced,Not-in-family,White,Male,8154,0,40,1
1214,32,Federal-gov,55363,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1215,47,Self-emp-not-inc,165468,9,Never-married,Husband,Other,Male,7298,0,40,0
1216,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,14684,0,40,1
1217,39,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1529,40,1
1218,41,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1983,0,40,0
1220,37,Private,175130,9,Divorced,Unmarried,White,Female,25788,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,80931,0,40,1
1222,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,10255,0,40,1
1223,37,Private,312766,9,Divorced,Not-in-family,White,Female,76370,0,40,1
1224,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,25011,0,40,1
1225,58,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,428,40,0
1226,24,Private,112009,9,Divorced,Other-relative,White,Female,92442,0,35,1
1227,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,94194,0,40,1
1228,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,22213,0,40,1
1229,23,Private,140798,13,Never-married,Not-in-family,White,Female,90139,0,40,1
1230,39,Federal-gov,184964,10,Divorced,Wife,White,Female,0,0,40,0
1231,42,State-gov,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1232,49,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,22630,0,40,1
1234,27,Private,225746,13,Never-married,Wife,Black,Male,70260,0,35,1
1235,53,Private,203061,10,Never-married,Not-in-family,White,Female,74865,0,25,1
1236,38,Private,59496,13,Married-civ-spouse,Husband,White,Male,10489,0,40,1
1237,54,Private,312500,13,Never-married,Not-in-family,White,Female,81364,0,40,1
1238,25,Private,117833,13,Never-married,Not-in-family,White,Female,36087,1876,40,0
1239,60,State-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1240,27,Private,174645,9,Divorced,Own-child,White,Female,51103,0,40,0
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,44400,0,40,1
1242,24,Private,289909,11,Never-married,Not-in-family,White,Male,70899,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,88583,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,40306,1925,40,1
1245,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
1246,45,Local-gov,265477,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1247,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,11151,0,45,1
1248,18,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,818,40,0
1249,34,Self-emp-not-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86971,0,40,1
1250,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,52588,0,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,22310,0,45,1
1252,56,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,47093,0,40,1
1253,59,Private,143372,6,Divorced,Not-in-family,Black,Male,22058,0,40,1
1254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,29007,0,50,0
1255,25,Local-gov,125863,13,Never-married,Own-child,White,Male,94086,0,35,1
1256,35,Private,393673,13,Never-married,Other-relative,White,Female,24655,0,40,1
1257,51,Private,207246,10,Divorced,Wife,White,Female,0,1510,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,45636,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,36467,0,40,1
1260,49,Private,132529,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1261,30,Private,119422,14,Married-civ-spouse,Husband,White,Male,71230,0,40,1
1262,50,Private,369367,9,Divorced,Unmarried,White,Female,86642,0,45,1
1263,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,30327,0,45,1
1264,53,Private,169031,9,Married-civ-spouse,Husband,White,Male,7010,0,40,1
1265,41,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,75282,0,40,1
1267,46,Private,262994,10,Divorced,Not-in-family,Black,Male,85985,0,40,1
1268,38,Private,257942,9,Never-married,Not-in-family,White,Male,26502,1655,60,1
1269,19,Local-gov,27382,10,Never-married,Husband,White,Male,59434,0,40,1
1270,28,Private,258231,10,Never-married,Not-in-family,White,Female,60761,0,40,0
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,36979,0,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,62486,0,40,1
1273,56,Local-gov,216851,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,27832,2266,40,0
1275,34,Private,366898,4,Married-civ-spouse,Husband,White,Male,59281,0,40,1
1276,43,Private,39026,9,Never-married,Own-child,White,Male,93286,0,40,0
1277,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,46462,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,Other,Male,82823,0,45,1
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,43379,2018,35,1
1280,25,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1281,45,Self-emp-inc,273435,9,Married-civ-spouse,Husband,White,Male,74988,0,40,1
1282,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,18609,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2393,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,71299,0,40,1
1285,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,77533,0,50,1
1286,22,Private,100345,13,Never-married,Own-child,White,Male,74051,0,35,1
1287,35,Private,83893,11,Married-civ-spouse,Husband,White,Male,70630,0,40,1
1288,33,Private,393702,11,Divorced,Other-relative,White,Female,23021,0,40,1
1289,30,Private,165235,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
1290,35,Private,105994,7,Never-married,Not-in-family,White,Male,33664,0,40,1
1291,29,Private,84366,6,Separated,Unmarried,White,Female,53830,0,40,1
1292,23,Private,45317,10,Separated,Other-relative,White,Female,60571,0,40,1
1293,31,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Female,31935,0,25,0
1295,58,Private,117393,9,Never-married,Not-in-family,White,Female,31991,0,40,1
1296,27,Private,174373,13,Married-civ-spouse,Husband,White,Male,1007,0,50,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,41126,0,50,1
1298,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,71117,0,30,1
1299,30,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,86816,0,40,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Female,24010,0,40,1
1301,47,Private,167159,12,Divorced,Not-in-family,White,Male,40230,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,0,2106,50,1
1303,28,Private,132686,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
