,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1659,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2106,40,1
1660,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,66983,1672,50,1
1661,61,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1662,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,75712,0,40,1
1663,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,32922,0,40,1
1664,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,8855,0,50,0
1665,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,69410,0,50,1
1666,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,98838,0,40,1
1667,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,19874,0,40,1
1668,34,Local-gov,117963,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
1669,34,Local-gov,117963,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
1670,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,8054,0,40,1
1671,36,Local-gov,110791,12,Separated,Unmarried,White,Male,50680,0,40,1
1672,32,State-gov,438711,4,Married-civ-spouse,Wife,Black,Female,11547,0,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,40205,0,40,1
1674,21,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,5796,0,50,0
1675,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
1676,48,Private,323573,9,Married-civ-spouse,Own-child,White,Female,63433,0,20,1
1677,41,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
1678,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2262,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,95791,0,12,1
1680,47,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,20,0
1681,44,Private,102308,14,Widowed,Husband,White,Male,0,0,40,0
1682,27,Private,238859,11,Separated,Not-in-family,White,Male,83399,0,40,1
1683,27,Private,238859,13,Never-married,Not-in-family,White,Male,26973,0,40,1
1684,63,Private,295055,9,Separated,Own-child,Black,Male,25777,0,40,0
1685,26,Private,295055,9,Separated,Husband,Black,Male,60996,0,40,1
1686,24,Private,200973,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,32488,0,40,1
1687,42,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,20947,0,40,1
1688,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,26732,0,40,0
1689,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,36508,0,40,0
1690,40,Private,124692,13,Widowed,Husband,White,Male,0,0,25,0
1691,40,Private,124692,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,49537,0,40,1
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,52654,0,40,1
1694,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,46638,0,40,1
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,77162,0,40,1
1696,58,Private,58371,9,Never-married,Husband,White,Male,47487,0,40,1
1697,43,Federal-gov,58371,9,Never-married,Own-child,White,Male,71461,0,40,0
1698,38,Federal-gov,102938,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1408,40,1
1700,30,Private,130724,10,Married-civ-spouse,Husband,Black,Male,31000,0,25,1
1701,22,State-gov,130724,10,Separated,Unmarried,Black,Male,16535,0,25,0
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,23603,2290,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,68417,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,49563,0,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,47159,1694,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2375,40,1
1707,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64739,0,40,1
1708,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,24004,0,40,0
1709,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,95696,0,40,1
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,89625,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,17045,0,40,1
1712,41,Private,216563,10,Married-civ-spouse,Own-child,White,Female,45041,0,20,1
1713,49,Private,216563,10,Married-civ-spouse,Own-child,White,Female,84057,0,20,1
1714,29,Private,31935,13,Divorced,Not-in-family,White,Male,20461,0,40,1
1715,29,Private,31935,13,Divorced,Not-in-family,White,Male,78831,0,40,1
1716,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,16941,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,92563,0,40,1
1718,33,Private,167868,9,Never-married,Not-in-family,White,Female,48459,0,60,1
1719,65,Private,167868,13,Never-married,Not-in-family,White,Female,64890,0,40,1
1720,36,Private,109133,14,Never-married,Not-in-family,White,Male,22510,0,40,1
1721,36,Private,109133,14,Never-married,Not-in-family,White,Male,67623,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,84436,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,Other,Male,27709,0,40,1
1724,33,Private,131776,13,Divorced,Unmarried,White,Male,37393,0,40,0
1725,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,50,1
1726,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1727,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,53729,0,40,1
1728,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,87243,0,15,1
1729,42,Private,206017,10,Married-civ-spouse,Own-child,White,Female,35357,0,15,1
1730,32,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,64756,0,50,1
1731,45,Self-emp-inc,67001,6,Married-civ-spouse,Husband,White,Male,79854,0,50,1
1732,59,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1733,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,38393,0,40,1
1734,55,Private,158641,9,Widowed,Not-in-family,White,Female,75671,0,50,1
1735,55,Private,158641,9,Widowed,Husband,White,Female,36912,0,40,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1242,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1496,40,1
1738,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,37526,0,40,1
1739,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,34685,0,40,1
1740,37,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,38747,0,20,1
1741,57,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,36400,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,16038,0,45,1
1743,32,Private,96016,13,Widowed,Not-in-family,White,Male,12073,0,45,1
1744,46,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,563,45,0
1745,20,Private,189498,13,Married-civ-spouse,Wife,White,Male,0,1848,45,0
1746,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,82930,0,40,1
1747,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,45561,0,40,1
1748,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,54213,0,45,1
1749,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1750,41,Federal-gov,564135,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
1751,20,Federal-gov,564135,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
1752,24,Private,38455,14,Never-married,Not-in-family,White,Male,56219,0,40,1
1753,24,Private,38455,13,Never-married,Not-in-family,White,Male,20581,0,40,1
1754,35,Private,26987,13,Separated,Not-in-family,White,Female,46933,0,40,1
1755,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,51612,0,40,1
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,40402,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,68017,0,40,1
1758,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,88046,0,40,1
1759,31,Private,236391,13,Never-married,Not-in-family,White,Female,97817,0,40,1
1760,22,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1761,25,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
1762,53,Private,176185,9,Widowed,Husband,White,Male,91551,0,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,31815,0,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,48259,0,40,1
1765,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,40996,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,30312,0,50,1
1767,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,40621,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2272,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1812,50,1
1770,33,Private,213887,9,Divorced,Husband,White,Male,80634,0,40,1
1771,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,33407,0,40,1
1772,33,Private,195985,9,Never-married,Not-in-family,White,Female,38324,0,50,1
1773,47,Private,195985,14,Never-married,Not-in-family,White,Female,58710,0,40,1
1774,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,19963,0,40,1
1775,58,Private,131608,10,Separated,Not-in-family,White,Male,21483,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,26713,1408,40,1
1777,31,Private,331065,13,Never-married,Husband,White,Female,43670,1408,40,1
1778,64,Private,206487,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1779,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1780,26,Private,182689,9,Widowed,Husband,White,Male,7688,0,40,0
1781,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5641,0,45,0
1782,53,Private,336951,9,Married-civ-spouse,Husband,White,Male,50323,0,40,1
1783,28,Private,336951,9,Married-civ-spouse,Wife,White,Male,72185,0,40,1
1784,45,Private,200471,13,Never-married,Husband,White,Male,0,2415,40,0
1785,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,875,40,0
1786,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,10702,0,40,1
1787,37,Private,410913,12,Married-spouse-absent,Unmarried,Other,Male,12208,0,40,1
1788,32,Private,34066,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2273,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67202,0,40,1
1790,46,Federal-gov,161337,10,Divorced,Husband,White,Male,63246,0,40,1
1791,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,66166,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,51784,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,58690,0,40,1
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,20720,0,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Unmarried,White,Male,87161,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56163,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30418,0,10,1
1798,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,56144,0,40,1
1799,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1800,18,Private,238867,7,Separated,Own-child,White,Male,97873,1602,40,1
1801,18,Private,238867,7,Separated,Own-child,White,Male,77746,1602,40,1
1802,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,12837,0,40,1
1803,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,48026,1265,40,1
1804,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,76613,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,9404,0,40,1
1806,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,63506,0,45,1
1807,33,Private,113364,13,Never-married,Not-in-family,White,Male,13126,0,45,1
1808,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,92524,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,78215,0,40,0
1810,63,Private,181723,10,Married-civ-spouse,Husband,White,Male,17649,0,30,1
1811,22,Private,181723,10,Separated,Husband,White,Male,50383,0,30,0
1812,37,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1813,53,Self-emp-inc,55861,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1814,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,44351,0,40,1
1815,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,69899,2137,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,89779,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,44070,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,69559,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,90726,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,30178,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,46843,0,40,1
1822,21,Private,232569,13,Never-married,Not-in-family,White,Male,78483,0,40,1
1823,21,Private,232569,13,Never-married,Not-in-family,White,Male,40420,0,40,1
1824,44,Federal-gov,55363,13,Separated,Husband,White,Male,0,1024,40,0
1825,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,885,40,0
1826,34,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
1827,47,Self-emp-not-inc,165468,9,Separated,Other-relative,White,Male,7298,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,89907,0,40,1
1829,47,Private,209739,4,Married-civ-spouse,Husband,White,Male,85965,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,45838,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,62918,0,40,1
1832,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
1833,57,Federal-gov,337895,13,Separated,Own-child,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,10,Separated,Husband,White,Male,7298,0,40,0
1835,32,State-gov,176185,13,Never-married,Husband,White,Male,7298,0,40,0
1836,37,Private,175130,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1837,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,95209,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,57427,0,15,1
1839,34,Private,69491,9,Married-civ-spouse,Wife,White,Male,62888,0,40,1
1840,32,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,23839,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,28625,0,40,1
1842,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,58609,0,40,1
1843,37,Private,312766,14,Divorced,Not-in-family,White,Female,17912,0,40,1
1844,23,Private,169727,9,Married-civ-spouse,Husband,White,Male,82682,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2309,40,1
1846,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,12,0
1847,58,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,303,40,0
1848,50,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,58272,990,60,1
1849,61,Private,112009,5,Separated,Husband,White,Female,56283,0,35,1
1850,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,1
1851,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,53867,0,40,1
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,9940,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,68876,0,40,1
1854,62,Private,140798,13,Never-married,Not-in-family,White,Female,97255,0,40,1
1855,51,Private,140798,13,Never-married,Not-in-family,White,Female,22176,0,40,1
1856,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,1587,40,0
1857,35,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1858,42,Private,240628,13,Widowed,Wife,White,Female,0,1030,40,0
1859,42,Private,240628,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1860,53,Private,160307,14,Never-married,Not-in-family,White,Female,22777,2001,40,1
1861,43,Private,160307,14,Never-married,Not-in-family,White,Female,88567,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,89388,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,10881,144,40,1
1864,27,Private,225746,13,Never-married,Not-in-family,Black,Male,67645,0,35,1
1865,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,29187,0,35,1
1866,55,Federal-gov,203061,10,Married-civ-spouse,Wife,White,Female,0,0,25,1
1867,55,Private,203061,13,Never-married,Not-in-family,White,Female,29383,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2304,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,42944,0,40,1
1870,54,Private,312500,10,Never-married,Not-in-family,White,Female,87039,0,50,1
1871,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,39462,0,40,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Male,97722,1876,40,1
1873,35,Private,117833,13,Never-married,Not-in-family,White,Female,56469,1876,40,1
1874,19,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
1875,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,75733,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,44926,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,75009,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,91609,0,40,1
1880,24,Private,289909,14,Never-married,Not-in-family,White,Male,54233,0,40,1
1881,24,Private,289909,14,Never-married,Not-in-family,White,Male,36150,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,Other,Female,77297,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,24831,0,45,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57969,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55863,0,40,1
1886,19,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1887,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
1888,45,Local-gov,265477,14,Separated,Own-child,White,Male,0,0,40,0
1889,45,Local-gov,265477,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Other-relative,White,Male,10912,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2211,45,1
1892,39,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1893,39,Private,117683,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59246,0,40,0
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40432,0,40,0
1896,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,5702,0,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,52145,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2261,45,1
1899,22,Self-emp-not-inc,27881,9,Married-civ-spouse,Husband,White,Male,59811,0,45,1
1900,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,20598,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,86857,0,60,1
1902,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,95245,0,40,1
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,64066,0,40,1
1904,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,66489,0,50,1
1905,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,56095,0,50,1
1906,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,45131,0,35,1
1907,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,66921,0,35,1
1908,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,97578,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,92509,0,40,1
1910,27,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1911,51,Private,207246,10,Divorced,Wife,Other,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,99857,0,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,41340,0,50,1
1914,37,Private,209448,6,Married-civ-spouse,Husband,White,Male,83934,0,40,1
1915,31,Private,209448,7,Married-civ-spouse,Husband,White,Male,88731,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,44926,0,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2119,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,86239,0,40,1
1919,30,Self-emp-inc,119422,11,Married-civ-spouse,Husband,White,Male,9848,0,40,1
1920,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,90271,0,40,1
1921,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2367,40,1
1922,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,44282,0,45,1
1923,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,26775,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1762,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,74333,0,40,1
1926,35,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1927,46,Private,138069,10,Separated,Husband,Black,Male,0,0,40,0
