,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1975,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,1542,40,0
1976,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1977,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
1978,33,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,16737,0,35,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,73263,0,40,1
1981,53,Self-emp-not-inc,88506,10,Married-civ-spouse,Husband,White,Male,0,2039,40,1
1982,19,Federal-gov,169078,14,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1983,50,Federal-gov,169078,9,Married-civ-spouse,Wife,Black,Male,4386,0,40,0
1984,19,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,40,0
1985,41,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,901,40,1
1986,26,Private,176756,10,Married-civ-spouse,Husband,Black,Male,80895,0,40,1
1987,51,State-gov,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,43052,1672,50,1
1989,50,Private,59083,14,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,82865,1672,50,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,19432,0,40,1
1992,43,Private,302041,9,Never-married,Not-in-family,Black,Male,88383,0,40,1
1993,43,Private,302041,9,Never-married,Not-in-family,Black,Male,41835,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,38752,1814,50,1
1995,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,10960,0,50,1
1996,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,69099,0,50,1
1997,21,Private,282484,10,Divorced,Other-relative,White,Female,40965,0,40,1
1998,37,Private,282484,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1999,21,Federal-gov,282484,10,Married-civ-spouse,Own-child,White,Female,49194,0,40,1
2000,22,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
2001,34,Local-gov,117963,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2002,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2003,36,Local-gov,110791,9,Separated,Unmarried,White,Female,16852,0,40,1
2004,36,Local-gov,110791,12,Separated,Husband,White,Female,9563,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Female,47303,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,19386,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,97510,739,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,19608,0,40,1
2009,50,Local-gov,311551,6,Widowed,Not-in-family,White,Male,7688,0,50,0
2010,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,3918,0,50,0
2011,50,Local-gov,311551,4,Never-married,Husband,White,Male,7688,0,20,0
2012,20,Private,323573,9,Separated,Own-child,White,Male,66917,0,20,1
2013,20,Private,323573,9,Separated,Other-relative,White,Female,25877,0,20,0
2014,20,Private,323573,9,Separated,Wife,White,Female,32712,0,20,0
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,86283,0,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,91637,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,32703,1869,40,1
2018,47,Private,102308,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2019,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
2020,47,Private,102308,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2021,27,Private,238859,11,Never-married,Not-in-family,White,Male,13074,0,40,1
2022,27,Private,238859,7,Never-married,Not-in-family,White,Male,64965,0,40,1
2023,27,Private,238859,11,Never-married,Not-in-family,White,Female,20073,0,40,1
2024,65,Private,295055,9,Never-married,Wife,Black,Male,16754,0,40,1
2025,26,Private,295055,14,Never-married,Other-relative,Black,Male,62011,0,40,1
2026,26,Private,295055,9,Never-married,Husband,Black,Male,80809,0,40,0
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,51292,0,40,1
2028,54,Private,200973,10,Never-married,Not-in-family,White,Female,96070,0,40,1
2029,24,Private,200973,10,Never-married,Not-in-family,White,Male,9310,0,40,1
2030,61,Private,79481,10,Never-married,Not-in-family,White,Female,45074,0,40,1
2031,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,84964,0,40,1
2032,37,Private,79481,10,Never-married,Not-in-family,White,Female,89320,0,40,1
2033,40,Private,124692,7,Married-civ-spouse,Husband,White,Male,747,0,40,0
2034,47,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2035,40,Private,124692,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2036,21,Private,191243,10,Never-married,Wife,White,Male,31031,0,40,1
2037,21,Private,191243,10,Never-married,Other-relative,White,Male,65107,0,40,1
2038,21,Private,191243,10,Never-married,Husband,White,Male,11970,0,40,1
2039,21,Private,228326,9,Never-married,Other-relative,White,Male,34104,0,40,1
2040,21,Private,228326,9,Never-married,Husband,White,Male,47018,0,40,1
2041,21,Private,228326,9,Never-married,Husband,White,Male,81339,0,40,1
2042,26,Private,58371,9,Separated,Own-child,White,Male,49921,0,40,1
2043,26,Private,58371,9,Never-married,Unmarried,White,Male,83057,0,40,0
2044,26,Private,58371,9,Never-married,Other-relative,White,Male,63379,0,40,1
2045,52,Private,102938,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,52932,0,40,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,Black,Male,37438,0,40,1
2048,22,Private,130724,10,Never-married,Not-in-family,White,Male,26542,0,25,1
2049,22,Private,130724,14,Married-civ-spouse,Own-child,Black,Male,34765,0,25,1
2050,53,Private,130724,10,Separated,Own-child,Black,Male,61518,0,25,0
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,9593,0,40,1
2052,40,Private,158958,9,Never-married,Wife,Black,Female,73913,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,89801,0,40,1
2054,44,State-gov,351228,9,Married-spouse-absent,Husband,White,Male,47471,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,21860,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,54780,0,40,1
2057,22,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1924,40,0
2058,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,47391,0,40,1
2059,45,Private,191098,13,Married-civ-spouse,Wife,Black,Male,0,0,40,1
2060,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,51006,0,40,1
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,9396,0,40,1
2062,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,39614,0,40,1
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,60712,0,40,1
2064,24,Private,228613,7,Divorced,Unmarried,White,Female,70296,0,40,0
2065,24,Private,228613,7,Divorced,Unmarried,White,Female,97249,0,40,0
2066,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,80351,1785,20,1
2067,20,Private,216563,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,81396,0,20,1
2068,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,12407,1850,20,1
2069,29,Private,31935,9,Divorced,Not-in-family,White,Female,87360,200,40,1
2070,29,Private,31935,9,Divorced,Not-in-family,White,Female,39440,0,40,1
2071,29,Private,31935,9,Divorced,Not-in-family,White,Female,18659,0,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,70560,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,73411,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,59948,0,40,1
2075,48,Private,167868,9,Never-married,Not-in-family,White,Female,81004,0,35,0
2076,20,Private,167868,9,Never-married,Not-in-family,White,Male,86891,0,35,1
2077,47,Private,167868,9,Never-married,Not-in-family,White,Female,58750,0,35,0
2078,36,Private,109133,10,Widowed,Not-in-family,White,Male,58788,0,40,1
2079,36,Private,109133,10,Never-married,Not-in-family,White,Male,15401,0,40,1
2080,36,Private,109133,10,Never-married,Not-in-family,White,Male,38334,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,22840,0,40,1
2082,28,Private,375482,14,Never-married,Not-in-family,White,Male,23245,0,40,1
2083,17,Private,375482,13,Never-married,Not-in-family,White,Male,51152,0,40,1
2084,33,Private,131776,13,Married-civ-spouse,Husband,White,Female,914,0,40,1
2085,33,Private,131776,13,Never-married,Unmarried,White,Female,32297,0,40,1
2086,33,Private,131776,13,Divorced,Other-relative,White,Female,66416,0,40,1
2087,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,97808,0,40,1
2088,42,State-gov,167581,13,Never-married,Other-relative,White,Female,91105,0,40,0
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Female,38996,0,40,0
2090,32,Private,206017,10,Never-married,Not-in-family,White,Female,25026,0,15,0
2091,19,Private,206017,9,Married-civ-spouse,Own-child,White,Female,77341,0,15,1
2092,51,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,2163,15,1
2093,45,Self-emp-inc,67001,9,Married-civ-spouse,Husband,White,Male,44401,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,97270,0,50,1
2095,24,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,48766,0,50,1
2096,25,Private,27411,13,Divorced,Not-in-family,White,Female,44799,0,40,0
2097,25,Private,27411,13,Divorced,Wife,White,Female,45569,0,40,1
2098,25,Private,27411,13,Divorced,Not-in-family,White,Female,32239,1867,40,1
2099,55,Self-emp-not-inc,158641,9,Widowed,Not-in-family,White,Female,88674,0,40,1
2100,55,Private,158641,9,Widowed,Not-in-family,White,Female,61151,0,40,1
2101,55,Private,158641,9,Widowed,Not-in-family,White,Female,74092,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,Black,Male,0,2411,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,67601,0,40,1
2104,42,Private,110028,9,Married-civ-spouse,Not-in-family,White,Male,75495,0,40,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Female,90180,0,40,1
2106,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,62956,0,40,1
2107,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,31064,0,40,1
2108,19,Private,182355,13,Married-civ-spouse,Own-child,Black,Female,31851,0,20,1
2109,19,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,22813,0,20,1
2110,19,Private,182355,13,Married-civ-spouse,Own-child,Black,Female,70367,0,20,1
2111,32,Private,96016,13,Never-married,Wife,White,Male,80894,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,76442,0,45,1
2113,45,Private,96016,13,Never-married,Not-in-family,White,Male,89173,0,45,1
2114,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2115,46,Local-gov,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2116,46,Private,189498,13,Widowed,Husband,White,Male,0,1848,25,0
2117,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,50108,0,40,1
2118,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,37231,2138,40,0
2119,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,10592,0,40,0
2120,41,Private,265932,9,Divorced,Unmarried,White,Female,89823,0,45,1
2121,41,Private,265932,9,Divorced,Unmarried,White,Female,77869,2087,45,1
2122,41,Private,265932,14,Divorced,Unmarried,White,Female,38731,0,45,1
2123,41,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
2124,41,Private,564135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,41,Federal-gov,564135,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2126,24,Private,38455,10,Never-married,Not-in-family,White,Male,36328,0,40,1
2127,24,State-gov,38455,10,Never-married,Not-in-family,White,Male,40633,0,40,1
2128,24,Private,38455,10,Never-married,Not-in-family,White,Male,53175,0,40,1
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,25576,0,40,0
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,82329,0,40,0
2131,61,Private,26987,9,Separated,Not-in-family,White,Female,55206,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,69357,0,40,1
2133,33,Private,261511,9,Widowed,Husband,White,Male,8269,0,40,1
2134,33,Private,261511,9,Widowed,Husband,White,Male,33206,0,40,1
2135,31,Private,236391,10,Never-married,Not-in-family,White,Female,25819,0,40,1
2136,31,Private,236391,10,Divorced,Not-in-family,White,Female,30071,0,40,1
2137,31,Private,236391,5,Never-married,Not-in-family,White,Female,67678,0,40,1
2138,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,1138,50,0
2139,36,Local-gov,187411,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
2140,64,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,37301,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,92916,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,60863,0,40,1
2144,50,Federal-gov,105527,9,Divorced,Unmarried,White,Female,38880,0,40,1
2145,35,Federal-gov,105527,13,Divorced,Unmarried,White,Female,21695,0,40,0
2146,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,21628,0,40,1
2147,46,Federal-gov,308077,10,Separated,Wife,White,Female,55830,0,50,1
2148,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,52382,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,88782,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,52432,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,32841,0,50,1
2152,42,Private,245317,9,Widowed,Husband,White,Male,11823,0,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,White,Male,68168,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,99456,0,25,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,57481,2320,40,1
2156,19,Private,195985,13,Never-married,Not-in-family,White,Female,15849,0,40,1
2157,51,Private,195985,9,Never-married,Not-in-family,White,Female,85962,0,40,1
2158,19,Private,195985,9,Divorced,Not-in-family,White,Female,27890,0,40,1
2159,58,Private,131608,10,Widowed,Not-in-family,White,Male,11702,0,60,1
2160,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,70105,0,40,1
2161,58,Private,131608,10,Widowed,Husband,White,Male,60294,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,22034,1817,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,52343,1408,40,1
2164,31,Private,331065,13,Separated,Not-in-family,White,Female,57879,1408,40,1
2165,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
2166,59,Private,206487,10,Never-married,Husband,White,Male,3487,0,40,0
2167,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,12,0
2168,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
2169,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
2170,45,Private,182689,9,Separated,Husband,White,Male,2655,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,81153,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,Other,Male,48010,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2330,40,1
2174,45,Private,200471,10,Never-married,Own-child,White,Male,0,2415,40,0
2175,45,Private,200471,5,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2176,45,Private,200471,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,2415,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,7614,0,40,0
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,50484,0,40,1
2179,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,95485,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60341,0,40,1
2181,33,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36757,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,75511,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,86162,0,40,1
2184,53,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,93717,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,9900,0,40,1
2186,33,Local-gov,190027,9,Divorced,Own-child,White,Female,88610,0,40,0
2187,33,Local-gov,190027,9,Divorced,Husband,Black,Female,44549,0,40,1
2188,33,Local-gov,190027,9,Divorced,Own-child,White,Female,62354,0,40,0
2189,34,Local-gov,169186,9,Married-civ-spouse,Husband,White,Male,99517,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,69973,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,55198,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93063,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22981,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26401,0,40,1
2195,58,Self-emp-inc,205896,9,Divorced,Other-relative,White,Female,40170,0,40,1
2196,58,Private,205896,9,Divorced,Other-relative,White,Female,81809,2363,40,1
2197,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,68078,0,40,1
2198,18,Private,238867,7,Never-married,Not-in-family,White,Male,93193,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,45980,1602,40,1
2200,63,Private,238867,7,Never-married,Own-child,White,Male,37108,1602,40,1
2201,66,Private,283087,13,Never-married,Own-child,Black,Male,58584,0,40,1
2202,39,Private,283087,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,66343,0,40,0
2203,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,96217,1769,40,1
2204,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,98174,0,40,1
2205,37,Private,328981,9,Never-married,Unmarried,Black,Male,73293,0,40,1
2206,27,Private,328981,9,Never-married,Not-in-family,Black,Male,78552,0,40,1
2207,33,Private,113364,9,Never-married,Not-in-family,White,Male,9207,0,45,1
2208,33,Private,113364,9,Never-married,Not-in-family,White,Male,66104,0,45,1
2209,33,Private,113364,9,Never-married,Not-in-family,White,Male,20920,0,45,1
2210,63,Private,181916,10,Separated,Not-in-family,White,Male,14452,0,40,1
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,91434,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,63286,0,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,76658,2240,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,86769,0,30,1
2215,22,Private,181723,10,Divorced,Husband,White,Male,36559,0,30,1
2216,53,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
2217,39,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2218,53,Private,55861,9,Divorced,Husband,White,Male,0,599,40,0
2219,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,99437,0,15,1
2220,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,8032,0,15,1
2221,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,35894,0,40,1
2222,27,Private,192236,10,Never-married,Not-in-family,White,Male,76605,0,45,1
2223,27,Private,192236,13,Never-married,Husband,White,Male,25864,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,86865,0,45,1
2225,37,Private,218955,9,Never-married,Own-child,White,Male,46799,0,35,1
2226,37,Private,218955,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,87279,0,35,0
2227,37,Private,218955,13,Never-married,Own-child,White,Male,46886,0,35,1
2228,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,36718,0,40,1
2229,59,Private,284629,9,Married-civ-spouse,Husband,White,Male,84300,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,Other,Male,43097,0,40,1
2231,21,Private,232569,9,Never-married,Not-in-family,White,Male,99952,0,40,1
2232,21,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,58867,0,40,1
2233,21,Private,232569,9,Never-married,Not-in-family,White,Male,79630,0,40,1
2234,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1700,40,0
2235,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1335,40,0
