,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1975,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,59547,0,50,1
1976,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,53839,0,50,1
1977,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,15851,0,50,1
1978,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,62940,0,50,1
1979,57,Local-gov,261584,10,Separated,Wife,Black,Female,66546,0,40,0
1980,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,66646,0,40,1
1981,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,75519,0,40,1
1982,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,97039,0,40,1
1983,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,99207,0,40,1
1984,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,38506,0,40,1
1985,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,18488,2096,40,1
1986,38,State-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,28727,0,40,1
1987,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,73214,0,35,1
1988,38,Federal-gov,104236,12,Separated,Unmarried,White,Male,81779,0,40,1
1989,64,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1990,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,17149,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,94316,0,40,1
1992,32,Private,50753,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94257,0,40,1
1993,32,Private,50753,8,Married-civ-spouse,Husband,White,Male,0,2199,40,1
1994,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,76847,0,40,1
1995,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Female,40297,0,40,1
1996,35,State-gov,211115,7,Married-civ-spouse,Not-in-family,Black,Male,15580,0,40,1
1997,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,83503,0,40,1
1998,64,State-gov,211115,10,Separated,Not-in-family,Black,Male,48865,0,40,0
1999,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,63499,0,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,0,1476,45,1
2001,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,27660,0,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1998,45,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,91782,0,45,1
2004,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,47362,0,50,1
2005,23,Private,54472,13,Married-spouse-absent,Not-in-family,Black,Female,98352,0,50,1
2006,65,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,57809,962,50,1
2007,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,55464,1839,50,0
2008,64,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,64379,0,50,1
2009,41,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,75775,0,40,1
2010,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,White,Female,51109,0,40,1
2011,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,75775,0,40,1
2012,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,14798,1267,40,1
2013,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,51109,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,26393,0,50,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,89552,533,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,59167,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,84719,0,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,42997,0,40,1
2019,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,35,0
2020,45,Private,261278,13,Never-married,Wife,Black,Female,5178,0,40,0
2021,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,1114,40,0
2022,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2024,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2025,53,Private,263925,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2026,37,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2027,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2028,53,Private,263925,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,24010,0,40,1
2030,65,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,24151,0,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1781,40,1
2033,48,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,87366,0,40,1
2034,50,State-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
2035,50,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,20,0
2036,26,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
2037,36,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2038,50,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,25,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,23469,0,40,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,41006,0,40,1
2041,26,Private,176756,10,Married-civ-spouse,Unmarried,White,Male,61078,0,40,1
2042,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,78128,0,20,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,90225,0,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,47299,1672,50,1
2045,31,Private,59083,8,Married-civ-spouse,Husband,White,Male,81610,1672,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,92744,1672,50,1
2047,31,Self-emp-inc,59083,10,Married-civ-spouse,Husband,White,Male,72757,1672,50,1
2048,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,59583,1672,50,1
2049,43,Private,302041,13,Never-married,Not-in-family,Black,Female,82754,0,40,0
2050,43,Private,302041,13,Never-married,Not-in-family,Black,Female,92619,0,40,0
2051,43,Private,302041,13,Never-married,Not-in-family,Black,Female,67017,0,40,0
2052,43,Private,302041,13,Never-married,Not-in-family,Black,Female,45244,0,40,0
2053,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,9745,0,40,1
2054,28,Self-emp-inc,115705,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,60043,0,50,1
2055,28,Self-emp-inc,115705,8,Married-civ-spouse,Not-in-family,White,Male,66108,0,50,1
2056,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,47398,0,50,1
2057,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,48455,0,50,1
2058,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,47398,1653,50,1
2059,21,Self-emp-inc,282484,10,Married-civ-spouse,Own-child,White,Female,56199,0,40,1
2060,21,Private,282484,10,Separated,Unmarried,White,Male,0,0,40,1
2061,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,48054,315,40,1
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,86508,0,45,1
2063,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,48054,0,40,1
2064,34,Local-gov,117963,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
2065,19,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2066,34,Self-emp-inc,117963,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2067,26,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2068,22,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Male,84735,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Male,49529,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Male,49609,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Male,57356,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Male,49822,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,72101,0,60,1
2075,32,State-gov,438711,12,Married-civ-spouse,Wife,Black,Female,10696,0,40,1
2076,32,State-gov,438711,11,Married-civ-spouse,Wife,Black,Female,19886,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Not-in-family,Black,Female,67849,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,57756,0,40,1
2079,36,Local-gov,311551,12,Divorced,Husband,White,Male,7688,0,50,0
2080,18,Local-gov,311551,7,Married-civ-spouse,Not-in-family,White,Male,7688,0,50,0
2081,28,Local-gov,311551,5,Divorced,Husband,White,Male,7688,0,50,0
2082,31,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,4717,0,50,0
2083,25,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2084,20,Private,323573,13,Never-married,Not-in-family,White,Female,54363,0,15,0
2085,20,Private,323573,14,Married-civ-spouse,Not-in-family,White,Female,56084,0,20,1
2086,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,54361,0,20,0
2087,22,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,62378,0,20,1
2088,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,38781,2255,20,1
2089,27,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,10146,0,40,1
2090,46,Local-gov,88564,10,Widowed,Husband,White,Male,88659,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2221,40,1
2092,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1805,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2278,40,1
2094,42,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2095,47,Self-emp-inc,102308,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2096,47,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
2097,41,Private,102308,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2098,22,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,658,40,0
2099,27,Private,238859,14,Never-married,Not-in-family,White,Male,76108,0,40,1
2100,27,Private,238859,14,Never-married,Not-in-family,White,Male,7474,0,40,1
2101,27,Private,238859,14,Never-married,Not-in-family,White,Male,32005,0,40,1
2102,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,81379,0,40,1
2103,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,91245,0,40,1
2104,26,State-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,62522,192,40,1
2105,26,Private,295055,13,Married-civ-spouse,Not-in-family,Black,Male,11531,0,40,1
2106,26,Private,295055,13,Never-married,Not-in-family,Black,Male,11531,0,40,1
2107,46,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,19947,0,40,0
2108,66,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,74347,0,40,1
2109,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,99936,0,40,0
2110,29,Private,200973,13,Never-married,Not-in-family,White,Female,88936,0,40,1
2111,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,15967,2201,40,1
2112,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,93532,0,40,0
2113,24,Private,200973,13,Never-married,Not-in-family,White,Male,93677,0,40,1
2114,29,Private,79481,10,Never-married,Not-in-family,White,Female,25254,0,50,1
2115,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,58028,0,40,0
2116,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,54224,0,40,0
2117,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,18092,0,40,0
2118,29,Private,79481,13,Never-married,Not-in-family,White,Female,86542,0,40,1
2119,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,740,40,0
2120,48,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2121,40,Private,124692,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2122,22,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2123,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1294,40,0
2124,21,Private,191243,10,Married-civ-spouse,Wife,White,Male,29882,0,40,1
2125,46,Private,191243,10,Married-civ-spouse,Own-child,White,Male,52204,0,40,1
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,97980,1259,40,1
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,39911,2238,40,1
2128,42,Private,191243,10,Never-married,Husband,White,Male,68408,0,40,1
2129,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,52408,1775,40,1
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Female,38410,0,40,1
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,42496,0,40,1
2132,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,16919,2384,40,1
2133,57,Private,228326,9,Never-married,Husband,White,Male,23450,0,40,1
2134,62,Private,58371,9,Married-civ-spouse,Own-child,White,Male,58995,0,40,1
2135,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,16599,2142,40,1
2136,26,Local-gov,58371,9,Married-civ-spouse,Own-child,White,Male,16599,2142,40,1
2137,30,Private,58371,9,Separated,Own-child,White,Male,57014,2006,40,1
2138,50,Private,58371,9,Married-spouse-absent,Own-child,White,Male,21541,1816,40,0
2139,50,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,708,40,1
2140,46,Private,102938,13,Married-civ-spouse,Husband,White,Male,77580,0,40,1
2141,38,Private,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46994,0,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,6309,0,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,75903,1089,40,1
2144,22,Private,130724,13,Married-civ-spouse,Own-child,Black,Male,7892,0,25,1
2145,22,Private,130724,10,Separated,Own-child,Black,Male,39082,2031,25,1
2146,22,Private,130724,10,Widowed,Unmarried,Black,Male,85571,1833,25,0
2147,31,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,14363,2208,25,1
2148,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,32124,1937,25,1
2149,40,Local-gov,158958,9,Married-civ-spouse,Other-relative,Black,Female,87657,0,40,1
2150,40,Private,158958,9,Married-civ-spouse,Husband,Black,Female,53156,0,40,1
2151,40,Private,158958,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,34394,0,40,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,67827,0,25,1
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,12739,0,40,1
2155,44,State-gov,351228,8,Married-civ-spouse,Husband,White,Male,20421,0,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,6788,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,81858,0,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,1714,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2175,40,1
2160,45,Private,191098,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80806,0,40,1
2161,51,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46780,0,40,1
2162,45,Local-gov,191098,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2103,40,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,33198,0,40,1
2165,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,28237,0,40,0
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,93579,0,40,1
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,21833,0,40,0
2168,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,22312,0,40,0
2169,24,State-gov,228613,7,Married-civ-spouse,Unmarried,White,Female,67858,0,40,1
2170,24,Private,228613,7,Married-civ-spouse,Other-relative,White,Female,90791,0,40,1
2171,24,Private,228613,8,Married-civ-spouse,Unmarried,White,Female,24742,0,40,1
2172,24,Federal-gov,228613,7,Married-civ-spouse,Unmarried,White,Female,83858,0,40,1
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,99527,0,40,1
2174,65,Private,216563,10,Married-civ-spouse,Own-child,White,Female,13269,508,20,1
2175,20,Local-gov,216563,10,Married-civ-spouse,Husband,White,Female,11061,0,20,1
2176,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,55729,0,40,1
2177,20,Private,216563,10,Married-spouse-absent,Unmarried,White,Male,21997,0,20,0
2178,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,91806,1984,20,1
2179,41,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,43406,0,40,1
2180,29,Private,31935,9,Separated,Not-in-family,White,Male,56402,1541,40,0
2181,29,Private,31935,14,Married-civ-spouse,Not-in-family,White,Female,79204,0,40,1
2182,60,Private,31935,9,Divorced,Husband,White,Male,97718,0,40,1
2183,47,Private,31935,6,Married-civ-spouse,Not-in-family,White,Female,31169,0,40,1
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,46691,0,40,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,White,Female,0,2319,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,44876,0,40,1
2187,61,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,72654,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,26416,0,20,1
2189,20,Private,167868,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,69813,0,35,0
2190,20,Private,167868,13,Never-married,Not-in-family,White,Male,35519,0,35,1
2191,53,Private,167868,13,Never-married,Not-in-family,White,Female,87458,0,35,1
2192,63,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,97357,0,30,1
2193,52,Private,167868,9,Married-civ-spouse,Husband,White,Female,0,2329,35,1
2194,44,Private,109133,10,Never-married,Unmarried,White,Male,22219,0,40,0
2195,36,Private,109133,13,Never-married,Not-in-family,White,Male,89712,0,12,1
2196,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,69419,0,40,0
2197,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,69419,0,50,1
2198,36,Private,109133,10,Married-civ-spouse,Not-in-family,Black,Male,70326,0,40,0
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,44113,434,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,15726,0,25,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,67961,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,69293,0,40,1
2203,21,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,0,0,40,1
2204,33,Private,131776,13,Divorced,Husband,White,Female,21423,0,40,1
2205,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2206,33,Private,131776,14,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2207,33,Private,131776,13,Divorced,Husband,White,Female,10036,0,40,0
2208,33,Private,131776,13,Divorced,Unmarried,White,Male,36445,0,40,0
2209,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,2005,40,1
2210,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,76137,0,40,1
2211,42,State-gov,167581,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2212,42,State-gov,167581,13,Never-married,Other-relative,White,Female,28046,0,50,1
2213,65,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2214,48,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,65315,0,15,1
2215,47,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
2216,36,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
2217,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,20145,0,15,0
2218,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,32177,1610,10,0
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2272,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,43425,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,67365,0,50,1
2222,46,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,97092,0,50,1
2224,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,76261,0,40,1
