,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1936,57,Private,62419,9,Married-civ-spouse,Husband,White,Male,22326,0,35,1
1937,32,Private,103573,13,Married-civ-spouse,Husband,White,Male,93770,0,40,1
1938,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,28434,0,50,1
1939,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,76044,0,40,1
1940,38,Private,99065,7,Never-married,Unmarried,White,Female,0,0,50,0
1941,47,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,10,0
1942,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,45,0
1943,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,58085,0,15,1
1944,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,49383,0,40,1
1945,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,64935,0,40,1
1946,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,72426,0,50,1
1947,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,62427,0,50,0
1948,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,79849,0,50,1
1949,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,54814,0,40,1
1950,57,Local-gov,261584,10,Separated,Wife,Black,Female,25150,0,40,0
1951,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,37271,0,40,1
1952,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,74539,1907,40,1
1953,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,88481,0,40,1
1954,38,Local-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,45346,0,40,1
1955,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,21832,0,40,1
1956,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,97108,630,40,1
1957,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2243,40,1
1958,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Other,Male,27831,0,40,1
1959,35,State-gov,211115,13,Married-civ-spouse,Not-in-family,Black,Male,46794,0,40,1
1960,27,State-gov,211115,14,Never-married,Not-in-family,Black,Male,74177,0,40,0
1961,44,Private,138845,11,Married-civ-spouse,Husband,White,Male,65500,0,45,1
1962,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2286,20,1
1963,52,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2120,45,1
1964,61,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,46991,0,50,1
1965,46,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
1966,53,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,36393,0,50,1
1967,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,13049,0,40,1
1968,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,38004,0,40,1
1969,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,12944,0,40,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,60048,0,40,1
1971,27,Private,126060,13,Never-married,Not-in-family,White,Female,36663,940,40,0
1972,27,Private,126060,13,Never-married,Not-in-family,White,Female,33498,0,40,1
1973,27,Private,261278,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1974,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1975,45,Private,261278,13,Separated,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1976,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1977,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1978,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,1781,40,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48284,0,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,93086,0,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,91008,0,40,1
1982,50,Federal-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,35,0
1983,54,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
1984,18,Federal-gov,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,64974,0,40,1
1986,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,77940,1048,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,Black,Male,0,2406,40,0
1988,56,Federal-gov,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1989,58,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,16870,1672,50,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,53713,0,40,1
1992,43,Private,302041,13,Never-married,Not-in-family,Black,Female,26124,0,40,0
1993,43,Private,302041,13,Never-married,Not-in-family,Black,Female,81301,0,40,0
1994,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,18224,0,50,1
1995,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,40717,0,50,1
1996,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,16925,0,50,1
1997,21,Private,282484,10,Separated,Own-child,White,Male,35990,0,40,1
1998,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,91450,0,40,1
1999,21,Private,282484,13,Married-civ-spouse,Own-child,White,Female,91450,0,40,1
2000,34,Federal-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2001,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2002,63,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Male,20721,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Male,78366,0,40,1
2005,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,79362,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,40633,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Husband,Black,Female,11096,0,40,1
2008,36,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,6954,0,40,1
2009,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,1936,0,50,0
2010,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,0,50,0
2011,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,3391,0,50,0
2012,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,81813,1775,20,0
2013,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,81252,2281,20,1
2014,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,73981,0,20,0
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,46650,0,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,Other,Male,83121,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,76576,0,40,1
2018,47,Private,102308,6,Never-married,Husband,White,Male,0,0,40,0
2019,47,Self-emp-inc,102308,14,Separated,Husband,White,Male,0,0,40,0
2020,24,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2021,27,Private,238859,13,Never-married,Wife,White,Male,29711,0,40,1
2022,27,Private,238859,11,Married-civ-spouse,Husband,White,Male,86059,0,40,1
2023,27,Self-emp-inc,238859,11,Married-civ-spouse,Not-in-family,White,Male,68796,0,40,1
2024,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,32417,2049,40,1
2025,45,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,57731,0,40,1
2026,26,Private,295055,9,Separated,Husband,Black,Male,44953,0,40,1
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,62264,0,40,0
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,84773,0,40,0
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,58816,0,40,0
2030,29,Private,79481,13,Never-married,Not-in-family,White,Female,75586,0,40,1
2031,29,Private,79481,10,Never-married,Not-in-family,White,Female,57791,0,50,1
2032,29,Private,79481,10,Never-married,Not-in-family,White,Female,70710,0,60,0
2033,21,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2034,40,Private,124692,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2035,40,Federal-gov,124692,13,Widowed,Husband,White,Male,0,0,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,13600,0,40,0
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,88649,0,40,1
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,13913,0,40,0
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,64147,0,40,1
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,68792,0,40,1
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,87507,0,40,1
2042,26,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,31130,0,40,1
2043,37,Federal-gov,58371,9,Never-married,Not-in-family,White,Male,0,0,40,1
2044,26,Private,58371,9,Never-married,Husband,White,Male,47130,1917,40,0
2045,38,Private,102938,13,Separated,Husband,White,Male,48973,0,40,1
2046,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,37590,0,40,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1120,40,1
2048,39,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,74636,0,25,1
2049,32,Private,130724,10,Married-civ-spouse,Own-child,White,Male,17105,0,25,1
2050,22,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,33422,1113,25,0
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,46369,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,81001,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,90722,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,41404,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,86334,0,10,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,32571,0,40,1
2057,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1899,40,1
2059,45,Private,191098,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28698,0,40,1
2060,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,31837,0,40,0
2061,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,63348,0,40,0
2062,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,38774,0,40,0
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,76042,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,61756,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,67864,0,40,1
2066,20,Private,216563,14,Married-civ-spouse,Own-child,White,Female,38722,0,20,1
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,61740,0,50,1
2068,20,Private,216563,13,Married-civ-spouse,Own-child,White,Female,21346,0,20,1
2069,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,64372,0,40,0
2070,29,State-gov,31935,9,Married-civ-spouse,Not-in-family,White,Female,50619,0,40,0
2071,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,66967,0,40,0
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,56315,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,17780,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,59678,0,40,1
2075,20,State-gov,167868,9,Married-civ-spouse,Not-in-family,White,Female,44506,0,35,0
2076,57,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,55962,0,35,1
2077,48,Private,167868,13,Never-married,Not-in-family,White,Female,45112,0,35,1
2078,36,Private,109133,13,Never-married,Not-in-family,White,Male,80685,0,40,1
2079,36,Private,109133,13,Never-married,Not-in-family,White,Male,64123,0,40,1
2080,36,Private,109133,14,Never-married,Not-in-family,White,Male,17326,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,47924,0,40,1
2082,28,Private,375482,12,Never-married,Not-in-family,White,Male,71203,0,40,0
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,61485,0,40,1
2084,33,Private,131776,13,Divorced,Unmarried,White,Male,49502,0,40,0
2085,33,Private,131776,13,Divorced,Unmarried,White,Male,69376,0,40,0
2086,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,41773,0,40,1
2087,42,State-gov,167581,13,Never-married,Other-relative,White,Female,64934,0,60,1
2088,42,State-gov,167581,13,Never-married,Other-relative,White,Female,17687,0,60,1
2089,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,63493,0,40,1
2090,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,24342,1273,15,0
2091,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,67935,0,15,1
2092,19,Private,206017,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,67223,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,53782,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,48558,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,15646,0,50,1
2096,62,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2097,63,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2098,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,71720,0,40,1
2099,55,Private,158641,9,Widowed,Husband,White,Female,24943,0,40,1
2100,55,Private,158641,9,Widowed,Not-in-family,White,Female,81313,0,60,1
2101,55,Private,158641,9,Widowed,Husband,White,Female,26535,0,40,1
2102,18,Private,110028,9,Married-civ-spouse,Husband,White,Male,60165,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,51787,29,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,16548,0,40,1
2105,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,28390,0,40,1
2106,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,77188,0,40,1
2107,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,93622,0,40,1
2108,29,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,85576,0,20,1
2109,19,Private,182355,10,Separated,Unmarried,Black,Male,83187,0,20,1
2110,29,Private,182355,10,Married-civ-spouse,Husband,Black,Female,85576,0,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,96326,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,39676,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,91035,845,45,1
2114,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,268,45,0
2115,46,Private,189498,7,Married-civ-spouse,Husband,White,Male,0,463,45,0
2116,46,Private,189498,13,Widowed,Husband,White,Male,0,129,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,77364,0,40,0
2118,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,67107,0,40,1
2119,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,59947,0,40,1
2120,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2392,45,1
2121,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2352,45,1
2122,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,18432,0,45,1
2123,41,Federal-gov,564135,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2124,41,Federal-gov,564135,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2125,41,Federal-gov,564135,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2126,24,Private,38455,14,Never-married,Not-in-family,White,Male,23251,0,40,1
2127,24,Private,38455,14,Never-married,Not-in-family,White,Male,27154,0,40,1
2128,24,Private,38455,13,Never-married,Not-in-family,White,Male,60358,0,40,1
2129,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,99736,0,40,1
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,19516,0,50,0
2131,35,Private,26987,13,Separated,Not-in-family,White,Female,91000,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,65801,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1789,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,42789,0,40,1
2135,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2136,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,95554,0,40,1
2137,31,Private,236391,13,Never-married,Not-in-family,White,Female,23696,0,40,1
2138,41,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2139,36,Local-gov,187411,14,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
2140,18,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1563,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,69431,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,Other,Male,13308,0,40,1
2143,53,Local-gov,176185,9,Married-civ-spouse,Husband,White,Male,37109,0,40,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Male,67096,0,40,1
2145,18,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,74051,0,40,0
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,61192,0,40,1
2147,46,Federal-gov,308077,10,Separated,Husband,White,Female,50449,0,50,1
2148,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,29134,0,50,1
2149,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,15498,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,99932,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,63116,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Other-relative,White,Male,83074,0,50,1
2153,33,Private,213887,14,Divorced,Not-in-family,White,Male,48640,0,40,1
2154,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,12016,0,40,1
2155,33,Private,213887,13,Divorced,Not-in-family,White,Male,58041,0,40,1
2156,19,Private,195985,14,Married-civ-spouse,Not-in-family,White,Female,76732,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,67636,1774,40,1
2158,29,Private,195985,9,Never-married,Not-in-family,White,Female,63715,0,50,1
2159,58,Private,131608,10,Widowed,Unmarried,White,Male,29470,0,40,1
2160,58,Private,131608,10,Widowed,Husband,White,Male,17663,0,40,1
2161,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,19659,0,40,1
2162,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,63479,1408,40,1
2163,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,88472,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,63203,1408,15,1
2165,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,3827,0,40,0
2166,59,Local-gov,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2167,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2168,45,Private,182689,9,Never-married,Husband,Other,Male,7688,0,40,0
2169,20,Private,182689,9,Separated,Husband,White,Male,7688,0,40,0
2170,45,Self-emp-inc,182689,9,Divorced,Husband,White,Male,7688,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,92599,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,50357,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,56553,0,30,1
2174,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,664,10,0
2175,45,Private,200471,10,Never-married,Husband,White,Female,0,2415,40,0
2176,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,853,40,0
2177,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,57944,0,40,1
2178,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,59584,0,40,1
2179,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,40692,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1919,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99985,1367,40,1
2182,32,Private,34066,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,58222,0,40,1
2183,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,48551,0,40,1
2184,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,61799,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Husband,White,Male,17949,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,65066,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,16811,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,68107,0,40,1
2189,34,Self-emp-not-inc,169186,9,Separated,Husband,White,Male,35792,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Unmarried,White,Male,77518,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,37814,0,50,1
2192,44,Private,137367,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91055,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,96635,0,40,1
2194,44,Private,137367,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,92788,0,40,1
2195,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,47701,0,40,1
2196,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2197,58,Private,205896,14,Divorced,Other-relative,White,Female,82916,0,40,0
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,81691,1602,40,1
2199,18,Private,238867,7,Separated,Own-child,White,Male,33370,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,37316,1602,40,1
2201,58,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,57120,0,40,1
2202,25,Private,283087,10,Separated,Own-child,Black,Male,35784,1504,40,0
2203,25,Private,283087,10,Separated,Other-relative,Black,Male,60417,0,40,1
2204,27,Private,328981,9,Separated,Unmarried,Black,Male,63318,0,40,1
2205,27,Private,328981,13,Never-married,Unmarried,Black,Male,54982,0,40,1
2206,27,Private,328981,14,Never-married,Unmarried,Black,Male,62995,0,40,0
2207,33,Private,113364,14,Never-married,Not-in-family,White,Male,10584,0,45,0
2208,33,Private,113364,13,Never-married,Not-in-family,White,Male,93278,0,45,1
2209,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,20557,0,45,1
2210,28,Private,181916,11,Separated,Not-in-family,White,Male,67919,0,40,0
2211,28,Private,181916,10,Separated,Wife,White,Male,45908,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,75738,0,40,0
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,40312,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,13871,0,30,1
2215,51,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
2216,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2217,53,Private,55861,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
2218,53,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,20,0
2219,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,92116,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,41251,2159,40,1
2221,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,20401,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,79821,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,37467,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,52608,0,45,1
