,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1205,33,Private,113364,9,Never-married,Not-in-family,White,Male,76563,0,45,1
1206,28,State-gov,181916,10,Separated,Not-in-family,White,Male,32122,0,40,1
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,18188,0,25,1
1208,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,70,40,0
1209,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,61671,620,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,29095,0,45,1
1211,37,Private,218955,11,Never-married,Own-child,White,Male,75944,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1935,40,1
1213,21,Private,232569,9,Never-married,Not-in-family,White,Male,77356,227,40,1
1214,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,30,0
1215,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
1216,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1527,40,1
1217,30,Private,254905,9,Never-married,Husband,White,Male,45094,0,40,1
1218,22,Federal-gov,337895,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2551,0,40,0
1220,37,Private,175130,4,Divorced,Unmarried,White,Female,38426,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,9046,0,12,1
1222,26,Local-gov,46097,8,Married-civ-spouse,Husband,White,Male,72395,0,40,1
1223,37,Private,312766,9,Divorced,Not-in-family,White,Female,41681,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2313,40,1
1225,58,Private,100313,10,Widowed,Own-child,White,Male,0,1902,40,0
1226,24,Self-emp-not-inc,112009,9,Divorced,Unmarried,White,Female,98458,0,35,0
1227,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,98947,0,16,0
1228,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,73444,0,40,1
1229,23,Local-gov,140798,13,Never-married,Not-in-family,White,Female,32544,0,40,1
1230,39,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,1667,40,0
1231,42,Private,240628,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
1232,32,Private,160307,14,Never-married,Not-in-family,White,Female,70440,2001,40,1
1233,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
1234,27,Private,225746,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,82741,0,35,0
1235,19,Private,203061,14,Never-married,Not-in-family,White,Female,71922,0,25,1
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,27912,0,45,1
1237,54,Private,312500,10,Widowed,Not-in-family,White,Female,75449,0,40,0
1238,25,Self-emp-not-inc,117833,13,Never-married,Not-in-family,White,Female,58521,1876,40,1
1239,60,Private,203985,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
1240,27,Private,174645,9,Never-married,Not-in-family,White,Female,32484,0,40,0
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,71732,0,40,1
1242,24,Private,289909,8,Never-married,Not-in-family,White,Male,22844,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,39851,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,71813,0,40,1
1245,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,1202,40,0
1246,17,Self-emp-not-inc,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1247,48,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1248,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,111,40,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65521,0,40,1
1250,49,Local-gov,31339,12,Married-civ-spouse,Husband,White,Male,70589,0,40,1
1251,33,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1864,45,1
1252,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,38762,0,40,1
1253,59,Private,143372,6,Divorced,Not-in-family,Other,Female,78663,0,40,1
1254,40,Local-gov,33274,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,66587,0,50,1
1255,25,Local-gov,125863,13,Never-married,Own-child,White,Male,94527,0,35,1
1256,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,94677,0,40,1
1257,30,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Own-child,White,Male,94042,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1919,40,1
1260,60,Self-emp-inc,132529,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,70417,0,45,1
1262,50,Private,369367,9,Divorced,Unmarried,White,Female,30566,0,40,1
1263,31,Self-emp-inc,113530,4,Never-married,Not-in-family,White,Male,82969,0,45,1
1264,51,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1265,53,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,Black,Male,9880,0,40,1
1267,30,Private,262994,10,Separated,Not-in-family,Black,Male,95422,0,40,1
1268,38,Private,257942,9,Never-married,Not-in-family,White,Male,39262,37,60,1
1269,40,Local-gov,27382,10,Never-married,Own-child,White,Male,82981,0,40,1
1270,28,Private,258231,10,Never-married,Not-in-family,White,Female,59062,0,40,0
1271,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73939,0,40,1
1272,20,Private,94401,9,Separated,Unmarried,White,Female,72930,0,40,0
1273,56,Local-gov,216851,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
1274,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,70014,1917,40,0
1275,34,Private,366898,4,Married-civ-spouse,Husband,White,Male,72400,0,40,1
1276,19,Private,39026,13,Never-married,Own-child,White,Male,48804,0,40,1
1277,43,Private,91317,12,Separated,Unmarried,White,Female,56876,0,40,1
1278,32,Local-gov,334744,9,Never-married,Not-in-family,White,Male,40623,0,45,1
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,81713,0,35,1
1280,39,Private,186183,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74803,0,40,1
1282,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,10167,0,30,0
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,42238,0,40,1
1284,45,Self-emp-not-inc,44671,7,Married-civ-spouse,Husband,White,Male,84659,0,40,1
1285,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,84429,0,50,1
1286,22,Private,100345,13,Never-married,Own-child,White,Male,18562,0,35,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,45121,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Male,21681,0,40,1
1289,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,428,40,0
1290,35,Private,105994,7,Never-married,Not-in-family,White,Male,43718,0,40,1
1291,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,69913,0,40,1
1292,23,Private,45317,10,Separated,Own-child,White,Male,12230,0,40,0
1293,50,Private,123429,10,Never-married,Own-child,White,Male,0,0,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Female,89606,0,45,1
1295,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,98908,0,40,1
1296,40,Private,174373,5,Separated,Husband,White,Male,0,0,50,0
1297,65,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,960,40,1
1298,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,72766,0,30,1
1299,55,Local-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Female,56738,0,40,1
1301,47,Private,167159,9,Divorced,Not-in-family,White,Male,92896,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,70269,618,50,1
1303,28,Private,132686,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
