,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1134,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,85787,0,50,1
1135,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,34068,0,40,1
1136,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1137,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,49745,0,40,1
1138,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,24368,0,40,1
1139,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,0,50,0
1140,20,Private,323573,13,Never-married,Own-child,White,Male,23636,0,20,0
1141,46,Local-gov,88564,10,Separated,Husband,White,Male,62780,0,40,1
1142,47,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,15,0
1143,27,Private,238859,11,Separated,Not-in-family,White,Male,68130,0,40,1
1144,26,State-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,51933,0,40,1
1145,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,90017,0,40,0
1146,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,80505,0,40,0
1147,31,Private,124692,13,Never-married,Husband,White,Male,0,0,40,0
1148,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,70322,0,40,1
1149,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,84015,0,40,1
1150,51,Private,58371,9,Married-civ-spouse,Own-child,White,Male,82576,0,40,1
1151,37,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1152,22,State-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,69353,0,60,1
1153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,16915,0,40,1
1154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,94063,0,40,1
1155,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2011,40,1
1156,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,57651,0,40,0
1157,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,93203,0,40,1
1158,20,Private,216563,9,Married-civ-spouse,Own-child,White,Female,30549,2214,20,1
1159,35,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,87150,0,40,1
1160,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,97699,0,40,1
1161,39,Private,167868,14,Never-married,Not-in-family,White,Female,71114,0,35,0
1162,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,22370,0,40,1
1163,28,Private,375482,13,Never-married,Not-in-family,White,Male,28774,0,40,1
1164,53,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1165,42,State-gov,167581,13,Never-married,Other-relative,White,Female,25881,0,60,1
1166,39,Private,206017,10,Married-civ-spouse,Own-child,White,Female,7744,0,15,1
1167,46,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1978,50,1
1168,58,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1169,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,36359,0,40,1
1170,42,Private,110028,4,Married-civ-spouse,Husband,White,Male,86677,0,40,1
1171,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,71640,0,40,1
1172,59,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,46891,0,20,1
1173,32,Private,96016,13,Never-married,Not-in-family,White,Female,85044,0,45,1
1174,23,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1331,45,0
1175,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,98782,0,40,1
1176,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,20413,0,45,1
1177,41,Private,564135,14,Separated,Husband,White,Male,0,0,40,0
1178,24,Private,38455,13,Never-married,Not-in-family,White,Male,64703,0,40,1
1179,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,87325,0,40,1
1180,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,34223,1880,40,1
1181,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1182,36,Local-gov,187411,8,Never-married,Not-in-family,White,Male,0,1932,50,0
1183,51,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1184,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,45298,0,40,1
1185,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,5457,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,21356,0,50,1
1187,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,54183,0,40,1
1188,62,Private,195985,13,Never-married,Not-in-family,White,Female,72860,0,40,1
1189,58,Private,131608,10,Widowed,Not-in-family,White,Male,79485,1908,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,55862,1408,20,1
1191,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
1192,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,10,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,7667,0,40,1
1194,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,46,40,0
1195,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,41280,2136,40,1
1196,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,91444,0,40,1
1197,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,95561,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,6119,0,40,1
1199,34,Self-emp-not-inc,169186,9,Separated,Husband,White,Male,7984,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47246,0,40,1
1201,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1202,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,92409,1602,40,1
1203,25,Private,283087,10,Widowed,Unmarried,Black,Male,48381,0,40,0
1204,27,Private,328981,13,Never-married,Unmarried,Black,Male,45195,0,40,1
1205,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,79373,0,45,1
1206,28,Private,181916,10,Separated,Husband,White,Male,7032,0,40,1
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,82502,0,30,1
1208,53,Local-gov,55861,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1209,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,50263,2201,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,43570,2320,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,57567,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,91367,0,40,1
1213,21,Private,232569,14,Never-married,Not-in-family,White,Male,27310,0,40,1
1214,44,Federal-gov,55363,13,Married-spouse-absent,Wife,White,Male,0,1887,40,0
1215,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Female,7298,0,40,0
1216,60,Self-emp-not-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,45663,0,40,1
1218,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,13,Divorced,Own-child,White,Male,7298,0,40,0
1220,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,55978,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,85637,0,40,1
1222,26,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,42193,0,40,1
1223,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,19885,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,73315,0,10,1
1225,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,16,0
1226,24,Private,112009,9,Separated,Unmarried,White,Male,86453,0,35,1
1227,42,Private,262402,13,Never-married,Not-in-family,White,Female,75492,0,40,1
1228,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,32949,0,40,1
1229,23,Private,140798,13,Never-married,Not-in-family,White,Male,33694,0,40,1
1230,39,State-gov,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
1231,42,Private,240628,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
1232,53,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,29979,0,40,1
1234,27,Private,225746,13,Never-married,Not-in-family,Black,Male,92983,0,35,1
1235,66,Private,203061,10,Never-married,Not-in-family,White,Female,90760,0,50,1
1236,30,Private,59496,13,Divorced,Husband,White,Male,38760,0,40,1
1237,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,33718,0,40,1
1238,37,Private,117833,13,Never-married,Not-in-family,White,Female,74018,1876,40,1
1239,60,Private,203985,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,64457,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,21934,0,40,1
1242,24,Private,289909,14,Never-married,Not-in-family,White,Male,8357,0,40,0
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,46137,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,49661,0,40,1
1245,40,State-gov,255824,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1246,45,Local-gov,265477,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,87303,0,45,1
1248,39,Private,117683,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2304,25,1
1250,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2217,40,1
1251,56,Private,27881,9,Married-civ-spouse,Husband,White,Male,40977,0,45,1
1252,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,54928,0,40,1
1253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,65150,0,40,1
1254,40,Local-gov,33274,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
1255,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,31591,0,35,1
1256,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1257,60,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,92150,299,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,70738,0,40,1
1260,48,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1525,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,9273,0,40,1
1262,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,51074,0,40,1
1263,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,47371,0,45,1
1264,43,Self-emp-inc,169031,9,Married-civ-spouse,Husband,White,Male,59826,0,40,1
1265,20,Private,138069,10,Divorced,Husband,White,Male,0,0,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,Black,Male,18997,0,40,1
1267,30,Private,262994,13,Divorced,Not-in-family,Black,Male,31699,0,40,1
1268,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,30634,0,60,1
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,47965,0,40,0
1270,28,Private,258231,14,Never-married,Not-in-family,White,Female,21215,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1849,40,1
1272,36,Private,94401,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1273,29,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,9299,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,45961,0,16,1
1276,58,Private,39026,9,Married-civ-spouse,Own-child,White,Male,16331,0,40,1
1277,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,18523,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,58947,0,45,0
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,44262,0,35,1
1280,39,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,98638,0,40,1
1282,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,48676,2299,30,1
1283,66,Private,190968,9,Married-civ-spouse,Husband,White,Male,65846,0,40,1
1284,45,State-gov,44671,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1285,45,Private,99199,10,Married-civ-spouse,Own-child,White,Male,9519,0,50,1
1286,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,78217,1007,35,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,54428,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Male,16638,0,40,1
1289,17,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,27135,0,40,1
1291,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,79283,1951,40,1
1292,23,Local-gov,45317,10,Married-civ-spouse,Own-child,White,Female,44486,0,40,1
1293,50,State-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Male,76386,0,45,1
1295,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,48749,0,40,1
1296,18,Private,174373,13,Divorced,Husband,White,Male,0,0,50,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,42673,0,30,1
1298,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,75262,0,30,1
1299,57,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1778,40,1
1300,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,48460,0,40,1
1301,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,89098,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Own-child,White,Male,87672,0,50,1
1303,28,Private,132686,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
