,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2547,53,Private,170050,10,Never-married,Wife,White,Male,79929,0,40,1
2548,53,Private,170050,5,Never-married,Not-in-family,White,Male,15114,0,40,1
2549,43,Private,125833,13,Divorced,Husband,Asian-Pac-Islander,Male,39572,0,40,1
2550,43,Private,125833,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47019,0,40,1
2551,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2138,40,1
2552,43,Federal-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2553,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96601,0,40,1
2554,29,Private,62419,9,Married-civ-spouse,Husband,White,Male,27275,0,35,1
2555,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,21601,0,35,1
2556,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,91968,0,35,1
2557,19,Private,62419,9,Married-civ-spouse,Unmarried,White,Male,65525,0,35,0
2558,47,Private,62419,9,Married-civ-spouse,Husband,White,Male,78495,0,35,1
2559,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,28109,0,40,1
2560,32,Private,103573,10,Widowed,Husband,White,Male,87711,0,40,1
2561,32,Private,103573,12,Married-civ-spouse,Husband,White,Male,99054,0,40,1
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Female,64953,0,40,1
2563,32,Private,103573,10,Married-civ-spouse,Husband,White,Female,38557,0,40,1
2564,38,Private,99065,12,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
2565,38,State-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,10,0
2566,64,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,50,0
2567,36,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,40,0
2568,24,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
2569,57,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,19858,0,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,51734,0,40,1
2572,51,Private,68469,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1904,40,1
2574,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,93015,0,50,1
2575,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,80556,0,50,1
2576,37,Self-emp-not-inc,181553,9,Divorced,Unmarried,White,Male,88363,0,50,1
2577,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,8758,0,50,0
2578,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,99618,0,50,1
2579,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,89617,0,40,1
2580,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,32479,0,40,0
2581,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,30278,0,40,1
2582,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,92680,0,40,1
2583,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,41791,0,40,1
2584,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,79409,0,40,0
2585,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,60186,0,40,0
2586,38,Federal-gov,104236,12,Divorced,Husband,White,Female,31099,0,40,1
2587,38,Self-emp-not-inc,104236,12,Divorced,Unmarried,White,Female,67841,0,40,1
2588,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,93946,0,40,0
2589,40,Private,50753,9,Married-civ-spouse,Husband,White,Male,26572,0,40,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,86219,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2171,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,16331,0,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,98924,0,40,1
2594,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,44586,0,40,1
2595,35,State-gov,211115,6,Never-married,Not-in-family,Black,Male,61906,0,40,1
2596,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77540,0,40,1
2597,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,58070,0,35,0
2598,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,17317,0,40,0
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,87503,0,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,33839,0,45,1
2601,49,Federal-gov,138845,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,78941,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,53305,868,45,1
2604,66,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,46073,0,50,1
2605,37,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,52367,0,50,0
2606,57,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,21134,0,50,1
2607,55,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,81277,0,50,1
2608,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,26538,0,50,1
2609,22,Self-emp-inc,437161,9,Never-married,Not-in-family,Black,Male,79864,0,40,0
2610,65,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,44133,0,40,1
2611,22,Self-emp-inc,437161,9,Never-married,Husband,Black,Male,64826,0,40,0
2612,22,State-gov,437161,9,Married-civ-spouse,Unmarried,Black,Female,89414,0,40,1
2613,22,Self-emp-inc,437161,9,Divorced,Unmarried,White,Female,82690,0,40,0
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,72706,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,16516,1739,40,1
2616,27,Private,126060,13,Divorced,Not-in-family,White,Female,23298,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,55143,0,20,1
2618,27,Self-emp-inc,126060,13,Never-married,Not-in-family,White,Female,24198,0,40,1
2619,19,Private,261278,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,13,Widowed,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2621,45,Self-emp-inc,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,209,40,0
2623,45,Private,261278,13,Widowed,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,State-gov,263925,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2626,53,Self-emp-not-inc,263925,13,Separated,Husband,White,Male,0,0,16,0
2627,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
2628,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
2629,53,Self-emp-not-inc,88506,7,Married-civ-spouse,Husband,White,Male,65585,0,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,61320,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,49380,0,40,1
2632,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,29921,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,74791,0,40,1
2634,50,Federal-gov,169078,8,Widowed,Husband,White,Male,4386,0,40,0
2635,22,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2636,35,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2637,50,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2638,28,Federal-gov,169078,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,Black,Male,74121,0,40,1
2640,28,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1886,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2365,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,95399,0,40,1
2643,26,Private,176756,10,Separated,Husband,White,Male,94445,0,40,1
2644,46,Private,59083,10,Married-civ-spouse,Husband,White,Male,80549,1672,50,1
2645,64,Private,59083,10,Married-civ-spouse,Husband,White,Male,22203,1672,50,1
2646,29,Private,59083,10,Married-civ-spouse,Husband,White,Male,27096,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,67729,360,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2008,50,1
2649,43,Private,302041,9,Never-married,Not-in-family,Black,Male,33697,0,40,1
2650,43,Private,302041,9,Never-married,Not-in-family,Black,Male,64085,0,40,1
2651,43,Private,302041,13,Never-married,Not-in-family,Black,Female,31457,0,40,0
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,49304,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,83200,0,40,1
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,89988,0,50,1
2655,28,Self-emp-inc,115705,10,Never-married,Wife,White,Male,35615,0,50,0
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,77523,0,40,1
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,62604,0,50,1
2658,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Other,Male,11062,0,50,0
2659,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,97964,1991,40,1
2660,21,Private,282484,10,Never-married,Not-in-family,White,Male,73054,0,40,1
2661,21,Private,282484,10,Never-married,Wife,White,Male,74343,0,40,1
2662,51,Private,282484,10,Divorced,Own-child,White,Female,77080,0,40,1
2663,30,Private,282484,10,Married-civ-spouse,Own-child,White,Female,39300,0,40,1
2664,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
2665,23,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2666,21,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,1974,40,0
2667,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
2668,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,1103,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,82507,0,40,1
2670,36,Local-gov,110791,9,Separated,Unmarried,White,Female,98669,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,21127,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Female,26341,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Female,54666,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,0,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,52543,25,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,45,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,88254,0,10,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,97795,0,40,1
2679,22,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,378,0,50,0
2680,50,Local-gov,311551,5,Never-married,Other-relative,White,Male,7688,0,50,0
2681,50,Local-gov,311551,14,Married-spouse-absent,Other-relative,White,Male,256,0,50,0
2682,50,Private,311551,14,Never-married,Husband,White,Male,7688,0,10,0
2683,22,Local-gov,311551,14,Married-civ-spouse,Other-relative,White,Male,378,0,50,0
2684,20,Private,323573,9,Never-married,Not-in-family,White,Male,81710,0,20,1
2685,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,64335,1811,20,1
2686,20,Private,323573,9,Married-civ-spouse,Husband,White,Female,73601,0,20,1
2687,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,98117,0,20,1
2688,20,Private,323573,9,Separated,Own-child,White,Male,67080,0,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,48590,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Own-child,White,Male,7397,0,40,1
2691,46,Local-gov,88564,8,Married-civ-spouse,Husband,White,Male,0,1957,40,1
2692,46,Private,88564,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2693,49,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,48546,0,40,1
2694,47,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2695,42,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2696,22,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2697,24,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,362,40,0
2698,19,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2699,27,Private,238859,11,Never-married,Not-in-family,White,Male,97311,0,40,1
2700,27,Private,238859,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,16191,0,40,1
2701,27,Private,238859,11,Never-married,Not-in-family,White,Male,44073,0,40,1
2702,27,Private,238859,11,Never-married,Not-in-family,White,Male,11529,0,12,1
2703,27,Private,238859,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,93769,0,40,1
2704,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,69155,2008,40,1
2705,26,Private,295055,11,Never-married,Husband,Black,Male,82616,0,40,0
2706,26,Federal-gov,295055,9,Never-married,Not-in-family,Black,Male,29385,0,40,1
2707,56,Private,295055,9,Never-married,Own-child,Asian-Pac-Islander,Male,60354,0,40,0
2708,62,Private,295055,9,Never-married,Husband,Black,Male,90829,0,40,1
2709,41,Private,200973,10,Never-married,Not-in-family,White,Female,69484,0,40,1
2710,24,Private,200973,10,Never-married,Not-in-family,White,Male,17941,0,40,1
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,17798,0,40,1
2712,39,Private,200973,10,Never-married,Not-in-family,White,Female,72113,0,40,1
2713,24,Private,200973,10,Never-married,Not-in-family,White,Male,66166,0,40,1
2714,50,Private,79481,10,Never-married,Not-in-family,White,Female,63925,0,40,1
2715,53,Private,79481,10,Never-married,Not-in-family,White,Female,93466,0,40,1
2716,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,16116,0,40,1
2717,29,Private,79481,10,Never-married,Not-in-family,White,Female,23630,0,50,1
2718,29,Private,79481,10,Never-married,Not-in-family,White,Female,34355,0,60,0
2719,17,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2720,22,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2721,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
2722,40,Private,124692,13,Widowed,Husband,White,Male,0,0,10,0
2723,40,Private,124692,13,Divorced,Husband,White,Male,0,0,50,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,80313,0,40,1
2725,56,Private,191243,10,Never-married,Own-child,White,Male,35811,0,40,0
2726,64,Private,191243,10,Never-married,Own-child,White,Male,92981,0,40,0
2727,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,37165,0,40,1
2728,42,Private,191243,10,Never-married,Own-child,White,Male,97215,0,40,1
2729,21,Private,228326,9,Never-married,Husband,White,Male,49756,0,40,1
2730,21,Private,228326,9,Never-married,Husband,White,Male,47111,0,40,1
2731,21,Private,228326,9,Never-married,Other-relative,White,Male,98546,0,40,1
2732,21,Private,228326,9,Separated,Own-child,White,Male,33510,0,40,1
2733,21,Private,228326,9,Never-married,Other-relative,White,Male,44849,0,40,1
2734,26,Private,58371,9,Divorced,Own-child,White,Male,37442,0,40,0
2735,26,Private,58371,9,Never-married,Husband,White,Male,27022,0,40,1
2736,26,Private,58371,9,Never-married,Not-in-family,White,Male,87471,0,40,1
2737,26,Private,58371,13,Never-married,Own-child,White,Male,90664,0,40,1
2738,26,Private,58371,9,Never-married,Husband,White,Male,79444,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1526,40,1
2740,38,Private,102938,13,Separated,Husband,White,Male,27219,0,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,17628,0,40,1
2742,38,Private,102938,6,Married-civ-spouse,Husband,White,Male,60385,0,40,1
2743,50,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2744,40,Private,130724,13,Never-married,Own-child,Black,Male,69902,0,25,1
2745,50,Private,130724,10,Never-married,Wife,Black,Male,89912,0,25,1
2746,22,Private,130724,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71125,0,25,1
2747,46,Private,130724,10,Separated,Own-child,Black,Male,37407,0,25,1
2748,22,Private,130724,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,24522,0,25,1
2749,40,Private,158958,9,Never-married,Wife,Black,Female,60903,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,17834,0,40,1
2751,40,Private,158958,13,Never-married,Other-relative,Black,Female,59775,0,40,0
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,65060,0,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,47479,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,75065,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2158,40,1
2756,65,Self-emp-inc,351228,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2757,44,Private,351228,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54654,0,40,1
2759,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64421,0,40,1
2760,45,Private,191098,13,Separated,Husband,Asian-Pac-Islander,Male,42742,0,40,1
2761,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87028,0,40,1
2762,45,Private,191098,13,Divorced,Husband,Asian-Pac-Islander,Male,64674,0,40,1
2763,42,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7186,0,40,1
2764,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,10928,0,40,0
2765,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,97823,0,40,1
2766,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,46046,0,40,1
2767,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,25631,0,40,1
2768,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,57373,0,40,0
2769,24,Private,228613,14,Never-married,Wife,White,Female,55055,0,40,1
2770,24,Private,228613,7,Separated,Unmarried,White,Male,43404,0,40,1
2771,24,Private,228613,7,Divorced,Unmarried,White,Female,64078,0,40,0
2772,24,Private,228613,7,Separated,Unmarried,White,Female,95840,0,40,1
2773,24,Private,228613,7,Separated,Unmarried,White,Female,95840,2290,40,1
2774,20,Private,216563,9,Married-civ-spouse,Own-child,White,Female,23965,0,20,0
2775,64,Private,216563,14,Never-married,Own-child,White,Female,23941,0,20,1
2776,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,50978,0,20,1
2777,40,Private,216563,10,Never-married,Not-in-family,White,Female,81851,0,20,1
2778,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,74871,0,20,1
2779,29,Private,31935,9,Divorced,Not-in-family,White,Female,54334,877,40,1
2780,29,Federal-gov,31935,9,Divorced,Not-in-family,White,Female,91198,0,40,0
2781,29,Private,31935,9,Divorced,Not-in-family,White,Female,99771,0,40,1
2782,29,Private,31935,9,Divorced,Not-in-family,White,Female,22730,1318,40,1
2783,29,Private,31935,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,70533,0,40,0
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,21186,0,40,1
2785,34,Private,221324,9,Never-married,Wife,Black,Female,38663,0,40,1
2786,34,Private,221324,9,Never-married,Wife,Black,Female,91212,0,40,1
2787,34,Private,221324,9,Never-married,Wife,Black,Female,96860,0,40,1
2788,34,Private,221324,9,Never-married,Wife,Black,Female,65709,0,40,1
2789,62,Private,167868,9,Never-married,Not-in-family,White,Female,95806,0,35,1
2790,20,Private,167868,14,Never-married,Not-in-family,White,Female,51082,0,35,1
2791,20,Private,167868,14,Never-married,Not-in-family,White,Female,40834,0,35,1
2792,36,Private,167868,9,Never-married,Not-in-family,White,Female,91038,0,35,0
2793,52,Private,167868,9,Never-married,Not-in-family,White,Female,91779,0,35,0
2794,36,Private,109133,10,Never-married,Not-in-family,White,Male,95281,0,40,1
2795,36,Private,109133,10,Never-married,Not-in-family,White,Male,50697,0,40,1
2796,36,Private,109133,10,Never-married,Not-in-family,White,Male,80880,192,40,1
2797,36,Private,109133,10,Never-married,Not-in-family,White,Male,18808,0,40,1
2798,36,Private,109133,10,Never-married,Not-in-family,White,Male,54647,0,40,1
2799,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,73214,0,40,1
2800,28,Private,375482,13,Never-married,Husband,White,Male,59457,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,26774,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,31115,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,91243,0,40,1
2804,58,Private,131776,13,Divorced,Unmarried,White,Female,32191,0,40,1
2805,33,Private,131776,13,Divorced,Unmarried,White,Male,54453,0,40,1
2806,33,Private,131776,13,Divorced,Husband,White,Female,37265,0,40,1
2807,33,Private,131776,13,Divorced,Husband,White,Female,44935,0,40,1
2808,33,Private,131776,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,914,0,40,1
2809,42,Private,167581,13,Never-married,Other-relative,White,Female,39882,0,40,1
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,71113,0,40,0
2811,42,State-gov,167581,13,Never-married,Other-relative,White,Female,51739,0,40,0
2812,42,State-gov,167581,13,Never-married,Other-relative,White,Female,73646,0,40,0
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Female,19365,0,40,0
2814,53,Private,206017,13,Never-married,Own-child,White,Female,42633,0,15,0
2815,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,44045,0,15,1
2816,19,Private,206017,10,Divorced,Husband,White,Female,51432,0,15,1
2817,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,13679,1127,15,1
2818,31,Private,206017,10,Divorced,Own-child,White,Female,83796,0,15,0
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2186,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,19364,0,50,1
2821,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,62974,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,44447,0,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,28884,0,50,1
2824,25,Private,27411,13,Divorced,Not-in-family,White,Male,71210,0,40,1
2825,25,Private,27411,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,51287,0,40,0
2826,25,Private,27411,6,Divorced,Not-in-family,White,Female,61922,0,40,0
2827,25,Private,27411,13,Divorced,Not-in-family,White,Female,63413,0,40,0
2828,25,Private,27411,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,21892,0,40,0
2829,28,Private,158641,9,Widowed,Not-in-family,White,Female,78286,0,40,1
2830,55,Private,158641,9,Widowed,Not-in-family,White,Female,59656,0,40,1
2831,55,Private,158641,9,Widowed,Not-in-family,White,Female,34568,794,40,1
2832,55,Private,158641,9,Widowed,Not-in-family,White,Female,40626,0,40,1
2833,55,Federal-gov,158641,9,Widowed,Not-in-family,White,Female,83360,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,38621,0,12,1
