,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1359,50,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22971,1672,50,1
1361,31,Private,59083,10,Married-spouse-absent,Husband,White,Male,71889,1672,50,1
1362,43,Private,302041,9,Never-married,Not-in-family,Black,Male,64232,0,40,1
1363,43,Private,302041,9,Never-married,Not-in-family,Black,Male,38284,0,40,1
1364,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,83177,0,50,1
1365,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,92570,0,50,1
1366,21,Private,282484,10,Divorced,Own-child,White,Male,86769,0,40,1
1367,21,Private,282484,13,Never-married,Husband,White,Female,89464,0,40,0
1368,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,1717,40,0
1369,34,Federal-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Female,48943,2334,40,1
1371,36,Local-gov,110791,12,Separated,Wife,White,Female,22322,0,40,1
1372,17,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,68239,0,40,0
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,55960,0,40,1
1374,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,2232,0,50,0
1375,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,2452,0,50,0
1376,27,Private,323573,9,Married-civ-spouse,Own-child,White,Female,87102,0,20,0
1377,20,Private,323573,9,Separated,Husband,White,Female,30836,0,20,0
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1916,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,56444,0,40,1
1380,47,State-gov,102308,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1381,47,Private,102308,14,Widowed,Husband,White,Male,0,595,40,0
1382,27,Private,238859,11,Never-married,Not-in-family,White,Male,53968,76,40,1
1383,27,Local-gov,238859,11,Never-married,Not-in-family,White,Male,40419,0,40,1
1384,26,Private,295055,9,Never-married,Husband,Black,Male,23858,0,40,0
1385,26,Private,295055,9,Never-married,Husband,Black,Male,52118,0,40,0
1386,24,Private,200973,13,Never-married,Not-in-family,White,Female,61458,0,40,1
1387,44,Private,200973,10,Never-married,Not-in-family,White,Female,21444,0,40,1
1388,29,Private,79481,10,Never-married,Wife,White,Female,86560,0,40,1
1389,29,Private,79481,10,Divorced,Not-in-family,White,Female,37263,0,40,1
1390,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,10,0
1391,40,Private,124692,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
1392,41,Private,191243,10,Never-married,Own-child,White,Male,66348,0,40,1
1393,21,Private,191243,10,Never-married,Husband,White,Male,96748,0,40,1
1394,45,Private,228326,9,Never-married,Own-child,White,Male,83369,0,40,0
1395,53,Private,228326,9,Never-married,Own-child,White,Male,79577,0,40,0
1396,26,Private,58371,9,Separated,Own-child,White,Male,86343,0,40,1
1397,26,Private,58371,9,Never-married,Wife,White,Male,52033,0,40,1
1398,38,Private,102938,13,Married-civ-spouse,Husband,Black,Male,92738,0,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,25062,0,40,1
1400,22,Private,130724,13,Married-civ-spouse,Own-child,Black,Male,30479,0,25,1
1401,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,9292,0,40,0
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,27778,0,40,1
1403,40,Private,158958,13,Never-married,Other-relative,Black,Female,52510,0,40,0
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,27318,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1404,40,0
1406,45,Private,191098,13,Separated,Husband,Asian-Pac-Islander,Male,18305,0,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8211,509,40,1
1408,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,96743,0,40,1
1409,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,84771,0,40,1
1410,24,Private,228613,7,Divorced,Unmarried,White,Female,93766,0,40,0
1411,24,Private,228613,7,Separated,Unmarried,White,Female,50217,0,40,1
1412,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,93730,0,20,1
1413,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,61671,0,20,1
1414,29,Private,31935,9,Divorced,Not-in-family,White,Female,81104,0,40,1
1415,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,8998,0,40,1
1416,34,Private,221324,9,Never-married,Wife,Black,Female,64988,0,40,1
1417,34,Private,221324,9,Never-married,Wife,Black,Female,23931,0,40,1
1418,20,Private,167868,14,Never-married,Not-in-family,White,Female,50834,0,35,1
1419,57,Private,167868,9,Never-married,Not-in-family,White,Female,89471,0,35,0
1420,36,Private,109133,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,85287,0,40,1
1421,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,83674,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,94200,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Female,48352,0,40,1
1424,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,603,40,1
1425,33,Private,131776,13,Never-married,Unmarried,White,Female,93666,0,40,1
1426,31,State-gov,167581,13,Never-married,Other-relative,White,Female,87355,0,40,1
1427,42,State-gov,167581,13,Never-married,Other-relative,White,Female,66200,0,40,0
1428,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,55720,0,15,1
1429,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,46302,0,15,1
1430,20,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,63773,0,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,22770,0,50,1
1432,25,Private,27411,13,Divorced,Not-in-family,White,Female,25727,0,40,0
1433,25,Private,27411,13,Divorced,Not-in-family,White,Female,80600,0,40,0
1434,49,Private,158641,9,Widowed,Not-in-family,White,Female,30497,0,40,1
1435,55,Private,158641,9,Widowed,Not-in-family,White,Female,38399,554,40,1
1436,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,Other,Male,53872,0,40,1
1438,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,45244,0,40,1
1439,39,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,76622,0,40,1
1440,19,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,59203,0,20,1
1441,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,79838,0,20,1
1442,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,42929,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,39306,0,45,1
1444,46,Private,189498,8,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
1445,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,309,25,0
1446,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,81757,0,40,1
1447,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,45826,0,25,1
1448,41,Private,265932,9,Divorced,Unmarried,White,Female,31597,0,45,1
1449,41,Private,265932,9,Divorced,Unmarried,White,Female,24028,0,45,1
1450,17,Federal-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1451,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,646,40,0
1452,24,Private,38455,10,Never-married,Not-in-family,White,Male,49448,0,40,1
1453,24,Self-emp-inc,38455,10,Never-married,Not-in-family,White,Male,89834,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,25198,100,40,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,43381,2258,40,1
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,0,2340,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,46492,0,40,1
1458,31,Private,236391,10,Never-married,Not-in-family,White,Female,18190,0,40,1
1459,31,Private,236391,10,Never-married,Not-in-family,White,Female,35652,0,40,1
1460,55,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,0,50,0
1461,25,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1745,40,1
1463,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,75775,0,40,1
1464,35,Federal-gov,105527,9,Divorced,Other-relative,White,Female,8447,0,40,0
1465,35,Self-emp-inc,105527,9,Divorced,Unmarried,White,Female,74903,0,40,0
1466,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,60640,0,50,1
1467,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,44812,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,38255,0,50,1
1469,42,Self-emp-not-inc,245317,9,Married-civ-spouse,Husband,White,Male,45996,0,50,1
1470,33,Private,213887,9,Divorced,Not-in-family,White,Male,19440,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,48202,0,40,1
1472,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,93558,0,40,1
1473,19,Private,195985,9,Divorced,Not-in-family,White,Female,20545,0,40,1
1474,58,Private,131608,10,Widowed,Other-relative,White,Male,21142,0,40,1
1475,58,Private,131608,10,Widowed,Not-in-family,White,Male,69432,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,Other,Female,31866,1408,40,1
1477,46,Private,331065,13,Never-married,Not-in-family,White,Female,70548,1408,40,1
1478,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
1479,59,Private,206487,10,Never-married,Husband,White,Male,0,2098,40,0
1480,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
1481,45,Private,182689,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1165,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,35167,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2150,40,1
1484,45,State-gov,200471,10,Widowed,Husband,White,Male,0,2415,40,0
1485,45,Private,200471,10,Widowed,Husband,Other,Male,0,2415,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,62524,0,40,1
1487,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,11235,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66917,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2278,40,1
1490,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,59647,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,65075,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,25528,0,40,1
1493,33,Local-gov,190027,9,Divorced,Own-child,White,Female,22701,0,40,0
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2232,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2287,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63297,0,40,1
1497,44,Private,137367,9,Never-married,Husband,Asian-Pac-Islander,Male,58236,0,40,1
1498,58,Private,205896,9,Divorced,Not-in-family,White,Female,37986,0,40,1
1499,58,Private,205896,9,Divorced,Other-relative,White,Female,28309,0,40,1
1500,40,Private,238867,7,Never-married,Own-child,White,Male,75373,1602,40,1
1501,65,Private,238867,7,Never-married,Own-child,White,Male,75639,1602,40,1
1502,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,19713,1686,40,1
1503,56,Private,283087,10,Never-married,Own-child,Other,Male,84805,0,40,0
1504,27,Private,328981,13,Never-married,Unmarried,Black,Male,82527,0,40,1
1505,27,Private,328981,9,Divorced,Unmarried,Black,Male,73478,0,40,1
1506,59,Private,113364,9,Never-married,Not-in-family,White,Male,53396,0,45,1
1507,33,Private,113364,8,Never-married,Not-in-family,White,Male,75302,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,20524,0,40,1
1509,28,Private,181916,10,Separated,Not-in-family,Other,Male,71603,0,40,1
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,72294,0,40,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,37310,0,30,1
1512,53,Private,55861,8,Widowed,Husband,White,Male,0,0,40,0
1513,53,Private,55861,11,Separated,Husband,White,Male,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,66092,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,92420,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,56387,1397,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,50183,1377,45,1
1518,37,Private,218955,9,Never-married,Own-child,White,Male,80151,0,35,1
1519,37,Private,218955,9,Never-married,Own-child,White,Male,75223,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,32681,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,11669,0,40,1
1522,21,Private,232569,9,Never-married,Not-in-family,White,Male,32591,1532,40,1
1523,21,Private,232569,9,Never-married,Not-in-family,White,Male,64901,0,40,1
1524,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,25,0
1525,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,923,40,0
1526,26,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3427,0,40,0
1527,47,Self-emp-not-inc,165468,9,Never-married,Husband,Other,Male,7298,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,16893,638,40,1
1529,47,Private,209739,12,Married-civ-spouse,Husband,White,Male,0,1228,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,89307,0,40,1
1531,52,Private,254905,9,Married-civ-spouse,Husband,White,Male,84950,0,40,1
1532,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,1287,40,0
1533,22,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,353,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,697,1116,40,0
1535,32,Self-emp-not-inc,176185,7,Never-married,Husband,White,Male,7298,0,40,0
1536,37,Private,175130,9,Divorced,Unmarried,White,Female,90544,0,45,1
1537,37,Private,175130,9,Divorced,Unmarried,White,Female,63540,0,30,0
1538,53,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1539,59,Private,69491,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1540,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,29957,0,25,1
1541,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,53947,0,40,1
1542,37,Private,312766,9,Separated,Not-in-family,White,Female,32872,0,40,0
1543,28,Private,312766,9,Divorced,Not-in-family,White,Female,90375,0,40,1
1544,26,Federal-gov,169727,9,Married-civ-spouse,Husband,White,Male,91017,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,69260,0,40,1
1546,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,235,40,0
1547,58,State-gov,100313,10,Divorced,Husband,White,Male,0,1902,40,0
1548,24,Private,112009,9,Divorced,Unmarried,White,Male,84911,0,35,1
1549,24,Private,112009,9,Divorced,Unmarried,White,Female,99510,1848,35,1
1550,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,56648,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,86357,0,40,1
1552,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,44366,0,16,1
1553,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,25805,0,10,1
1554,23,Private,140798,13,Never-married,Not-in-family,White,Female,86818,0,40,1
1555,23,Private,140798,13,Never-married,Not-in-family,White,Female,76620,0,40,1
1556,58,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1557,42,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
1558,42,Self-emp-inc,240628,13,Divorced,Wife,White,Female,0,0,40,0
1559,42,Private,240628,13,Divorced,Wife,White,Female,0,0,20,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Female,57056,889,40,1
1561,26,Private,160307,14,Never-married,Not-in-family,White,Female,38796,2001,50,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Husband,White,Female,7886,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,20303,0,40,1
1564,46,Private,225746,13,Never-married,Own-child,Black,Male,52037,0,35,0
1565,57,Private,225746,13,Never-married,Own-child,Black,Male,47237,0,35,1
1566,19,Private,203061,10,Divorced,Not-in-family,White,Female,58083,0,25,0
1567,66,Private,203061,10,Never-married,Not-in-family,White,Female,34266,0,25,1
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,56215,0,40,1
1569,27,Private,59496,13,Married-civ-spouse,Husband,White,Male,90038,0,40,1
1570,54,Private,312500,10,Never-married,Not-in-family,White,Female,29635,2022,40,1
1571,54,Private,312500,10,Never-married,Not-in-family,White,Female,85909,2319,40,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,86111,1876,40,0
1573,25,Private,117833,13,Never-married,Not-in-family,White,Female,21493,1876,40,0
1574,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,464,40,0
1575,30,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,625,40,0
1576,27,Private,174645,9,Divorced,Own-child,White,Female,61743,0,40,0
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,19672,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,25551,0,15,1
1579,23,Private,176178,13,Never-married,Own-child,White,Male,79832,0,40,1
1580,24,Private,289909,9,Never-married,Not-in-family,White,Male,69211,0,40,1
1581,24,Private,289909,9,Never-married,Not-in-family,Other,Male,96937,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,61449,0,40,1
1583,34,Private,287737,13,Married-spouse-absent,Not-in-family,White,Female,41854,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,0,1834,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1834,40,1
1586,29,State-gov,255824,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1587,40,State-gov,255824,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1588,37,Local-gov,265477,14,Separated,Husband,White,Male,0,0,40,0
1589,21,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,1459,45,1
1591,65,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,50,1
1592,39,Private,117683,8,Married-civ-spouse,Husband,White,Male,0,0,20,0
1593,35,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2172,40,1
1595,34,Private,69251,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,44857,0,40,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,94128,1549,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,21350,0,40,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,59608,0,45,1
1599,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,0,1968,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,50126,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,90453,0,40,1
1602,59,Private,143372,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,97776,0,40,1
1603,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,53005,0,40,1
1604,40,Local-gov,33274,9,Divorced,Husband,White,Female,36898,0,50,1
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,17766,0,50,0
1606,25,Local-gov,125863,13,Never-married,Own-child,White,Male,74928,0,35,1
1607,25,Local-gov,125863,13,Never-married,Own-child,White,Male,19390,0,35,1
1608,35,Private,393673,10,Separated,Other-relative,White,Female,47343,0,40,1
1609,35,Private,393673,10,Never-married,Other-relative,White,Male,61565,0,40,1
1610,51,Private,207246,10,Never-married,Wife,White,Female,0,512,40,0
1611,24,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
1612,26,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,71699,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,6970,0,50,1
1614,31,Self-emp-inc,209448,6,Married-civ-spouse,Husband,White,Male,95145,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2267,40,1
1616,46,Private,132529,9,Married-civ-spouse,Husband,White,Male,18438,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,74101,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,90925,1083,40,1
1619,30,Private,119422,14,Married-civ-spouse,Husband,White,Male,0,1808,40,1
1620,50,Private,369367,9,Divorced,Unmarried,White,Female,16332,1090,40,1
1621,50,Private,369367,9,Divorced,Unmarried,White,Female,29612,0,40,1
1622,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,31436,328,45,1
1623,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,83647,0,45,1
1624,43,Self-emp-not-inc,169031,9,Married-civ-spouse,Husband,White,Male,42957,0,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,49946,0,40,1
1626,27,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1627,46,Federal-gov,138069,10,Divorced,Husband,White,Male,0,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2137,40,1
1629,59,Self-emp-inc,144092,9,Married-civ-spouse,Husband,White,Male,0,944,40,1
1630,30,Private,262994,10,Divorced,Wife,Black,Male,10408,0,40,1
1631,30,Private,262994,10,Divorced,Not-in-family,Black,Male,80876,0,40,1
1632,38,Private,257942,9,Never-married,Not-in-family,White,Male,37699,0,12,1
1633,38,Private,257942,9,Never-married,Unmarried,White,Male,51606,0,60,1
1634,19,Local-gov,27382,10,Never-married,Husband,White,Male,16487,0,40,1
1635,41,Local-gov,27382,10,Never-married,Own-child,White,Male,92101,0,40,1
