,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1543,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,77442,0,40,1
1544,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,0,2069,40,1
1545,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2212,40,1
1546,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,18044,0,50,1
1547,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,46090,0,50,1
1548,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,41505,0,50,0
1549,57,Local-gov,261584,14,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
1550,57,Local-gov,261584,10,Separated,Wife,Black,Female,68816,0,40,0
1551,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,27365,0,40,1
1552,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,43840,0,40,1
1553,38,Self-emp-inc,104236,12,Married-civ-spouse,Unmarried,White,Female,55094,0,40,1
1554,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Male,43840,0,40,1
1555,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,43173,0,40,1
1556,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,35218,0,40,1
1557,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2167,40,1
1558,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,73164,0,40,1
1559,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,44445,1398,40,1
1560,51,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,16608,0,40,1
1561,55,Private,138845,9,Married-civ-spouse,Husband,White,Male,70568,0,45,1
1562,44,Private,138845,14,Married-civ-spouse,Husband,White,Male,41183,0,45,1
1563,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,24560,2379,45,1
1564,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,73683,0,50,1
1565,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,48792,0,50,1
1566,63,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,27232,0,50,1
1567,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,11142,0,40,1
1568,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,26582,0,40,1
1569,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,65308,0,40,1
1570,27,Private,126060,13,Never-married,Not-in-family,White,Female,16518,0,40,0
1571,27,Private,126060,13,Never-married,Not-in-family,White,Female,89412,0,40,1
1572,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,14879,0,40,1
1573,45,Private,261278,13,Never-married,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1574,45,Private,261278,13,Separated,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
1575,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1576,53,Self-emp-not-inc,263925,4,Separated,Husband,White,Male,0,0,40,0
1577,55,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1578,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,1274,40,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2182,40,1
1580,53,Federal-gov,88506,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31435,0,40,1
1582,20,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1583,50,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,35,0
1584,50,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2216,40,1
1586,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,88458,1983,40,1
1587,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,59246,0,40,1
1588,54,Private,59083,10,Married-civ-spouse,Husband,White,Male,2861,1672,50,1
1589,31,Private,59083,10,Married-civ-spouse,Wife,White,Male,75861,1672,50,1
1590,47,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,76227,0,40,1
1592,43,Private,302041,13,Never-married,Not-in-family,Black,Female,95738,0,40,0
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,80783,0,40,1
1594,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,16465,0,50,1
1595,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,20883,0,50,1
1596,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,47956,0,50,1
1597,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,18850,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,9617,0,40,1
1599,21,Private,282484,10,Married-civ-spouse,Not-in-family,White,Female,16852,0,40,1
1600,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,15,0
1601,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,2106,40,0
1602,46,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1603,36,Local-gov,110791,12,Separated,Unmarried,White,Male,29987,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Male,59981,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Male,81353,0,40,1
1606,32,State-gov,438711,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,80815,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,85066,0,40,1
1609,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,989,0,50,0
1610,50,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,1221,0,50,0
1611,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,0,50,0
1612,47,Private,323573,9,Married-civ-spouse,Own-child,White,Female,66074,1217,20,1
1613,20,Federal-gov,323573,11,Married-civ-spouse,Own-child,White,Female,79961,0,20,0
1614,20,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,28994,1465,20,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,56218,0,40,1
1616,58,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,9766,0,40,1
1617,46,Private,88564,10,Married-civ-spouse,Husband,White,Male,79415,0,40,1
1618,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,844,40,0
1619,32,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
1620,61,Private,102308,14,Divorced,Husband,White,Male,0,0,40,0
1621,27,Private,238859,14,Never-married,Not-in-family,White,Male,99800,0,40,1
1622,27,Private,238859,14,Never-married,Not-in-family,White,Male,46626,0,40,1
1623,27,Private,238859,11,Separated,Not-in-family,White,Male,71507,0,40,1
1624,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,97934,2228,40,1
1625,26,Federal-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,81716,0,40,1
1626,26,Private,295055,9,Separated,Wife,Black,Male,79651,0,40,0
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,91745,0,40,0
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,73368,0,40,0
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,32717,0,40,0
1630,29,Private,79481,13,Never-married,Not-in-family,White,Female,24748,0,40,1
1631,29,Private,79481,10,Never-married,Not-in-family,White,Female,23364,0,60,0
1632,29,Private,79481,10,Never-married,Not-in-family,White,Female,89440,0,60,0
1633,40,Self-emp-inc,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1634,40,Private,124692,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1635,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,815,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,25426,0,40,1
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,31834,0,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,62334,0,40,1
1639,21,Private,228326,6,Married-civ-spouse,Own-child,White,Male,86293,0,40,0
1640,21,Private,228326,9,Married-civ-spouse,Husband,White,Male,40310,0,40,1
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,54926,0,45,0
1642,26,Federal-gov,58371,13,Never-married,Own-child,White,Male,94974,0,40,1
1643,56,Private,58371,6,Never-married,Husband,White,Male,40180,0,40,1
1644,44,Federal-gov,58371,9,Separated,Own-child,White,Male,99439,0,40,1
1645,53,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1646,38,Private,102938,13,Separated,Husband,White,Male,82305,0,40,1
1647,64,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1648,35,Private,130724,10,Married-civ-spouse,Unmarried,Black,Male,89540,0,25,1
1649,22,State-gov,130724,10,Married-civ-spouse,Own-child,Other,Male,88130,0,25,1
1650,22,Private,130724,14,Married-civ-spouse,Own-child,Black,Male,98517,0,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,85903,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,73106,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,14617,0,40,1
1654,51,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,43245,0,40,1
1655,44,State-gov,351228,12,Married-civ-spouse,Husband,White,Male,50587,0,40,1
1656,44,State-gov,351228,11,Married-civ-spouse,Husband,White,Male,72651,0,40,1
1657,45,Private,191098,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,41955,0,40,1
1658,66,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1509,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1967,30,1
1660,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,95795,0,40,0
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,80595,0,40,1
1662,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,95836,0,40,1
1663,24,Private,228613,7,Married-civ-spouse,Other-relative,White,Female,60973,0,40,1
1664,59,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,0,2308,40,1
1665,24,Private,228613,7,Married-civ-spouse,Husband,White,Female,85989,0,40,0
1666,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,11477,1898,20,1
1667,29,Private,216563,10,Married-civ-spouse,Own-child,White,Female,44231,0,20,1
1668,34,Private,216563,10,Married-civ-spouse,Own-child,White,Female,71904,0,20,1
1669,29,Private,31935,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,39760,0,40,1
1670,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,95579,0,40,0
1671,29,Private,31935,9,Divorced,Husband,White,Female,11107,2369,40,0
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,20393,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,84481,0,40,1
1674,34,Self-emp-inc,221324,9,Married-civ-spouse,Unmarried,Black,Female,64072,0,40,1
1675,30,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,47464,0,35,1
1676,54,Private,167868,14,Never-married,Not-in-family,White,Female,0,0,50,1
1677,28,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,40099,0,35,1
1678,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,40407,0,40,1
1679,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,39587,0,40,0
1680,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,48152,0,40,0
1681,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,0,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,78920,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,26581,0,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Male,27682,0,40,0
1685,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Male,80402,0,40,0
1687,42,Private,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1688,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,1918,40,1
1689,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,72633,0,40,1
1690,59,Private,206017,10,Married-civ-spouse,Own-child,White,Female,31869,0,15,1
1691,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,42822,0,15,1
1692,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,29029,1988,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Wife,White,Male,41681,0,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,88314,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,94403,0,50,1
1696,55,Private,27411,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1697,64,Private,27411,13,Divorced,Not-in-family,White,Female,52832,2229,40,0
1698,28,Private,27411,13,Divorced,Not-in-family,White,Female,39836,0,60,1
1699,55,Private,158641,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1700,55,Private,158641,9,Widowed,Not-in-family,White,Female,48397,0,50,1
1701,55,Private,158641,13,Widowed,Not-in-family,White,Female,79595,0,40,1
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2064,50,1
1703,57,Private,110028,9,Married-civ-spouse,Husband,White,Male,48642,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35925,0,40,1
1705,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,67240,0,40,1
1706,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,51241,0,40,1
1707,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,40950,0,40,1
1708,19,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,19644,0,50,1
1709,45,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,89990,0,20,1
1710,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,62200,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,32970,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,58887,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,68177,0,45,1
1714,58,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
1715,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,879,45,0
1716,46,Private,189498,13,Divorced,Husband,White,Male,1783,1848,45,0
1717,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,28671,0,40,1
1718,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,9369,0,40,1
1719,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,49387,0,40,0
1720,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,73764,0,45,1
1721,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1722,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2004,45,1
1723,41,Federal-gov,564135,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1724,31,Federal-gov,564135,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1725,24,Private,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1726,24,Private,38455,14,Never-married,Not-in-family,White,Male,36207,0,40,1
1727,24,Private,38455,13,Never-married,Not-in-family,White,Male,19097,0,40,1
1728,24,Private,38455,13,Never-married,Not-in-family,White,Male,42121,0,40,1
1729,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,83600,0,40,1
1730,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,26629,0,40,1
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,85462,0,50,0
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,79450,1596,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,97411,1952,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,93468,0,40,1
1735,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,22299,0,40,1
1736,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,63538,0,40,1
1737,31,Private,236391,13,Never-married,Not-in-family,White,Female,30183,0,40,1
1738,36,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
1739,36,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,12,0
1740,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,7148,0,40,1
1742,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,0,804,40,1
1743,53,Private,176185,7,Married-civ-spouse,Husband,White,Male,28498,0,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,35794,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,62519,0,40,1
1746,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1747,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,43603,0,50,1
1748,46,Federal-gov,308077,10,Separated,Wife,White,Female,74369,0,50,0
1749,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,80779,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97268,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,85134,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39011,0,50,1
1753,33,Private,213887,9,Divorced,Husband,White,Male,94222,0,40,1
1754,33,Private,213887,9,Divorced,Husband,White,Male,82427,0,40,1
1755,33,Private,213887,13,Divorced,Not-in-family,White,Male,59401,0,40,1
1756,31,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,85041,0,40,1
1757,19,Private,195985,12,Married-civ-spouse,Not-in-family,White,Female,46641,0,40,1
1758,19,Private,195985,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,24333,0,40,1
1759,58,Private,131608,10,Widowed,Wife,White,Male,41633,0,40,1
1760,58,Private,131608,10,Widowed,Not-in-family,White,Male,70999,1890,40,1
1761,58,Private,131608,10,Widowed,Husband,White,Male,17760,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,45358,1408,12,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,74109,1408,40,1
1764,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,96720,1408,40,1
1765,59,Local-gov,206487,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1766,59,Private,206487,4,Never-married,Husband,White,Male,0,0,40,0
1767,51,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
1768,45,Private,182689,9,Never-married,Other-relative,White,Male,7688,0,40,0
1769,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3906,0,30,0
1770,26,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,91948,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,77454,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,18422,0,40,1
1774,45,Private,200471,5,Divorced,Husband,White,Male,0,2415,40,0
1775,45,Private,200471,10,Separated,Not-in-family,White,Male,0,2415,40,0
1776,45,State-gov,200471,10,Widowed,Husband,White,Male,0,2415,40,0
1777,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,48928,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,25209,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,56045,986,40,0
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51104,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24442,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71419,0,40,1
1783,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,98100,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Husband,White,Male,94839,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Husband,White,Male,77729,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,90359,0,10,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Wife,Black,Female,5135,0,40,0
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,90949,934,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,18964,0,50,1
1790,26,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,33849,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,88939,0,50,1
1792,27,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65980,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,0,1976,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2191,40,1
1795,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2404,40,1
1796,58,Private,205896,14,Divorced,Other-relative,White,Female,44222,0,40,0
1797,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,23943,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,50057,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,16491,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,49369,1602,40,1
1801,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,92288,0,40,1
1802,25,Private,283087,10,Separated,Unmarried,White,Male,0,0,40,1
1803,25,Local-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,67237,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,86276,0,40,1
1805,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,55693,0,40,1
1806,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,63284,0,40,1
1807,33,Private,113364,13,Never-married,Not-in-family,White,Male,21870,0,45,1
1808,33,Private,113364,14,Never-married,Not-in-family,White,Male,20117,0,45,1
1809,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,70683,0,45,1
1810,60,Private,181916,10,Separated,Not-in-family,White,Male,74619,0,40,0
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,44063,0,40,0
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,97172,0,40,0
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,68300,0,30,1
1814,22,Private,181723,4,Married-civ-spouse,Husband,White,Male,34658,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Other-relative,White,Male,24314,0,30,0
1816,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,5317,0,40,0
1817,53,Local-gov,55861,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1818,53,Private,55861,9,Widowed,Husband,White,Male,0,0,50,0
1819,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,97006,2243,40,1
1820,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,12120,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,75799,0,40,1
1822,27,Private,192236,13,Married-spouse-absent,Not-in-family,White,Male,22081,0,45,1
1823,27,Local-gov,192236,13,Never-married,Not-in-family,White,Male,69931,0,45,1
1824,27,Private,192236,13,Widowed,Not-in-family,White,Male,93012,0,45,1
