,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2021,20,Private,261278,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
2022,47,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2024,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,784,40,0
2025,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,0,789,40,0
2026,23,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
2027,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2028,17,Self-emp-not-inc,263925,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,89136,0,40,1
2030,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,84204,0,10,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,95090,0,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,8493,704,40,1
2033,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,41423,0,40,1
2034,50,Self-emp-inc,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2035,50,Federal-gov,169078,9,Widowed,Not-in-family,White,Male,4386,0,40,0
2036,50,Self-emp-not-inc,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2037,50,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,60,0
2038,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,4386,0,40,0
2039,48,Federal-gov,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2041,40,1
2041,37,Private,176756,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2042,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2160,40,1
2043,26,Private,176756,8,Married-civ-spouse,Husband,White,Male,75614,0,40,1
2044,44,Private,59083,10,Married-civ-spouse,Husband,White,Male,28097,1672,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,30488,1672,16,1
2046,55,Private,59083,10,Married-civ-spouse,Husband,White,Male,10481,1672,50,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75748,1672,50,1
2048,43,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,40,1
2049,43,Private,302041,13,Never-married,Not-in-family,Black,Female,23654,0,40,0
2050,49,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,64833,0,40,1
2051,43,Self-emp-inc,302041,9,Married-civ-spouse,Not-in-family,Black,Female,50114,0,40,1
2052,43,Private,302041,9,Married-spouse-absent,Wife,Black,Female,40965,0,40,1
2053,43,Private,302041,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2054,53,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,14204,0,50,1
2055,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Female,76022,0,50,1
2056,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,41078,1314,50,1
2057,40,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,91871,0,50,1
2058,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,53057,0,50,1
2059,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,87747,0,40,1
2060,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,20848,0,40,1
2061,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,65571,0,40,1
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,85098,0,40,1
2063,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,8601,0,40,1
2064,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2065,59,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
2066,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,5692,0,40,0
2067,34,Federal-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2068,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,982,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Male,89374,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Male,47112,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Male,34233,0,40,1
2072,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,96215,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Male,88218,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,60570,1662,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,32760,0,40,1
2076,47,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,0,2036,40,1
2077,32,State-gov,438711,14,Married-civ-spouse,Wife,Black,Female,0,0,50,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,74176,0,35,1
2079,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,0,50,0
2080,50,Local-gov,311551,14,Never-married,Other-relative,White,Male,7688,0,30,0
2081,24,Local-gov,311551,7,Divorced,Husband,White,Male,7688,0,50,0
2082,21,Local-gov,311551,14,Divorced,Husband,White,Male,7688,0,30,0
2083,22,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2084,20,Private,323573,14,Married-civ-spouse,Own-child,White,Female,66786,0,20,1
2085,54,Private,323573,9,Married-civ-spouse,Own-child,White,Female,88092,0,20,1
2086,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,60413,0,20,0
2087,20,Private,323573,14,Never-married,Other-relative,White,Male,27257,0,20,0
2088,32,Local-gov,323573,9,Married-civ-spouse,Own-child,White,Female,37772,0,20,1
2089,46,Local-gov,88564,10,Separated,Husband,White,Male,61256,0,40,1
2090,46,Local-gov,88564,12,Married-civ-spouse,Husband,White,Male,17369,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,18254,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Wife,White,Male,68421,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Own-child,White,Male,12371,0,40,1
2094,47,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2095,47,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2096,47,Private,102308,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2097,47,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
2098,47,Private,102308,14,Divorced,Wife,White,Male,0,0,40,0
2099,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,73124,0,40,1
2100,27,Private,238859,11,Separated,Not-in-family,White,Male,99089,0,40,1
2101,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,37319,0,40,1
2102,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,34932,0,40,1
2103,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,76552,0,40,1
2104,26,Private,295055,9,Separated,Own-child,Black,Male,39109,1893,40,1
2105,26,Self-emp-inc,295055,9,Married-civ-spouse,Own-child,Black,Male,59382,0,40,1
2106,26,Private,295055,9,Separated,Own-child,White,Male,60720,0,40,0
2107,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,16269,0,40,1
2108,26,Private,295055,9,Separated,Unmarried,Black,Male,77156,0,40,1
2109,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,66866,0,40,0
2110,24,Private,200973,10,Married-civ-spouse,Husband,White,Female,66866,0,40,1
2111,45,Private,200973,14,Never-married,Not-in-family,White,Female,63138,0,40,1
2112,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,18047,252,40,0
2113,39,Private,200973,13,Never-married,Not-in-family,White,Female,83255,0,40,1
2114,29,Private,79481,13,Never-married,Not-in-family,White,Female,54344,0,40,1
2115,29,Private,79481,14,Never-married,Not-in-family,White,Female,76397,0,40,1
2116,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,20913,0,40,0
2117,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,96520,0,40,0
2118,29,Private,79481,10,Never-married,Not-in-family,White,Female,91080,0,50,1
2119,40,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,624,40,0
2120,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,931,40,0
2121,22,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2122,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2123,40,Private,124692,13,Divorced,Husband,Black,Male,0,0,40,0
2124,21,Federal-gov,191243,10,Separated,Own-child,White,Male,43219,0,40,1
2125,24,Private,191243,10,Married-civ-spouse,Own-child,White,Male,75294,0,40,1
2126,21,Federal-gov,191243,13,Never-married,Own-child,White,Male,28535,0,40,1
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,69308,0,40,1
2128,21,Private,191243,14,Never-married,Not-in-family,White,Male,78059,0,40,1
2129,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,89510,0,40,1
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,13243,0,40,0
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,15834,0,40,0
2132,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,96826,0,40,1
2133,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,80389,0,40,1
2134,64,Private,58371,9,Married-civ-spouse,Own-child,White,Male,29765,0,40,1
2135,55,Private,58371,9,Married-civ-spouse,Own-child,White,Male,50521,0,40,1
2136,47,Private,58371,9,Never-married,Husband,White,Male,78996,0,40,1
2137,26,Private,58371,14,Never-married,Not-in-family,White,Male,91929,0,40,1
2138,48,Private,58371,9,Married-civ-spouse,Own-child,White,Male,0,1790,40,1
2139,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,27406,0,15,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2141,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,21587,0,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,Black,Male,26103,0,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,62945,0,40,1
2144,57,Self-emp-not-inc,130724,10,Married-civ-spouse,Own-child,Black,Male,9385,0,25,1
2145,22,Private,130724,10,Separated,Own-child,Black,Male,88226,2026,25,1
2146,22,Private,130724,10,Married-civ-spouse,Own-child,White,Male,32375,0,40,1
2147,40,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,88278,0,60,1
2148,64,Private,130724,10,Separated,Own-child,Black,Male,88226,2026,25,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,89092,0,50,1
2150,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,58418,1172,40,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Male,31539,0,40,1
2152,40,Private,158958,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2153,40,Private,158958,13,Separated,Other-relative,Black,Female,19818,0,40,0
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,85245,0,40,1
2155,24,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,75132,0,40,1
2156,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,88468,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,29934,612,40,1
2158,60,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1974,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76727,0,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38337,0,15,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,50825,0,40,1
2163,37,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2054,40,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,17435,0,40,1
2165,25,Local-gov,348986,9,Separated,Other-relative,White,Male,76882,0,40,1
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,14929,0,50,1
2167,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,28508,0,40,1
2168,25,Local-gov,348986,9,Separated,Other-relative,White,Male,35842,0,40,1
2169,66,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,77239,0,40,1
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,71106,0,40,1
2171,24,Private,228613,11,Married-civ-spouse,Unmarried,White,Female,80425,0,40,1
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Male,62729,0,40,1
2173,24,Private,228613,14,Married-civ-spouse,Unmarried,White,Female,13603,0,40,1
2174,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,23377,1898,20,1
2175,64,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,2027,20,0
2176,53,Private,216563,10,Married-civ-spouse,Own-child,White,Female,51968,0,20,1
2177,20,Private,216563,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,23377,1898,20,1
2178,66,Private,216563,10,Married-civ-spouse,Husband,White,Female,0,0,20,1
2179,29,Private,31935,9,Married-civ-spouse,Unmarried,White,Female,51072,1613,40,1
2180,29,Private,31935,9,Divorced,Husband,White,Female,67450,2113,40,1
2181,39,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,18957,0,40,1
2182,29,Private,31935,14,Never-married,Not-in-family,White,Female,98430,0,40,1
2183,60,Private,31935,14,Married-spouse-absent,Not-in-family,White,Female,28733,0,40,1
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,54796,0,40,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,67888,0,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,26944,0,40,1
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,23874,0,40,1
2188,59,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,44634,0,40,1
2189,37,Private,167868,14,Never-married,Not-in-family,White,Female,40969,0,35,0
2190,56,Private,167868,12,Married-civ-spouse,Not-in-family,White,Female,60983,0,35,1
2191,62,Private,167868,14,Never-married,Not-in-family,White,Female,95020,0,35,1
2192,45,Private,167868,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,64163,0,35,1
2193,65,Private,167868,9,Never-married,Not-in-family,White,Female,98887,0,50,1
2194,36,Private,109133,14,Never-married,Not-in-family,White,Male,74942,0,40,1
2195,36,Private,109133,13,Never-married,Not-in-family,White,Male,30415,0,40,1
2196,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,60496,0,40,1
2197,36,Private,109133,14,Never-married,Not-in-family,White,Male,17457,0,40,1
2198,36,Private,109133,13,Never-married,Not-in-family,White,Male,18095,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,Black,Male,73848,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,47604,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,80365,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,12909,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,54719,0,40,1
2204,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,17625,0,40,1
2205,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,2062,40,1
2206,48,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2207,33,Private,131776,13,Divorced,Husband,White,Female,46631,0,40,1
2208,55,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2209,42,State-gov,167581,13,Never-married,Other-relative,White,Female,39237,0,60,1
2210,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,54888,0,40,1
2211,42,State-gov,167581,13,Never-married,Other-relative,White,Female,95929,0,60,1
2212,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,96700,0,40,1
2213,65,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2214,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,88803,0,15,1
2215,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,35642,2284,15,1
2216,19,Private,206017,10,Married-civ-spouse,Wife,White,Female,42029,0,15,0
2217,27,Private,206017,10,Married-civ-spouse,Own-child,White,Female,18868,0,15,1
2218,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,87652,0,45,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,59545,0,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,43101,0,60,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92809,0,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,46134,0,16,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56720,0,50,1
