,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2838,21,Private,191243,10,Never-married,Not-in-family,White,Male,28020,0,40,1
2839,21,Private,228326,9,Never-married,Husband,White,Male,15037,0,40,1
2840,21,Private,228326,9,Never-married,Husband,White,Male,86036,0,40,1
2841,21,Private,228326,9,Never-married,Not-in-family,White,Male,40109,0,40,1
2842,26,Private,58371,9,Never-married,Wife,White,Male,44144,0,40,1
2843,26,Private,58371,9,Never-married,Not-in-family,White,Male,93207,0,40,1
2844,26,Private,58371,9,Never-married,Wife,White,Male,66554,0,40,1
2845,38,Private,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1296,40,1
2846,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,1757,40,1
2847,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1881,40,1
2848,22,Private,130724,13,Never-married,Not-in-family,Black,Male,38870,0,16,0
2849,54,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,53682,971,25,1
2850,35,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,65936,2299,25,1
2851,40,Private,158958,9,Never-married,Wife,Black,Female,59943,0,40,0
2852,40,Private,158958,9,Never-married,Wife,Black,Female,66783,0,40,0
2853,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,79913,0,40,1
2854,44,Self-emp-not-inc,351228,9,Married-civ-spouse,Husband,White,Male,99169,0,40,1
2855,44,State-gov,351228,9,Married-civ-spouse,Not-in-family,White,Male,12996,0,40,1
2856,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,77069,0,40,1
2857,50,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2858,47,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2859,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43064,0,40,1
2860,64,Local-gov,348986,14,Never-married,Other-relative,Black,Male,64202,0,40,1
2861,25,Local-gov,348986,9,Never-married,Not-in-family,White,Male,94807,0,40,1
2862,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,99968,0,40,1
2863,34,Private,228613,7,Never-married,Wife,White,Female,87774,0,40,1
2864,54,Private,228613,7,Never-married,Wife,White,Female,44111,0,40,1
2865,24,State-gov,228613,7,Never-married,Husband,White,Female,64666,0,40,0
2866,35,Private,216563,10,Never-married,Wife,White,Female,61397,0,20,1
2867,20,Private,216563,10,Never-married,Husband,White,Male,71651,0,20,1
2868,47,Private,216563,10,Never-married,Husband,White,Female,29492,0,20,1
2869,29,Private,31935,9,Divorced,Wife,White,Female,11562,0,40,1
2870,29,Private,31935,9,Never-married,Not-in-family,White,Female,80014,0,40,1
2871,29,Private,31935,9,Divorced,Husband,White,Female,57657,0,40,1
2872,34,Private,221324,9,Never-married,Wife,Black,Female,45905,0,40,1
2873,34,Private,221324,9,Never-married,Wife,Black,Female,36389,0,40,1
2874,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,18704,0,40,1
2875,28,Private,167868,9,Never-married,Not-in-family,White,Female,54529,0,35,1
2876,55,Private,167868,9,Never-married,Not-in-family,White,Female,72877,0,35,1
2877,20,Private,167868,9,Never-married,Not-in-family,White,Female,23569,0,50,0
2878,36,Private,109133,10,Never-married,Not-in-family,White,Male,44473,0,40,1
2879,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,92456,0,40,1
2880,36,Private,109133,10,Never-married,Not-in-family,White,Female,16000,0,40,0
2881,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,0,413,40,1
2882,28,Private,375482,13,Never-married,Not-in-family,White,Male,23739,0,40,1
2883,28,Private,375482,13,Never-married,Not-in-family,White,Male,58832,0,40,1
2884,58,Private,131776,13,Divorced,Unmarried,White,Female,73459,0,40,1
2885,33,Private,131776,13,Divorced,Unmarried,White,Female,63561,0,40,0
2886,33,Private,131776,13,Divorced,Unmarried,White,Female,61993,0,40,0
2887,42,State-gov,167581,13,Never-married,Other-relative,White,Female,41284,0,40,1
2888,42,State-gov,167581,13,Never-married,Other-relative,White,Female,68411,0,40,1
2889,42,State-gov,167581,13,Never-married,Other-relative,White,Female,88571,1306,40,1
2890,32,Private,206017,10,Never-married,Not-in-family,White,Female,88764,0,15,1
2891,19,Private,206017,10,Never-married,Husband,White,Female,91105,2285,15,1
2892,19,Private,206017,10,Never-married,Husband,White,Female,97970,0,20,1
2893,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,49226,0,50,1
2894,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,50904,0,50,1
2895,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
2896,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,85759,0,40,1
2897,53,Private,27411,13,Divorced,Not-in-family,White,Female,39421,0,40,1
2898,52,Private,27411,13,Divorced,Not-in-family,White,Female,91247,0,40,1
2899,55,Private,158641,9,Widowed,Not-in-family,White,Female,60560,0,40,1
2900,55,Private,158641,9,Widowed,Not-in-family,White,Female,79376,0,40,1
2901,51,Private,158641,9,Widowed,Not-in-family,White,Female,93401,0,40,1
2902,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,99276,0,40,1
2903,42,Local-gov,110028,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2904,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,42222,0,60,1
2905,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,66809,0,40,0
2906,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,68020,0,40,1
2907,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,58040,0,40,1
2908,39,Local-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,61984,0,20,1
2909,61,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,27137,0,20,1
2910,48,Private,182355,10,Never-married,Wife,Amer-Indian-Eskimo,Female,29149,0,20,1
2911,32,Private,96016,13,Never-married,Not-in-family,White,Female,12934,0,45,1
2912,32,Federal-gov,96016,13,Never-married,Not-in-family,White,Male,32114,0,45,1
2913,32,Private,96016,13,Never-married,Not-in-family,White,Male,55338,0,45,1
2914,46,Private,189498,13,Widowed,Husband,White,Female,0,1848,45,0
2915,46,Private,189498,9,Married-civ-spouse,Husband,White,Male,0,874,45,0
2916,46,Private,189498,10,Married-civ-spouse,Husband,White,Male,0,23,45,0
2917,50,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,25052,0,40,0
2918,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,48380,0,40,1
2919,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,50259,0,40,1
2920,41,Private,265932,9,Divorced,Husband,White,Female,29550,0,45,1
2921,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,50824,0,45,1
2922,41,Private,265932,9,Divorced,Husband,White,Female,96093,0,45,1
2923,41,Federal-gov,564135,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2924,18,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2925,23,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2926,24,Private,38455,10,Never-married,Not-in-family,White,Male,18643,0,40,0
2927,24,Private,38455,10,Never-married,Not-in-family,White,Male,84539,0,40,0
2928,24,Private,38455,10,Never-married,Not-in-family,White,Male,73142,0,40,0
2929,35,Private,26987,9,Separated,Not-in-family,White,Male,67743,0,40,1
2930,35,Private,26987,14,Separated,Not-in-family,White,Female,41591,0,40,1
2931,35,Private,26987,9,Separated,Not-in-family,White,Male,99324,0,40,1
2932,33,Private,261511,4,Married-civ-spouse,Husband,White,Male,47464,0,40,1
2933,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,59259,0,40,1
2934,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,6590,0,40,1
2935,31,Private,236391,10,Never-married,Not-in-family,White,Female,70256,0,40,1
2936,31,Private,236391,10,Never-married,Not-in-family,White,Female,48706,0,40,1
2937,31,Private,236391,10,Never-married,Not-in-family,White,Female,33582,0,40,1
2938,48,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2939,36,Local-gov,187411,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2940,30,Local-gov,187411,5,Never-married,Not-in-family,White,Male,0,0,50,0
2941,53,Private,176185,6,Married-civ-spouse,Wife,White,Male,0,0,40,1
2942,53,Private,176185,9,Married-civ-spouse,Unmarried,White,Male,0,2277,40,1
2943,53,Private,176185,9,Married-civ-spouse,Husband,Black,Male,37033,0,40,1
2944,35,Federal-gov,105527,9,Divorced,Husband,White,Female,37913,0,40,1
2945,35,Federal-gov,105527,9,Divorced,Husband,White,Female,81622,0,40,1
2946,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,21283,0,40,1
2947,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,82106,0,50,1
2948,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,24492,0,50,0
2949,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,46257,0,50,0
2950,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,50837,0,50,1
2951,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,81174,0,50,1
2952,66,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2953,33,Private,213887,9,Widowed,Not-in-family,White,Male,18997,0,40,0
2954,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2955,33,Private,213887,9,Divorced,Husband,White,Male,89642,0,40,1
2956,19,Private,195985,9,Never-married,Husband,White,Female,29813,0,40,1
2957,47,Private,195985,9,Never-married,Not-in-family,White,Female,81346,0,40,1
2958,41,Private,195985,9,Never-married,Not-in-family,White,Female,91385,0,40,1
2959,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,41834,0,40,1
2960,58,Private,131608,10,Widowed,Not-in-family,White,Male,74308,0,40,1
2961,58,Private,131608,10,Widowed,Not-in-family,White,Male,62819,343,40,1
2962,31,Private,331065,11,Never-married,Not-in-family,White,Female,42647,1408,40,1
2963,31,Private,331065,13,Never-married,Not-in-family,White,Female,74936,1408,40,1
2964,31,Private,331065,13,Never-married,Husband,White,Female,60504,1408,40,1
2965,59,Private,206487,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2966,59,Private,206487,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2967,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,837,40,0
2968,45,State-gov,182689,9,Married-civ-spouse,Husband,White,Male,3433,0,40,0
2969,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4300,0,40,0
2970,45,State-gov,182689,9,Married-civ-spouse,Husband,White,Male,3078,0,40,0
2971,28,Private,336951,9,Married-civ-spouse,Husband,Black,Male,54919,0,40,1
2972,28,Private,336951,5,Married-civ-spouse,Husband,White,Male,0,2385,40,1
2973,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,85816,0,40,1
2974,45,Private,200471,10,Married-spouse-absent,Husband,White,Female,0,2415,40,0
2975,28,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,752,40,0
2976,21,Private,200471,6,Married-civ-spouse,Husband,White,Male,0,2415,40,0
2977,37,Private,410913,9,Separated,Unmarried,Other,Male,17473,0,40,1
2978,37,Private,410913,9,Separated,Unmarried,Other,Male,70326,0,40,1
2979,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,97659,0,40,1
2980,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,95060,0,40,1
2981,32,Private,34066,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43206,0,40,1
2982,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21623,0,40,1
2983,46,Federal-gov,161337,10,Divorced,Husband,White,Male,35331,0,40,1
2984,46,Federal-gov,161337,10,Divorced,Other-relative,White,Male,53442,0,40,1
2985,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,53442,0,40,1
2986,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,72816,0,40,0
2987,40,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,82134,0,40,1
2988,46,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,23794,0,40,1
2989,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,53720,0,60,1
2990,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2053,50,1
2991,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,24505,0,50,1
2992,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,43230,0,40,1
2993,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90568,0,40,1
2994,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27987,0,40,1
2995,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,80766,0,40,1
2996,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2997,58,Private,205896,13,Divorced,Other-relative,White,Female,54410,0,40,1
2998,18,Private,238867,7,Never-married,Not-in-family,White,Male,94066,1602,40,0
2999,18,Private,238867,7,Never-married,Husband,White,Male,11583,1602,40,1
3000,18,Private,238867,7,Never-married,Not-in-family,White,Male,40124,1602,40,0
3001,25,Private,283087,10,Separated,Husband,Black,Male,20536,0,40,1
3002,25,Private,283087,10,Never-married,Husband,White,Male,55281,0,40,1
3003,28,Private,283087,10,Never-married,Husband,Black,Male,62099,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,80658,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,72464,0,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,15922,0,40,1
3007,33,Private,113364,9,Never-married,Not-in-family,White,Male,38582,0,45,1
3008,33,Private,113364,9,Never-married,Not-in-family,White,Male,41062,0,45,1
3009,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,90568,0,45,1
3010,28,Private,181916,10,Separated,Not-in-family,White,Male,41844,6,40,1
3011,28,Private,181916,10,Separated,Not-in-family,White,Male,23898,0,40,1
3012,28,Private,181916,10,Separated,Not-in-family,White,Male,49763,0,40,1
3013,22,Private,181723,5,Married-civ-spouse,Husband,White,Male,86196,0,30,1
3014,37,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,2151,30,1
3015,22,Private,181723,10,Widowed,Husband,White,Male,72600,0,30,1
3016,53,Private,55861,11,Married-civ-spouse,Husband,White,Male,0,622,40,0
3017,53,Private,55861,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
3018,53,Private,55861,9,Never-married,Unmarried,White,Male,0,0,40,0
3019,65,Private,176219,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,48119,0,40,0
3020,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,44001,0,40,1
3021,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,62172,0,40,0
3022,27,Private,192236,13,Never-married,Not-in-family,White,Male,43649,0,45,1
3023,27,Private,192236,13,Never-married,Not-in-family,White,Male,25013,0,45,1
3024,27,Private,192236,13,Never-married,Not-in-family,White,Male,14970,0,45,1
3025,37,Private,218955,14,Never-married,Own-child,White,Male,92632,0,35,1
3026,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,58021,0,35,1
3027,37,Private,218955,14,Never-married,Own-child,White,Male,89313,0,35,1
3028,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,51474,1130,40,1
3029,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,62202,0,40,1
3030,34,Private,284629,9,Married-civ-spouse,Unmarried,White,Male,90091,0,40,1
3031,21,Private,232569,9,Never-married,Not-in-family,White,Male,84455,0,40,1
3032,41,Private,232569,9,Never-married,Not-in-family,White,Male,41577,0,40,1
3033,21,Private,232569,9,Never-married,Not-in-family,White,Male,83383,1382,40,0
3034,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,509,40,0
3035,44,Federal-gov,55363,9,Divorced,Husband,White,Male,0,1887,40,0
3036,44,Federal-gov,55363,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,40,0
