,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1376,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,94105,0,45,1
1377,41,Private,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1378,24,Private,38455,13,Never-married,Not-in-family,White,Male,97250,0,40,1
1379,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,17867,0,40,1
1380,33,Private,261511,9,Married-civ-spouse,Wife,White,Male,92918,0,40,1
1381,31,Private,236391,14,Never-married,Not-in-family,White,Female,55146,0,40,1
1382,48,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,0,50,0
1383,53,Self-emp-inc,176185,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1384,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1385,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,15497,0,50,1
1386,42,Private,245317,9,Married-civ-spouse,Husband,Black,Male,43752,0,50,1
1387,33,Private,213887,9,Divorced,Husband,White,Male,23087,0,40,1
1388,19,Private,195985,11,Married-civ-spouse,Not-in-family,White,Female,74645,0,40,0
1389,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,19132,0,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,78316,986,40,1
1391,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,4781,0,40,0
1392,45,Private,182689,5,Married-civ-spouse,Husband,White,Male,4465,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,69745,2288,40,1
1394,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,763,30,0
1395,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,33038,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82819,0,50,1
1397,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,58029,0,40,1
1398,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,29129,0,40,1
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,32166,0,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1224,40,1
1401,58,Private,205896,14,Divorced,Other-relative,White,Female,27345,0,40,0
1402,18,Private,238867,7,Separated,Own-child,White,Male,34265,1602,40,1
1403,25,Self-emp-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,57477,0,40,1
1404,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,92186,0,40,1
1405,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,26334,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,75926,0,40,0
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,50308,0,30,1
1408,26,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1409,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,84701,0,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Male,41272,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,51371,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2125,40,1
1413,21,Private,232569,14,Never-married,Not-in-family,White,Male,85768,0,40,1
1414,44,State-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
1415,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1761,0,40,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,39259,0,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,18365,0,40,1
1418,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1419,19,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,7298,0,40,0
1420,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,63294,0,45,1
1421,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1881,40,1
1422,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,14295,0,40,1
1423,37,Private,312766,14,Divorced,Not-in-family,White,Female,36011,0,40,1
1424,26,Private,169727,5,Married-civ-spouse,Husband,White,Male,0,2122,40,1
1425,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1212,40,0
1426,40,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,46536,0,35,1
1427,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1428,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,7146,0,40,1
1429,23,Private,140798,13,Never-married,Not-in-family,White,Male,78794,0,40,1
1430,39,State-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
1431,42,Private,240628,13,Divorced,Not-in-family,White,Female,0,0,40,0
1432,26,Private,160307,14,Never-married,Not-in-family,White,Male,31339,2001,40,1
1433,43,Self-emp-not-inc,113211,6,Married-civ-spouse,Wife,White,Female,50726,0,40,1
1434,27,Private,225746,13,Never-married,Not-in-family,Black,Male,92308,0,35,1
1435,34,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,42945,0,25,1
1436,36,Private,59496,13,Married-civ-spouse,Husband,White,Male,14722,0,40,1
1437,54,Private,312500,10,Never-married,Not-in-family,White,Female,56015,0,60,1
1438,63,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
1439,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,31304,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,58836,0,40,1
1442,24,Private,289909,14,Never-married,Not-in-family,White,Male,76584,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,77674,0,40,1
1444,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,9664,0,40,1
1445,40,Federal-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1446,45,Local-gov,265477,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1447,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1784,45,1
1448,44,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2061,40,1
1450,39,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,73022,0,40,1
1451,54,Federal-gov,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,80273,0,40,1
1453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,76999,0,40,1
1454,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,77115,0,50,1
1455,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,44160,0,35,0
1456,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1457,51,Private,207246,10,Divorced,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,70531,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Other-relative,White,Male,43464,0,40,1
1460,60,Private,132529,12,Married-civ-spouse,Husband,White,Male,35296,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,55614,0,40,1
1462,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1463,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,69757,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1737,40,1
1465,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1564,40,1
1467,30,Private,262994,14,Divorced,Not-in-family,Black,Male,53307,0,40,1
1468,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,83621,0,60,1
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,46464,0,40,0
1470,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,61668,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1950,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,44821,0,40,1
1473,56,Local-gov,216851,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1474,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1475,61,Private,366898,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1476,50,Private,39026,9,Married-civ-spouse,Own-child,White,Male,74182,0,40,1
1477,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,31992,0,40,1
1478,32,Private,334744,9,Never-married,Not-in-family,White,Male,65186,0,45,0
1479,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,1450,35,0
1480,39,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,186,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,17113,0,40,1
1482,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,82937,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,58865,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,93135,0,25,1
1485,22,Private,99199,10,Married-civ-spouse,Not-in-family,White,Male,58826,0,50,1
1486,22,Private,100345,13,Separated,Own-child,White,Male,93322,0,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,73890,0,45,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2161,40,1
1489,30,Private,165235,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
1490,35,Private,105994,7,Never-married,Not-in-family,White,Female,17282,0,60,1
1491,29,Private,84366,6,Separated,Unmarried,White,Female,40428,1846,40,0
1492,23,Private,45317,10,Separated,Unmarried,White,Male,33305,0,40,1
1493,42,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1494,63,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
1495,30,Private,117393,14,Never-married,Not-in-family,White,Female,55474,0,40,1
1496,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,266,50,0
1497,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1498,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,65614,0,40,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2030,16,1
1500,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,24402,0,40,1
1501,47,Private,167159,13,Divorced,Not-in-family,White,Male,32432,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,70953,0,50,1
1503,28,Private,132686,9,Widowed,Husband,White,Male,0,1231,40,0
1504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,37513,0,20,1
1505,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,10,0
1506,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,72997,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,11965,0,30,1
1508,43,Private,151089,6,Married-civ-spouse,Husband,White,Male,53866,0,50,1
1509,33,Private,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,588,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1889,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,12419,861,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,81699,0,40,1
1513,33,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,200,40,0
1514,65,Private,275889,7,Separated,Own-child,White,Male,29343,0,40,1
1515,41,Private,37869,9,Married-civ-spouse,Wife,White,Male,0,829,40,0
1516,20,Private,368832,13,Never-married,Not-in-family,White,Female,51278,0,25,0
1517,45,Private,212619,11,Never-married,Husband,White,Male,24046,0,40,1
1518,52,State-gov,120914,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
1519,27,Private,191129,4,Married-civ-spouse,Husband,White,Male,64886,0,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,41998,1779,40,1
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,22560,0,40,1
1522,20,Private,218962,14,Never-married,Not-in-family,White,Male,61627,0,40,1
1523,30,Federal-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,71624,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,76031,0,60,1
1525,20,Private,181675,13,Never-married,Not-in-family,White,Male,26776,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,54815,0,40,1
1527,41,Private,116103,13,Widowed,Other-relative,White,Male,87643,0,40,1
1528,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,96563,0,45,1
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,12585,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Female,26191,0,50,1
1531,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,7873,1380,40,1
1532,42,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
1533,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,34974,0,40,1
1534,31,Private,257644,7,Separated,Unmarried,White,Male,33211,0,40,1
1535,35,Private,38948,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,95868,0,40,1
1537,44,Private,147265,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
1538,62,Private,54298,9,Married-civ-spouse,Husband,White,Male,85342,0,30,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,Black,Male,8835,0,45,1
1540,43,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1571,40,1
1541,27,Private,604045,7,Never-married,Not-in-family,White,Female,27828,0,40,0
1542,61,Private,260333,9,Married-civ-spouse,Own-child,White,Female,53259,0,20,1
1543,18,Private,154089,7,Separated,Unmarried,White,Male,95179,0,20,1
1544,29,Private,67958,13,Never-married,Not-in-family,White,Female,58764,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,96059,0,40,1
1546,34,Self-emp-inc,226296,9,Widowed,Husband,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,29292,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,72840,0,40,1
1549,55,Private,89760,8,Married-civ-spouse,Wife,White,Female,0,0,20,1
1550,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,8800,0,40,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,56483,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Other,Male,95200,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,51630,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Wife,White,Male,19497,0,45,0
1555,23,Private,37072,13,Never-married,Not-in-family,Other,Male,69979,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,90701,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,98091,0,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,43939,0,40,1
1559,29,Private,198704,11,Never-married,Not-in-family,White,Male,53218,2147,40,0
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,19950,0,50,1
1561,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73435,0,40,1
1562,42,State-gov,193882,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
1563,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
1564,47,Federal-gov,323798,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1565,61,Private,215789,9,Divorced,Husband,White,Male,10944,0,40,1
1566,22,Private,168997,14,Never-married,Not-in-family,White,Male,45568,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Own-child,White,Male,78389,0,40,1
1568,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,16505,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,51871,0,40,1
1570,52,State-gov,35576,9,Widowed,Not-in-family,White,Male,99989,0,40,1
1571,48,Private,363425,13,Never-married,Not-in-family,White,Male,20332,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2354,40,1
1573,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,53238,0,40,1
1574,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,25273,0,40,0
1575,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,25,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,10466,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,71387,0,30,1
1578,24,State-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,59500,1721,30,1
1579,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,96278,0,45,1
1580,19,Private,459248,14,Never-married,Not-in-family,White,Male,44986,0,30,1
1581,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,14307,0,40,1
1582,65,Private,267181,10,Separated,Own-child,White,Male,81771,0,35,1
1583,42,Private,190767,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1584,31,Self-emp-not-inc,185216,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1585,40,Private,91355,13,Never-married,Not-in-family,Black,Female,0,0,60,1
1586,27,Private,401723,14,Never-married,Not-in-family,Black,Male,37483,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,97959,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,96646,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,20496,0,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2220,40,1
1591,64,Self-emp-inc,113061,9,Married-civ-spouse,Husband,White,Male,63315,0,40,1
1592,40,Private,94057,10,Married-civ-spouse,Own-child,White,Male,55365,0,15,1
1593,31,Local-gov,180010,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
1594,41,Private,180138,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Separated,Unmarried,White,Male,36551,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,53340,0,40,1
1597,23,Private,202989,14,Never-married,Not-in-family,White,Male,52367,0,40,1
1598,28,Private,429507,9,Married-civ-spouse,Husband,Black,Male,67887,0,40,1
1599,46,Private,105444,13,Divorced,Wife,White,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,18558,0,60,1
1601,42,Private,100479,13,Never-married,Husband,White,Female,0,0,40,0
1602,52,Private,112959,10,Widowed,Husband,White,Female,87788,0,40,1
1603,52,Private,253854,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
