,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1605,36,Local-gov,110791,12,Separated,Unmarried,Asian-Pac-Islander,Female,57854,0,40,0
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,66566,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,32191,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,20288,0,40,1
1609,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,2710,0,50,0
1610,50,Local-gov,311551,7,Never-married,Husband,White,Male,1939,0,50,0
1611,50,Local-gov,311551,14,Married-spouse-absent,Husband,White,Male,2288,0,10,0
1612,29,Private,323573,9,Separated,Own-child,White,Female,59238,0,20,0
1613,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,7418,1960,20,1
1614,20,Private,323573,9,Divorced,Wife,White,Female,82842,0,20,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Unmarried,White,Male,0,2112,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,Other,Male,0,2370,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,37998,327,40,1
1618,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
1619,47,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,1803,40,0
1620,47,Self-emp-inc,102308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1621,27,Private,238859,11,Never-married,Not-in-family,White,Male,28573,0,40,1
1622,27,Private,238859,11,Never-married,Not-in-family,White,Male,18484,0,40,1
1623,27,Private,238859,11,Never-married,Not-in-family,White,Male,82750,0,40,1
1624,26,Private,295055,9,Never-married,Other-relative,White,Male,83960,0,40,1
1625,26,Private,295055,9,Never-married,Husband,Black,Male,79041,0,40,0
1626,26,Private,295055,9,Separated,Other-relative,Black,Male,13043,0,40,1
1627,31,Private,200973,10,Never-married,Not-in-family,White,Female,47148,0,40,1
1628,24,Private,200973,10,Never-married,Not-in-family,White,Male,32683,0,40,1
1629,41,Private,200973,10,Never-married,Not-in-family,White,Female,88072,0,40,1
1630,47,Private,79481,10,Never-married,Not-in-family,White,Female,43323,0,40,1
1631,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,56204,0,40,1
1632,29,Private,79481,10,Never-married,Not-in-family,White,Female,54016,0,50,1
1633,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,363,40,0
1634,40,Private,124692,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
1635,40,Private,124692,13,Widowed,Own-child,White,Male,0,0,40,0
1636,64,Private,191243,10,Never-married,Own-child,White,Male,42301,0,40,0
1637,21,Private,191243,10,Separated,Own-child,White,Male,12071,0,40,1
1638,47,Private,191243,10,Never-married,Own-child,White,Male,31865,0,40,0
1639,40,Private,228326,9,Never-married,Own-child,White,Male,26358,0,40,1
1640,21,Private,228326,9,Never-married,Wife,White,Male,36926,0,40,0
1641,21,Private,228326,13,Never-married,Own-child,White,Male,71745,0,40,1
1642,26,Private,58371,9,Divorced,Own-child,White,Male,32229,0,40,0
1643,26,Private,58371,9,Divorced,Own-child,White,Male,68919,0,40,0
1644,26,Private,58371,9,Never-married,Unmarried,White,Male,70333,0,40,0
1645,62,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1646,38,Private,102938,8,Married-civ-spouse,Husband,White,Male,29567,0,40,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,52770,0,40,1
1648,35,Private,130724,10,Never-married,Wife,Black,Male,60668,0,25,1
1649,22,Private,130724,10,Married-civ-spouse,Own-child,Other,Male,43836,0,25,1
1650,31,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,45582,0,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,88332,0,40,1
1652,40,Private,158958,13,Never-married,Other-relative,Black,Female,69705,0,40,0
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,35974,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83352,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,45223,0,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,59749,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2051,40,1
1658,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53826,0,40,1
1659,66,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1660,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,62255,0,40,1
1661,25,Local-gov,348986,9,Never-married,Husband,Black,Male,28303,0,40,1
1662,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,93578,0,40,1
1663,24,Private,228613,7,Divorced,Unmarried,White,Female,49819,0,40,0
1664,24,Private,228613,7,Separated,Unmarried,White,Female,75121,0,40,1
1665,24,Private,228613,7,Divorced,Unmarried,White,Female,20593,0,40,0
1666,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,74549,0,20,1
1667,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,47028,0,20,1
1668,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,72358,0,20,1
1669,29,Private,31935,9,Divorced,Not-in-family,White,Female,99658,1811,40,1
1670,29,Private,31935,9,Divorced,Not-in-family,White,Female,28875,0,40,1
1671,29,Private,31935,9,Divorced,Not-in-family,White,Female,94871,0,40,1
1672,34,Private,221324,9,Never-married,Wife,Black,Female,41886,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,61525,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,50049,0,40,1
1675,20,Private,167868,9,Never-married,Not-in-family,White,Male,53164,0,35,1
1676,20,Private,167868,9,Divorced,Not-in-family,White,Female,49402,0,35,0
1677,42,Private,167868,9,Never-married,Not-in-family,White,Female,76323,0,35,0
1678,36,Private,109133,10,Never-married,Not-in-family,White,Male,69297,0,40,1
1679,36,Private,109133,10,Never-married,Not-in-family,White,Male,81839,0,40,1
1680,36,Private,109133,10,Never-married,Not-in-family,White,Male,57198,0,40,1
1681,28,Private,375482,13,Never-married,Unmarried,White,Male,12146,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,70693,0,40,1
1683,25,Private,375482,13,Never-married,Not-in-family,White,Male,98610,0,40,1
1684,33,Private,131776,13,Divorced,Husband,White,Female,34294,0,40,1
1685,33,Private,131776,13,Divorced,Unmarried,White,Male,66230,0,40,1
1686,33,Private,131776,13,Separated,Unmarried,White,Female,73762,0,40,1
1687,42,State-gov,167581,13,Never-married,Other-relative,White,Female,65355,0,40,0
1688,42,State-gov,167581,13,Never-married,Other-relative,White,Female,76806,0,40,0
1689,42,State-gov,167581,13,Widowed,Other-relative,White,Female,15488,0,40,1
1690,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,77089,0,15,1
1691,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,51306,0,15,1
1692,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,13960,0,15,1
1693,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Other,Male,39411,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
1696,25,Private,27411,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,74661,0,40,0
1697,25,Private,27411,13,Divorced,Not-in-family,White,Female,53134,0,40,0
1698,62,Private,27411,13,Divorced,Not-in-family,White,Female,15644,0,40,1
1699,55,Private,158641,9,Widowed,Not-in-family,White,Female,65717,0,40,1
1700,55,Private,158641,9,Widowed,Not-in-family,White,Female,84922,0,40,1
1701,55,Private,158641,9,Widowed,Not-in-family,White,Female,55866,0,40,1
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,85321,0,25,1
1703,42,Private,110028,9,Separated,Husband,White,Male,23957,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1265,40,1
1705,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,10484,0,40,1
1706,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,85239,0,40,1
1707,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,54605,0,40,1
1708,44,Private,182355,10,Never-married,Wife,Black,Female,89832,637,20,1
1709,48,Private,182355,10,Never-married,Wife,Black,Female,51052,2092,20,1
1710,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,62277,2122,20,0
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,65729,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,61916,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,34359,0,45,1
1714,27,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
1715,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,194,15,0
1716,46,Private,189498,7,Widowed,Husband,White,Male,0,1848,45,0
1717,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,31632,0,40,1
1718,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,68840,2064,40,0
1719,25,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,74922,0,40,1
1720,41,Private,265932,9,Divorced,Unmarried,White,Female,57106,0,45,1
1721,41,Private,265932,9,Divorced,Unmarried,White,Female,90055,0,45,1
1722,41,Private,265932,6,Divorced,Unmarried,White,Female,26881,0,45,1
1723,41,State-gov,564135,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1724,41,Self-emp-inc,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1725,41,Private,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1726,24,Private,38455,7,Never-married,Not-in-family,White,Male,10533,0,40,0
1727,24,Private,38455,10,Separated,Not-in-family,White,Male,74746,0,40,1
1728,24,Private,38455,10,Never-married,Not-in-family,White,Male,25196,0,40,1
1729,35,Private,26987,9,Separated,Not-in-family,White,Male,10868,0,40,1
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,84410,0,40,0
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,81367,0,40,0
1732,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,23322,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,97688,1619,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2018,40,1
1735,31,Private,236391,10,Never-married,Not-in-family,White,Female,65780,0,40,1
1736,31,Private,236391,10,Never-married,Not-in-family,White,Female,61862,0,40,1
1737,31,Private,236391,10,Never-married,Not-in-family,White,Female,31245,0,40,1
1738,36,Local-gov,187411,7,Never-married,Husband,White,Male,0,0,50,0
1739,19,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,50,0
1740,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,1931,50,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1163,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,10813,0,15,1
1743,53,Private,176185,9,Divorced,Husband,White,Male,50316,0,40,1
1744,35,Federal-gov,105527,9,Divorced,Other-relative,White,Female,60732,0,40,1
1745,35,Federal-gov,105527,9,Divorced,Unmarried,White,Female,49334,2400,40,1
1746,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,25783,0,40,1
1747,46,Federal-gov,308077,10,Separated,Husband,White,Female,54908,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,50603,0,50,1
1749,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,95956,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,40735,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,56007,0,50,1
1752,42,Private,245317,9,Married-spouse-absent,Husband,White,Male,34317,0,50,1
1753,33,Local-gov,213887,9,Divorced,Not-in-family,White,Male,97523,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,72997,701,40,1
1755,33,Private,213887,9,Divorced,Not-in-family,White,Male,57262,0,40,1
1756,49,Private,195985,9,Never-married,Not-in-family,White,Female,47294,0,40,1
1757,19,Private,195985,9,Divorced,Not-in-family,White,Female,92425,0,40,1
1758,19,Private,195985,9,Never-married,Not-in-family,White,Male,27317,0,40,1
1759,58,Private,131608,10,Widowed,Not-in-family,White,Male,27082,0,15,1
1760,58,Private,131608,10,Widowed,Not-in-family,White,Male,25885,0,40,1
1761,30,Private,131608,10,Widowed,Not-in-family,White,Male,70725,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,45297,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,75031,1408,30,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,16454,1408,40,1
1765,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,35,0
1766,54,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1767,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1768,45,Private,182689,9,Divorced,Unmarried,White,Male,7688,0,40,0
1769,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
1770,45,Private,182689,9,Never-married,Own-child,White,Male,7688,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,89508,1213,40,1
1772,28,Private,336951,6,Married-civ-spouse,Husband,White,Male,87416,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,50617,0,40,1
1774,50,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
1775,45,Private,200471,10,Separated,Not-in-family,White,Male,0,2415,40,0
1776,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,30,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,63305,1531,40,1
1778,37,Private,410913,6,Married-spouse-absent,Unmarried,Other,Male,17855,0,40,1
1779,37,Private,410913,9,Widowed,Unmarried,Other,Male,25035,0,40,1
1780,32,Private,34066,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61421,0,40,1
1781,51,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1782,32,Private,34066,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46560,0,40,1
1783,46,Federal-gov,161337,5,Divorced,Not-in-family,White,Male,23836,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,56954,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,91697,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,24009,0,40,1
1787,33,Local-gov,190027,9,Divorced,Own-child,White,Female,63921,0,40,0
1788,33,Local-gov,190027,9,Divorced,Own-child,White,Female,76708,0,40,0
1789,34,Self-emp-not-inc,169186,8,Married-civ-spouse,Husband,White,Male,0,2296,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,91180,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2320,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48646,750,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87174,0,40,1
1794,44,Private,137367,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18821,0,40,1
1795,58,Private,205896,7,Divorced,Other-relative,White,Female,50414,0,40,1
1796,58,Private,205896,9,Divorced,Other-relative,White,Female,57823,0,40,1
1797,58,Private,205896,9,Divorced,Other-relative,White,Female,19329,0,40,1
1798,62,Private,238867,7,Never-married,Own-child,White,Male,32625,1602,40,1
1799,18,Private,238867,7,Never-married,Not-in-family,White,Male,54762,1602,40,1
1800,39,Private,238867,7,Never-married,Own-child,White,Male,58564,1602,40,1
1801,61,Private,283087,10,Never-married,Husband,Black,Male,79947,0,40,1
1802,25,Private,283087,10,Separated,Own-child,Black,Male,55608,2086,40,0
1803,65,Private,283087,10,Never-married,Husband,Black,Male,11061,0,40,1
1804,27,Private,328981,9,Never-married,Husband,Black,Male,27234,0,40,1
1805,27,Private,328981,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,87360,0,40,0
1806,27,Private,328981,14,Never-married,Unmarried,Black,Male,60963,0,40,1
1807,33,Private,113364,9,Never-married,Not-in-family,White,Male,80915,0,45,1
1808,33,Private,113364,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,34873,0,45,1
1809,33,Private,113364,9,Never-married,Not-in-family,White,Male,46790,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,31881,1439,40,1
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,14314,0,40,1
1812,28,State-gov,181916,10,Separated,Not-in-family,White,Male,80455,0,40,1
1813,20,Private,181723,10,Married-civ-spouse,Husband,White,Male,36508,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,26202,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,27170,1304,30,1
1816,53,Private,55861,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1817,24,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1818,53,Private,55861,14,Divorced,Husband,White,Male,0,0,40,0
1819,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,22230,0,40,1
1820,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,25671,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,51117,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,19295,0,45,1
1823,27,Private,192236,13,Never-married,Other-relative,White,Male,87292,0,45,1
1824,38,Private,192236,13,Never-married,Not-in-family,White,Male,60209,0,45,1
1825,37,Private,218955,9,Never-married,Own-child,White,Male,42178,0,35,1
1826,37,Private,218955,12,Never-married,Own-child,White,Male,67932,0,35,1
1827,37,Private,218955,9,Never-married,Wife,White,Male,12779,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,73540,0,40,1
1829,50,Private,284629,9,Married-civ-spouse,Husband,White,Male,86760,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2298,40,1
1831,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,44231,0,40,1
1832,21,Private,232569,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,79964,0,40,1
1833,21,Private,232569,9,Divorced,Not-in-family,White,Male,44139,0,40,1
1834,44,Federal-gov,55363,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
1835,44,Federal-gov,55363,13,Widowed,Husband,Black,Male,0,1887,40,0
