,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1376,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,52584,0,60,1
1377,61,Private,323573,9,Married-civ-spouse,Own-child,White,Female,9455,0,20,1
1378,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,82491,0,40,1
1380,18,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1381,47,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1382,27,Private,238859,11,Separated,Not-in-family,White,Male,82238,0,40,1
1383,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,39461,0,40,1
1384,58,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,11657,0,40,1
1385,56,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,34483,0,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,50711,0,40,0
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,82124,0,40,0
1388,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,38863,0,40,0
1389,29,Private,79481,13,Never-married,Not-in-family,White,Female,14599,0,40,0
1390,40,Private,124692,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
1391,64,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,72516,0,40,1
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,33071,0,40,1
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,78366,0,40,1
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,95087,0,40,1
1396,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,22611,2247,40,1
1397,63,Private,58371,9,Married-civ-spouse,Own-child,White,Male,0,2279,40,1
1398,52,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2264,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,50507,0,40,1
1400,42,Private,130724,6,Married-civ-spouse,Own-child,Black,Male,69225,0,25,0
1401,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,72248,2377,25,1
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,77773,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,51106,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,42240,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,54268,0,40,1
1406,45,Private,191098,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,16860,0,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72577,0,40,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,33380,0,40,1
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,43454,0,40,0
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,21059,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,89907,0,40,1
1412,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,33526,0,20,1
1413,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,21900,0,20,1
1414,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,84268,0,40,0
1415,29,Private,31935,13,Divorced,Not-in-family,White,Female,27993,0,50,1
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,63018,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,84093,0,40,1
1418,51,Private,167868,9,Never-married,Not-in-family,White,Female,81125,0,50,1
1419,55,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
1420,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,93111,0,40,0
1421,36,Private,109133,14,Never-married,Not-in-family,White,Male,72142,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,75623,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,31104,0,40,1
1424,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1425,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,71275,0,40,1
1426,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,61634,0,40,1
1427,42,State-gov,167581,13,Never-married,Other-relative,White,Female,45175,0,50,1
1428,19,Private,206017,10,Married-civ-spouse,Wife,White,Female,29325,0,15,0
1429,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,19107,1225,15,0
1430,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1431,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,30557,0,50,1
1432,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,14949,0,40,0
1433,58,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1434,55,Private,158641,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1435,55,Private,158641,9,Widowed,Husband,White,Female,66270,0,40,1
1436,32,Private,110028,9,Married-civ-spouse,Husband,White,Male,10589,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,43163,2109,40,1
1438,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,65209,0,40,1
1439,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,74736,0,40,1
1440,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,51562,2104,20,1
1441,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,41192,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,50376,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,94415,648,45,1
1444,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,123,15,0
1445,31,Local-gov,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,64446,0,40,1
1447,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,19546,0,40,0
1448,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2354,45,1
1449,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,56004,0,45,1
1450,41,Federal-gov,564135,9,Widowed,Husband,White,Male,0,0,40,0
1451,41,Self-emp-not-inc,564135,14,Never-married,Husband,White,Male,0,0,40,0
1452,24,Private,38455,14,Never-married,Not-in-family,White,Male,94484,0,40,1
1453,24,Private,38455,14,Never-married,Not-in-family,White,Male,79333,0,40,1
1454,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,38474,0,40,1
1455,35,Private,26987,13,Separated,Not-in-family,White,Female,83671,0,40,1
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,77171,0,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,99166,0,40,1
1458,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,56306,0,40,1
1459,31,Private,236391,13,Never-married,Not-in-family,White,Female,73923,0,40,1
1460,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,Other,Male,0,0,50,0
1461,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,2356,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,1761,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,58422,0,40,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,33115,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,40196,0,40,1
1466,46,Federal-gov,308077,10,Separated,Husband,White,Female,92853,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,93517,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,46281,0,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,57259,0,50,1
1470,33,Private,213887,9,Divorced,Husband,White,Male,26353,0,40,1
1471,33,Private,213887,9,Divorced,Husband,White,Male,78547,0,40,1
1472,19,Self-emp-not-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,34942,0,40,0
1473,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,57953,1663,40,0
1474,58,Private,131608,10,Separated,Not-in-family,White,Male,39113,0,40,1
1475,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,85106,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,78397,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,20512,1408,40,1
1478,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,1424,0,40,0
1479,26,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1480,45,Private,182689,9,Never-married,Husband,Black,Male,7688,0,40,0
1481,45,Private,182689,14,Never-married,Husband,White,Male,7688,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27191,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,69470,0,35,1
1484,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,1025,40,0
1485,23,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,987,40,0
1486,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,19132,0,40,1
1487,37,Private,410913,9,Separated,Unmarried,Other,Male,28490,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1966,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50518,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Husband,White,Male,60470,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Husband,White,Male,20044,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,14504,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Unmarried,Black,Female,22993,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,0,2384,50,0
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,82482,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94309,0,40,1
1497,19,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54398,0,40,1
1498,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,54246,0,40,1
1499,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,41069,0,40,1
1500,18,Private,238867,7,Separated,Own-child,White,Male,75797,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,31043,1602,40,1
1502,40,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,75055,0,40,1
1503,25,Private,283087,10,Widowed,Unmarried,Black,Male,36131,0,40,0
1504,27,Private,328981,14,Never-married,Unmarried,Black,Male,39733,0,40,0
1505,27,Private,328981,9,Separated,Unmarried,Black,Male,10270,0,40,1
1506,33,Private,113364,13,Never-married,Not-in-family,White,Male,12925,0,45,1
1507,33,Private,113364,14,Never-married,Not-in-family,White,Male,83724,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,79247,0,40,0
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,20732,0,40,0
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,74377,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,91651,0,30,1
1512,53,Federal-gov,55861,9,Separated,Husband,White,Male,0,0,40,0
1513,22,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1514,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,49869,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,61027,1864,40,0
1516,27,Private,192236,13,Never-married,Not-in-family,White,Female,63423,0,45,1
1517,27,State-gov,192236,13,Never-married,Not-in-family,White,Male,64370,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,95241,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,48158,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,17174,0,25,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,83218,0,40,1
1522,21,Private,232569,14,Never-married,Not-in-family,White,Male,96999,0,40,1
1523,21,Private,232569,14,Never-married,Not-in-family,White,Male,31463,0,40,1
1524,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,891,40,0
1525,17,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,40,0
1526,25,Self-emp-not-inc,165468,9,Married-civ-spouse,Not-in-family,White,Male,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Separated,Other-relative,White,Male,7298,0,40,0
1528,26,Private,209739,9,Married-civ-spouse,Husband,White,Male,96149,0,40,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,94313,0,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,89462,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,51327,0,40,1
1532,31,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1533,34,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
1534,33,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,497,0,40,0
1535,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
1536,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1537,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,67558,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,Black,Male,0,1980,40,1
1539,34,Private,69491,12,Married-civ-spouse,Husband,White,Male,74647,0,40,1
1540,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,91422,0,40,1
1541,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,27690,0,40,1
1542,37,Private,312766,14,Divorced,Not-in-family,White,Female,51877,0,40,1
1543,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,98407,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,34629,0,40,1
1545,53,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1790,40,1
1546,23,Federal-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
1547,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,137,40,0
1548,65,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,60820,0,35,1
1549,24,Private,112009,9,Separated,Unmarried,White,Male,54971,0,35,1
1550,42,Private,262402,13,Never-married,Not-in-family,White,Female,58076,0,40,1
1551,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,67238,0,40,1
1552,30,Private,243841,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,42407,0,40,1
1553,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,39594,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,White,Male,74616,0,40,1
1555,49,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
1556,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,978,40,0
1557,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,943,40,0
1558,42,Private,240628,13,Never-married,Unmarried,White,Female,0,0,40,0
1559,42,Private,240628,13,Separated,Wife,White,Female,0,1351,40,0
1560,57,Private,160307,14,Never-married,Not-in-family,White,Female,29079,2001,40,1
1561,26,Private,160307,14,Never-married,Not-in-family,White,Male,77451,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,16198,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,16393,0,40,1
1564,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,63571,0,35,1
1565,27,Private,225746,13,Never-married,Not-in-family,Black,Male,56725,0,35,1
1566,53,Private,203061,13,Never-married,Not-in-family,White,Female,32546,0,25,1
1567,58,Private,203061,14,Never-married,Not-in-family,White,Female,46610,0,25,1
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,34275,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,31274,0,40,1
1570,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1571,54,Private,312500,10,Never-married,Not-in-family,White,Female,97137,0,50,1
1572,65,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
1573,25,Private,117833,13,Never-married,Not-in-family,White,Male,67909,1876,40,1
1574,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1575,60,Private,203985,6,Widowed,Husband,White,Male,0,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,9602,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,80166,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,44731,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,72983,0,40,1
1580,53,Federal-gov,289909,9,Never-married,Not-in-family,White,Male,47140,0,40,1
1581,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,27677,1575,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,57398,0,40,1
1583,34,Private,287737,13,Separated,Not-in-family,White,Female,65567,0,40,1
1584,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,0,2234,40,1
1586,27,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1587,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1588,45,Local-gov,265477,14,Married-spouse-absent,Husband,White,Male,0,0,35,0
1589,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,296,40,0
1590,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,47160,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,2081,45,1
1592,39,Private,117683,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
1593,39,Private,117683,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,87693,0,40,1
1595,34,Private,69251,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22835,0,40,0
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2353,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1898,40,1
1598,54,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1599,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,0,2232,45,1
1600,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,31269,0,40,1
1601,31,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,30822,0,40,1
1602,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,81129,0,40,1
1603,59,Private,143372,14,Divorced,Not-in-family,Black,Female,91818,0,40,0
1604,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,53283,0,50,1
1605,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,12572,0,50,1
1606,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,33596,0,35,1
1607,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,45695,0,35,0
1608,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,26317,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,34182,0,40,1
1610,51,Private,207246,10,Never-married,Wife,White,Female,56384,1902,40,0
1611,35,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,75827,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,97625,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,97868,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,54443,0,40,1
1616,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,99467,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,59385,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,87745,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,83901,0,40,1
1620,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,48551,0,40,1
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2281,40,1
1622,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,61640,0,45,1
1623,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,19635,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,16035,0,40,1
1625,44,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1726,40,1
1626,28,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
