,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1934,55,Private,62419,9,Married-civ-spouse,Husband,White,Male,9098,0,35,1
1935,19,Private,62419,9,Married-civ-spouse,Unmarried,White,Male,45338,0,35,0
1936,61,Private,62419,9,Married-civ-spouse,Husband,White,Male,39513,0,35,1
1937,32,Private,103573,12,Married-civ-spouse,Husband,White,Male,95929,0,40,1
1938,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2188,40,1
1939,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,31464,0,40,1
1940,38,Private,99065,13,Separated,Own-child,White,Female,0,0,50,0
1941,18,Private,99065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
1942,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,50,0
1943,42,Self-emp-inc,68469,9,Married-civ-spouse,Husband,White,Male,89898,0,40,1
1944,49,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1945,42,State-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,2349,40,1
1946,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,85862,0,50,1
1947,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,27626,0,50,1
1948,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,88825,0,50,1
1949,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,73500,0,40,1
1950,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,57660,0,40,0
1951,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,53684,0,40,1
1952,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,69636,0,40,0
1953,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,61006,0,40,0
1954,45,Federal-gov,104236,12,Divorced,Unmarried,White,Female,90029,0,40,1
1955,32,Private,50753,9,Married-civ-spouse,Unmarried,White,Male,91525,0,40,1
1956,61,Private,50753,9,Married-civ-spouse,Husband,White,Male,37671,0,40,1
1957,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,43857,0,40,1
1958,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,68549,0,40,1
1959,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,67947,0,40,1
1960,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,51026,0,40,1
1961,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,71474,0,45,1
1962,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1772,45,1
1963,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,60851,0,16,1
1964,59,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,40169,0,50,1
1965,49,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,34194,0,50,1
1966,64,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,95697,0,50,1
1967,55,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,83567,0,40,1
1968,22,Self-emp-inc,437161,13,Never-married,Not-in-family,Black,Female,34625,0,40,0
1969,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,8768,0,40,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,27352,0,40,1
1971,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,65177,0,40,1
1972,54,Private,126060,13,Never-married,Not-in-family,White,Female,46942,0,40,1
1973,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,335,40,0
1974,45,Private,261278,13,Divorced,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
1975,45,Self-emp-not-inc,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1976,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1977,33,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1978,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,12,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,7798,1016,40,1
1980,53,Self-emp-not-inc,88506,10,Married-civ-spouse,Husband,White,Male,70573,0,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,85488,0,40,1
1982,50,Local-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
1983,50,Federal-gov,169078,9,Married-spouse-absent,Unmarried,White,Male,4386,0,40,0
1984,50,Federal-gov,169078,9,Married-civ-spouse,Wife,Black,Male,4386,0,40,0
1985,60,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1986,26,Federal-gov,176756,10,Married-civ-spouse,Husband,White,Male,65852,0,40,1
1987,26,Private,176756,9,Married-civ-spouse,Husband,White,Male,98841,0,40,1
1988,53,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,41078,1672,15,1
1990,31,Private,59083,10,Married-civ-spouse,Other-relative,White,Male,84112,1672,50,1
1991,43,Private,302041,9,Never-married,Not-in-family,Black,Male,38704,0,40,1
1992,43,Private,302041,13,Never-married,Not-in-family,Black,Female,37522,0,40,0
1993,43,Private,302041,9,Never-married,Not-in-family,Black,Male,91705,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,42530,511,50,1
1995,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,57250,0,50,1
1996,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,41731,0,40,1
1997,21,Private,282484,14,Never-married,Own-child,White,Male,88470,0,40,0
1998,21,Private,282484,10,Widowed,Wife,White,Female,48263,0,40,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,52866,0,40,1
2000,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2001,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
2002,31,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Husband,White,Female,65879,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Female,43537,0,40,1
2005,18,Local-gov,110791,12,Separated,Unmarried,White,Female,63745,0,40,0
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,45482,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,57195,591,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,13640,0,40,1
2009,50,Local-gov,311551,14,Never-married,Husband,White,Female,7688,0,15,0
2010,50,Local-gov,311551,11,Married-civ-spouse,Husband,Other,Male,4279,0,50,0
2011,50,Local-gov,311551,9,Never-married,Husband,White,Male,7688,0,15,0
2012,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,86836,0,20,1
2013,59,Private,323573,9,Divorced,Own-child,White,Female,46675,0,20,0
2014,53,Private,323573,9,Divorced,Own-child,White,Female,26140,0,20,0
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,23177,0,16,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,0,2368,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,50744,0,40,1
2018,47,Private,102308,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2019,41,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2020,47,Private,102308,14,Widowed,Husband,White,Male,0,0,16,0
2021,27,Private,238859,11,Never-married,Not-in-family,White,Male,35365,0,40,1
2022,27,Private,238859,11,Never-married,Not-in-family,White,Male,29179,690,40,1
2023,27,Private,238859,8,Never-married,Not-in-family,White,Male,55386,0,40,1
2024,26,Private,295055,9,Never-married,Husband,Black,Male,42964,0,40,0
2025,26,Private,295055,9,Never-married,Husband,Black,Male,28368,0,40,0
2026,26,Private,295055,9,Never-married,Husband,Black,Male,30562,0,40,0
2027,24,Private,200973,10,Never-married,Not-in-family,White,Male,76123,0,40,1
2028,50,Private,200973,10,Never-married,Not-in-family,White,Female,15676,0,40,0
2029,66,Private,200973,10,Never-married,Not-in-family,White,Female,70007,0,40,1
2030,29,Private,79481,14,Never-married,Not-in-family,White,Female,14448,0,40,1
2031,29,Private,79481,10,Never-married,Wife,White,Female,27984,0,40,1
2032,29,Private,79481,10,Never-married,Not-in-family,White,Male,37583,0,40,1
2033,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2034,40,Private,124692,14,Widowed,Husband,White,Male,0,0,40,0
2035,40,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,820,40,0
2036,21,Private,191243,10,Never-married,Wife,White,Male,91389,0,40,1
2037,21,Private,191243,10,Divorced,Own-child,White,Male,49409,0,40,1
2038,21,Private,191243,10,Never-married,Other-relative,White,Male,86139,0,40,1
2039,37,Private,228326,9,Never-married,Own-child,White,Male,21075,0,40,1
2040,39,Private,228326,9,Never-married,Own-child,White,Male,76019,0,40,1
2041,21,Private,228326,9,Divorced,Own-child,White,Male,69209,0,40,0
2042,26,Private,58371,9,Never-married,Unmarried,White,Male,30623,0,40,0
2043,26,Private,58371,9,Never-married,Wife,White,Male,56712,0,40,1
2044,26,Private,58371,13,Never-married,Own-child,White,Male,54050,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98193,0,40,1
2046,38,Private,102938,13,Divorced,Husband,White,Male,21101,0,40,1
2047,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,685,40,1
2048,22,Private,130724,10,Divorced,Own-child,White,Male,48402,0,25,0
2049,22,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,19718,0,25,1
2050,60,Private,130724,13,Never-married,Own-child,Black,Male,60952,0,25,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,67378,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,99215,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,94103,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,47046,0,40,1
2056,44,Federal-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2057,66,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19103,0,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,992,40,1
2059,45,Private,191098,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,54466,0,40,1
2060,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,93967,0,40,1
2061,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,20040,0,40,1
2062,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,55247,0,40,1
2063,24,Private,228613,7,Separated,Unmarried,White,Female,23294,0,40,1
2064,24,Private,228613,7,Separated,Unmarried,White,Female,85771,0,40,1
2065,24,Private,228613,7,Separated,Unmarried,White,Female,8931,0,40,1
2066,49,Private,216563,10,Married-civ-spouse,Own-child,White,Female,25079,0,20,1
2067,20,Private,216563,10,Divorced,Own-child,White,Male,94661,0,20,0
2068,42,Private,216563,10,Separated,Own-child,White,Female,81765,0,20,0
2069,29,Private,31935,9,Divorced,Not-in-family,White,Female,29744,0,40,1
2070,29,Private,31935,9,Divorced,Not-in-family,White,Female,92206,1625,40,1
2071,29,Private,31935,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,24262,0,40,0
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,85830,0,40,1
2073,34,Private,221324,9,Never-married,Wife,Black,Female,84757,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,78812,0,40,1
2075,20,Private,167868,9,Never-married,Not-in-family,White,Male,80272,0,35,1
2076,20,Private,167868,9,Never-married,Not-in-family,White,Male,27320,0,35,1
2077,50,Private,167868,9,Never-married,Not-in-family,White,Female,87763,0,35,0
2078,36,Private,109133,10,Widowed,Not-in-family,White,Male,54589,0,40,1
2079,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,91735,0,40,1
2080,36,Private,109133,10,Never-married,Not-in-family,White,Male,94460,0,40,1
2081,28,Private,375482,13,Never-married,Husband,White,Male,64906,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,24429,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,19747,0,40,1
2084,33,Private,131776,13,Divorced,Husband,White,Female,61146,0,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Female,19430,0,60,1
2086,33,Private,131776,13,Divorced,Unmarried,White,Male,27326,0,40,1
2087,42,State-gov,167581,14,Never-married,Other-relative,White,Female,93772,0,40,1
2088,42,State-gov,167581,13,Never-married,Other-relative,White,Female,37916,0,40,0
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Male,99495,0,40,1
2090,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,20377,0,15,1
2091,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,71804,0,15,1
2092,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,59151,0,15,1
2093,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,85825,1378,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,94653,0,50,1
2096,25,Private,27411,13,Divorced,Not-in-family,White,Female,78983,1304,40,1
2097,25,Private,27411,13,Divorced,Not-in-family,White,Female,49041,0,40,0
2098,25,Private,27411,13,Divorced,Not-in-family,White,Female,38444,1826,40,1
2099,55,Private,158641,9,Widowed,Not-in-family,White,Female,92161,0,40,1
2100,55,Private,158641,6,Widowed,Not-in-family,White,Female,42875,0,40,1
2101,55,Private,158641,9,Widowed,Not-in-family,White,Female,23837,359,40,1
2102,42,Private,110028,10,Married-civ-spouse,Husband,White,Male,23905,0,40,1
2103,38,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1746,40,1
2104,42,Self-emp-inc,110028,9,Married-civ-spouse,Husband,White,Male,39618,0,40,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,10429,0,40,1
2106,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,90054,0,40,1
2107,26,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,61059,0,40,1
2108,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,19416,2382,20,1
2109,19,Private,182355,10,Divorced,Wife,Other,Female,84568,0,20,1
2110,62,Private,182355,10,Never-married,Wife,Black,Female,27863,0,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,61700,0,16,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,13883,0,25,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,74424,0,45,1
2114,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,30,0
2115,46,Private,189498,13,Widowed,Husband,White,Male,0,1848,20,0
2116,46,Private,189498,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1848,45,0
2117,24,Local-gov,234663,13,Never-married,Own-child,White,Male,46847,0,40,1
2118,24,Local-gov,234663,13,Never-married,Own-child,White,Male,64102,0,40,1
2119,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,53641,0,40,1
2120,41,Private,265932,6,Divorced,Unmarried,White,Female,61791,0,45,1
2121,41,Private,265932,9,Divorced,Unmarried,White,Female,43297,0,45,1
2122,41,Private,265932,9,Divorced,Unmarried,White,Female,64949,0,45,1
2123,24,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,373,40,0
2124,31,Federal-gov,564135,14,Widowed,Husband,White,Male,0,0,40,0
2125,24,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,24,Private,38455,10,Never-married,Not-in-family,White,Male,35581,0,40,1
2127,24,Private,38455,10,Never-married,Not-in-family,Other,Male,96878,0,40,1
2128,24,Private,38455,9,Never-married,Not-in-family,White,Male,56911,0,40,1
2129,35,Self-emp-inc,26987,9,Separated,Not-in-family,White,Female,92480,0,40,1
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,79437,122,40,0
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,98960,0,40,0
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,7575,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,74003,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,83851,0,40,1
2135,31,Private,236391,10,Never-married,Not-in-family,White,Female,70398,0,40,1
2136,31,Private,236391,10,Widowed,Not-in-family,White,Female,58392,0,40,0
2137,31,Private,236391,10,Never-married,Not-in-family,White,Female,29404,0,40,1
2138,36,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,15,0
2139,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,45,0
2140,36,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,45,0
2141,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,95507,0,40,1
2142,53,Private,176185,8,Married-civ-spouse,Husband,White,Male,0,1855,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,32105,0,40,1
2144,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,79183,0,40,1
2145,41,Federal-gov,105527,9,Divorced,Unmarried,White,Female,86322,0,40,0
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,71622,0,40,1
2147,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,94784,0,50,1
2148,46,Federal-gov,308077,10,Separated,Husband,White,Female,99526,0,50,1
2149,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,88096,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,23479,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,0,1805,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,31971,0,15,1
2153,41,Private,213887,9,Divorced,Not-in-family,White,Male,45371,0,40,1
2154,33,Local-gov,213887,9,Divorced,Not-in-family,White,Male,99168,0,40,1
2155,33,Private,213887,6,Divorced,Not-in-family,White,Male,56489,0,40,1
2156,55,Private,195985,9,Never-married,Not-in-family,White,Female,72512,0,40,1
2157,27,Private,195985,9,Never-married,Not-in-family,White,Female,80437,0,40,1
2158,19,Private,195985,9,Never-married,Not-in-family,White,Male,58892,0,40,1
2159,58,Private,131608,10,Widowed,Not-in-family,White,Male,44379,1262,40,1
2160,40,Private,131608,10,Widowed,Not-in-family,White,Male,57070,0,40,1
2161,58,Private,131608,10,Divorced,Not-in-family,White,Male,10331,0,40,1
2162,31,Self-emp-inc,331065,13,Never-married,Not-in-family,White,Female,33488,1408,40,1
2163,31,State-gov,331065,13,Never-married,Not-in-family,White,Female,86555,1408,40,0
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,7785,128,40,1
2165,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,15,0
2166,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2167,59,Private,206487,10,Separated,Husband,White,Male,0,438,40,0
2168,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
2169,45,Private,182689,9,Widowed,Husband,White,Male,432,0,40,0
2170,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,15,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,55709,0,40,1
2172,25,Private,336951,9,Married-civ-spouse,Husband,White,Male,87561,0,40,1
2173,28,Private,336951,8,Married-civ-spouse,Husband,White,Male,73245,0,40,1
2174,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,25,0
2175,45,Private,200471,13,Never-married,Husband,White,Male,0,2415,40,0
2176,45,Private,200471,10,Divorced,Husband,White,Female,0,2415,40,0
2177,61,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,43851,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,83964,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,56934,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50087,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21107,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2132,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,69918,0,40,1
2184,35,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,14056,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,14607,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,20945,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,37957,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,57446,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1909,50,1
2190,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,0,1299,50,0
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,74961,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90221,0,40,1
2193,28,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86253,0,40,1
2194,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2340,40,1
2195,58,Private,205896,9,Divorced,Other-relative,White,Female,52839,0,40,1
2196,50,Private,205896,9,Divorced,Other-relative,White,Female,13689,0,40,1
2197,58,Self-emp-inc,205896,9,Divorced,Other-relative,White,Female,64752,0,40,1
2198,40,Private,238867,7,Never-married,Own-child,White,Male,23177,1602,40,1
2199,48,Private,238867,7,Never-married,Own-child,White,Male,37153,1602,40,1
2200,38,Private,238867,7,Never-married,Own-child,White,Male,44598,1602,40,1
2201,25,Self-emp-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,71204,0,40,0
2202,56,Private,283087,10,Never-married,Husband,Black,Male,17684,0,40,1
2203,25,Private,283087,10,Never-married,Not-in-family,Other,Male,79300,0,40,1
2204,63,Private,328981,9,Never-married,Unmarried,Black,Male,17796,0,40,0
2205,27,Private,328981,9,Divorced,Unmarried,Black,Male,51945,0,40,1
2206,27,Private,328981,9,Never-married,Not-in-family,Black,Male,46537,0,40,1
2207,33,Private,113364,9,Never-married,Not-in-family,White,Male,45758,0,45,1
2208,33,Private,113364,9,Never-married,Not-in-family,White,Male,8655,0,45,1
2209,33,Private,113364,9,Never-married,Not-in-family,White,Male,21163,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,75928,0,40,1
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,65375,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,50243,575,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,76836,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,43373,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,73594,1728,30,1
2216,53,Private,55861,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2217,53,Private,55861,9,Divorced,Husband,White,Male,0,0,60,0
2218,18,Private,55861,9,Never-married,Husband,White,Male,0,0,40,0
2219,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,91530,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,33771,0,40,1
2221,65,Self-emp-inc,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,49717,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,54752,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,88362,0,12,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,22807,0,45,1
2225,37,Private,218955,9,Never-married,Own-child,White,Male,47241,0,35,1
2226,37,Private,218955,9,Never-married,Own-child,White,Male,79599,0,45,1
2227,37,Private,218955,9,Never-married,Own-child,White,Male,96103,0,45,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,79464,0,15,1
2229,34,Private,284629,8,Married-civ-spouse,Husband,White,Male,0,1794,40,0
2230,34,Private,284629,12,Married-civ-spouse,Husband,White,Male,0,2000,40,1
2231,21,Private,232569,9,Never-married,Not-in-family,Other,Male,82163,0,40,1
2232,21,Private,232569,9,Never-married,Not-in-family,White,Male,94767,0,40,1
2233,21,Private,232569,9,Never-married,Not-in-family,White,Male,35272,0,40,1
2234,24,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,25,0
