,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2544,53,Private,170050,10,Never-married,Not-in-family,White,Male,34690,0,40,1
2545,53,Private,170050,10,Never-married,Not-in-family,White,Male,85509,0,30,1
2546,53,Private,170050,10,Never-married,Not-in-family,White,Male,71789,0,45,1
2547,53,Private,170050,10,Never-married,Not-in-family,White,Male,59741,0,40,1
2548,53,Private,170050,10,Never-married,Not-in-family,White,Male,98878,0,40,1
2549,55,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
2550,43,Private,125833,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2403,40,1
2551,43,Private,125833,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33878,0,40,1
2552,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11468,0,40,1
2553,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43679,0,30,1
2554,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,66701,1392,35,1
2555,19,Self-emp-not-inc,62419,9,Married-civ-spouse,Husband,White,Male,73982,0,35,1
2556,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,99029,0,35,1
2557,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,21722,0,45,1
2558,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,99687,1882,35,1
2559,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,92276,0,40,1
2560,38,Private,103573,10,Married-civ-spouse,Husband,White,Male,20555,0,40,1
2561,36,Private,103573,10,Married-civ-spouse,Husband,White,Male,35152,0,40,1
2562,39,Private,103573,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2563,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,52737,0,40,1
2564,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,947,35,0
2565,26,Private,99065,13,Divorced,Not-in-family,White,Female,0,0,50,0
2566,38,Local-gov,99065,13,Never-married,Not-in-family,White,Male,0,0,50,0
2567,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,1851,50,0
2568,38,Private,99065,11,Never-married,Not-in-family,White,Female,0,2138,50,0
2569,31,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2398,40,1
2570,42,Private,68469,10,Married-civ-spouse,Husband,White,Male,0,1006,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,89571,0,40,1
2572,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,37771,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,81729,0,40,1
2574,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,29386,0,50,1
2575,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,32840,0,15,1
2576,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,50137,0,50,1
2577,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,53510,0,50,1
2578,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,46736,0,50,1
2579,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,53669,0,40,1
2580,57,Local-gov,261584,10,Separated,Husband,Black,Female,54074,0,40,1
2581,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,34427,0,40,0
2582,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,86552,0,40,1
2583,57,Local-gov,261584,10,Separated,Husband,Black,Female,29345,0,40,1
2584,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,86133,0,40,1
2585,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,76754,0,40,0
2586,38,Federal-gov,104236,13,Divorced,Unmarried,White,Female,95464,0,40,0
2587,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,16686,0,40,0
2588,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,33467,0,40,1
2589,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,80737,0,45,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,55336,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Not-in-family,White,Male,22521,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,39960,0,40,1
2593,32,Private,50753,14,Married-civ-spouse,Husband,White,Male,98857,0,40,1
2594,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,35778,0,40,1
2595,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,54152,0,40,1
2596,35,State-gov,211115,10,Never-married,Not-in-family,Other,Male,53504,0,40,1
2597,63,State-gov,211115,10,Never-married,Not-in-family,Black,Male,43903,0,40,1
2598,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,55158,0,30,0
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,52657,0,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2061,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,58502,0,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,63437,786,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,86472,0,45,1
2604,66,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,8672,0,50,0
2605,39,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,12409,0,50,0
2606,57,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,69047,0,50,1
2607,41,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,86926,0,50,1
2608,65,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,86746,0,50,1
2609,66,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,50818,0,40,1
2610,22,Self-emp-inc,437161,9,Divorced,Unmarried,Black,Male,88516,0,40,1
2611,22,Self-emp-inc,437161,9,Never-married,Not-in-family,Black,Male,86618,0,40,0
2612,61,Self-emp-inc,437161,9,Never-married,Wife,Black,Female,11145,0,40,1
2613,22,Self-emp-inc,437161,13,Never-married,Unmarried,Black,Male,45027,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Male,81638,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,21226,0,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Male,71803,0,40,1
2617,27,Private,126060,13,Never-married,Wife,White,Female,83982,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,88990,0,40,1
2619,45,Private,261278,13,Widowed,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2620,42,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2621,17,Private,261278,13,Married-civ-spouse,Wife,Black,Female,5178,0,40,0
2622,22,Private,261278,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2623,45,Private,261278,13,Divorced,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,53,Self-emp-not-inc,263925,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2626,19,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2627,35,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2628,46,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9252,0,40,1
2630,53,Self-emp-not-inc,88506,7,Married-civ-spouse,Husband,White,Male,0,1189,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,47823,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,69896,0,40,1
2633,53,Self-emp-not-inc,88506,4,Married-civ-spouse,Husband,White,Male,17964,0,40,1
2634,50,State-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,20,0
2635,36,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
2636,33,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2637,50,Self-emp-inc,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
2638,24,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
2639,52,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2640,50,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70961,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,90437,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,64244,0,40,1
2644,57,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1907,50,1
2646,31,Private,59083,12,Married-civ-spouse,Husband,White,Male,53539,1672,50,1
2647,31,Private,59083,14,Married-civ-spouse,Husband,White,Male,36807,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,17578,1672,50,1
2649,43,Private,302041,9,Never-married,Wife,Black,Female,60348,0,40,1
2650,43,Private,302041,9,Never-married,Not-in-family,Black,Male,16320,0,40,1
2651,43,Private,302041,9,Never-married,Wife,Black,Female,89416,0,40,1
2652,43,Private,302041,9,Never-married,Wife,Black,Female,32229,0,40,1
2653,43,Private,302041,9,Never-married,Wife,Black,Female,9451,0,40,1
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,77186,0,50,1
2655,28,Self-emp-inc,115705,9,Never-married,Not-in-family,White,Male,98123,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,65564,0,50,1
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,26848,0,50,1
2658,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,92240,0,50,1
2659,63,Private,282484,10,Married-civ-spouse,Own-child,White,Female,87498,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,57477,0,40,1
2661,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,41854,0,40,1
2662,48,Private,282484,10,Married-civ-spouse,Own-child,White,Female,12426,0,40,1
2663,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,87498,0,40,1
2664,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2665,34,Local-gov,117963,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
2666,24,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2667,34,Federal-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
2668,34,Local-gov,117963,13,Never-married,Own-child,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Male,78964,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,73178,0,40,1
2671,36,Private,110791,12,Separated,Unmarried,White,Female,75362,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Female,89637,0,40,1
2673,36,Local-gov,110791,14,Separated,Unmarried,White,Female,67558,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,61285,1619,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,9765,1443,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,32764,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,28545,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,52665,0,40,1
2679,27,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,1076,0,50,0
2680,50,Local-gov,311551,5,Widowed,Not-in-family,White,Male,7688,0,50,0
2681,50,Local-gov,311551,8,Widowed,Husband,White,Female,7688,0,50,0
2682,50,Local-gov,311551,5,Never-married,Own-child,White,Male,7688,0,50,0
2683,50,Local-gov,311551,9,Never-married,Husband,White,Male,7688,0,15,0
2684,63,Private,323573,9,Married-civ-spouse,Own-child,White,Female,16205,0,20,1
2685,20,Private,323573,9,Married-civ-spouse,Wife,White,Female,59318,0,20,1
2686,20,Private,323573,9,Married-civ-spouse,Husband,White,Female,21003,0,20,1
2687,58,Private,323573,9,Never-married,Own-child,White,Male,20045,0,20,0
2688,56,Private,323573,9,Married-civ-spouse,Own-child,White,Female,52113,0,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,58023,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,58023,1362,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,43455,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,27665,701,40,1
2693,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,86796,0,40,1
2694,17,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2695,47,Private,102308,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2696,47,Federal-gov,102308,14,Widowed,Husband,White,Male,0,0,40,0
2697,33,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
2698,47,Private,102308,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2699,27,Private,238859,11,Never-married,Not-in-family,White,Male,45567,0,40,1
2700,27,Private,238859,11,Never-married,Not-in-family,White,Male,38759,0,40,1
2701,27,Private,238859,11,Never-married,Not-in-family,White,Male,89896,0,40,1
2702,27,Private,238859,4,Never-married,Not-in-family,White,Male,73286,0,40,1
2703,27,Private,238859,11,Never-married,Not-in-family,White,Male,39746,0,25,1
2704,26,Private,295055,9,Never-married,Husband,Black,Male,93121,263,40,0
2705,39,Private,295055,9,Never-married,Husband,Black,Male,23449,0,40,1
2706,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,24941,1309,40,1
2707,26,Private,295055,9,Married-spouse-absent,Husband,Black,Male,55048,0,40,0
2708,26,Private,295055,9,Separated,Own-child,White,Male,73266,0,40,1
2709,24,Private,200973,13,Never-married,Not-in-family,White,Female,13156,0,40,1
2710,37,Private,200973,10,Never-married,Not-in-family,White,Female,9302,0,40,0
2711,49,Private,200973,10,Never-married,Not-in-family,White,Female,77406,0,40,1
2712,24,Private,200973,14,Never-married,Not-in-family,White,Female,47436,0,40,1
2713,64,Private,200973,10,Never-married,Not-in-family,White,Female,82373,0,40,1
2714,29,Private,79481,10,Never-married,Not-in-family,White,Male,16180,0,40,1
2715,50,Private,79481,10,Never-married,Not-in-family,White,Female,45927,0,40,1
2716,29,Private,79481,10,Never-married,Not-in-family,White,Female,32773,0,60,0
2717,29,Private,79481,10,Never-married,Not-in-family,White,Male,61925,0,40,1
2718,29,Private,79481,10,Never-married,Not-in-family,White,Male,86098,0,40,1
2719,20,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2720,45,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2721,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,40,40,0
2722,43,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2723,40,Private,124692,13,Never-married,Husband,White,Male,0,1422,40,0
2724,36,Private,191243,10,Never-married,Own-child,White,Male,34784,0,40,1
2725,21,Private,191243,14,Never-married,Own-child,White,Male,68216,0,40,0
2726,64,Private,191243,10,Never-married,Own-child,White,Male,36869,0,40,0
2727,48,Private,191243,10,Never-married,Own-child,White,Male,48710,0,40,0
2728,65,Private,191243,10,Never-married,Own-child,White,Male,72764,0,40,0
2729,21,Private,228326,13,Never-married,Own-child,White,Male,38091,0,40,1
2730,21,Private,228326,9,Divorced,Own-child,White,Male,89276,0,40,0
2731,21,Private,228326,9,Divorced,Own-child,White,Male,73965,0,40,0
2732,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,12943,0,40,1
2733,21,Private,228326,9,Divorced,Own-child,White,Male,42627,0,40,0
2734,26,Private,58371,9,Never-married,Not-in-family,White,Male,17825,0,40,1
2735,26,Private,58371,9,Never-married,Husband,White,Male,70647,0,40,1
2736,26,Private,58371,9,Never-married,Not-in-family,White,Male,11758,0,40,1
2737,26,Private,58371,9,Never-married,Unmarried,White,Male,18013,0,40,0
2738,26,Private,58371,9,Separated,Own-child,White,Male,41926,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Not-in-family,White,Male,90044,0,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1644,12,0
2741,33,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,992,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,39840,0,40,1
2744,22,State-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,63303,0,25,1
2745,22,Private,130724,10,Separated,Wife,Black,Male,83696,0,25,0
2746,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,17031,1999,25,1
2747,22,Private,130724,10,Married-civ-spouse,Wife,Black,Male,25859,0,25,1
2748,52,Private,130724,10,Never-married,Wife,Black,Male,76328,0,25,1
2749,40,Private,158958,9,Never-married,Wife,Black,Female,41033,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,77360,0,40,1
2751,40,Private,158958,9,Never-married,Wife,Black,Female,22352,0,40,1
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,36537,0,40,1
2753,40,Private,158958,9,Never-married,Wife,Black,Female,13633,0,40,1
2754,44,State-gov,351228,5,Married-civ-spouse,Husband,White,Male,21001,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,64353,0,40,1
2756,44,State-gov,351228,13,Married-civ-spouse,Husband,White,Male,0,1538,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1334,40,0
2758,44,State-gov,351228,9,Never-married,Husband,White,Male,8498,0,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,807,50,1
2760,45,Local-gov,191098,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2761,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1222,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2043,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1308,40,1
2764,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,58388,0,40,1
2765,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,82546,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,71058,0,40,1
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,94940,0,40,1
2768,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,97514,0,40,1
2769,24,Private,228613,7,Separated,Unmarried,White,Female,37114,0,40,1
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,8994,0,40,1
2771,24,Private,228613,7,Separated,Unmarried,White,Female,8440,0,40,1
2772,24,Private,228613,7,Separated,Unmarried,White,Female,54660,0,40,1
2773,24,Private,228613,7,Separated,Unmarried,White,Female,15797,0,40,1
2774,20,Federal-gov,216563,10,Married-civ-spouse,Own-child,White,Female,65908,0,20,1
2775,20,Self-emp-inc,216563,10,Divorced,Own-child,White,Female,71161,0,20,0
2776,20,Local-gov,216563,10,Married-civ-spouse,Own-child,White,Female,83163,0,20,1
2777,31,Private,216563,10,Married-civ-spouse,Own-child,White,Female,73399,0,20,1
2778,20,Private,216563,10,Never-married,Not-in-family,White,Male,30733,0,20,1
2779,29,Private,31935,9,Divorced,Not-in-family,White,Female,49404,0,40,1
2780,29,Private,31935,9,Divorced,Not-in-family,White,Female,61948,0,40,1
2781,29,Private,31935,9,Divorced,Wife,White,Female,28550,0,40,1
2782,29,Private,31935,9,Divorced,Wife,White,Female,66148,0,40,1
2783,29,Private,31935,9,Divorced,Not-in-family,White,Female,62690,0,40,1
2784,34,Private,221324,9,Never-married,Not-in-family,White,Female,74168,0,40,1
2785,34,Private,221324,9,Never-married,Wife,Black,Female,40708,0,40,1
2786,34,Local-gov,221324,9,Married-civ-spouse,Unmarried,Black,Female,55436,0,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,54850,0,40,1
2788,34,Private,221324,13,Never-married,Unmarried,Asian-Pac-Islander,Female,37966,0,40,1
2789,61,Private,167868,9,Never-married,Not-in-family,White,Female,75059,0,35,1
2790,20,Private,167868,14,Never-married,Not-in-family,White,Female,84299,0,35,1
2791,20,Private,167868,9,Never-married,Not-in-family,White,Male,84960,0,35,1
2792,20,Private,167868,9,Never-married,Not-in-family,White,Male,13133,0,35,1
2793,20,Private,167868,9,Never-married,Not-in-family,White,Male,71733,0,35,1
2794,36,Private,109133,10,Never-married,Not-in-family,White,Male,26653,0,50,1
2795,36,Private,109133,10,Never-married,Not-in-family,White,Male,94608,0,40,1
2796,36,Self-emp-inc,109133,10,Never-married,Not-in-family,White,Male,53233,0,40,1
2797,36,Private,109133,10,Separated,Not-in-family,White,Male,78587,0,40,1
2798,36,Private,109133,10,Never-married,Not-in-family,White,Male,44102,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,84337,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,87611,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Female,20765,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,18492,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,66191,0,10,1
2804,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2805,27,Private,131776,13,Divorced,Unmarried,White,Female,95229,0,40,0
2806,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,34566,0,40,1
2807,33,Private,131776,9,Divorced,Unmarried,White,Female,61362,0,40,0
2808,33,Private,131776,13,Divorced,Husband,White,Female,92599,0,40,1
2809,57,State-gov,167581,13,Never-married,Other-relative,White,Female,83102,0,40,0
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,24756,0,40,0
2811,42,State-gov,167581,13,Never-married,Other-relative,White,Female,70023,0,40,0
2812,42,State-gov,167581,13,Never-married,Other-relative,White,Female,23759,0,40,0
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Female,81715,0,40,0
2814,19,State-gov,206017,10,Separated,Own-child,White,Female,94798,0,15,0
2815,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,47466,2299,15,1
2816,19,Private,206017,10,Divorced,Own-child,White,Female,93716,2236,15,0
2817,19,Self-emp-not-inc,206017,10,Separated,Own-child,White,Female,60690,0,15,1
2818,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,47466,0,15,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,98394,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,53573,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,59564,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2024,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,69410,0,50,1
2824,25,Private,27411,13,Divorced,Not-in-family,White,Female,38461,0,40,0
2825,25,Private,27411,13,Divorced,Not-in-family,White,Female,43955,0,40,0
2826,25,Private,27411,13,Divorced,Not-in-family,White,Female,76915,0,40,0
2827,25,Self-emp-inc,27411,13,Divorced,Not-in-family,White,Female,25884,0,40,1
2828,25,Private,27411,13,Divorced,Not-in-family,White,Female,50714,0,40,0
2829,55,Federal-gov,158641,9,Widowed,Not-in-family,White,Female,51638,0,40,1
2830,55,Private,158641,9,Widowed,Not-in-family,White,Female,18560,1605,40,1
2831,43,Private,158641,9,Widowed,Not-in-family,White,Female,27231,0,40,1
2832,55,Private,158641,9,Widowed,Not-in-family,White,Female,94633,0,40,1
2833,55,Private,158641,4,Widowed,Not-in-family,White,Female,87115,0,40,1
