,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1678,46,Local-gov,88564,10,Married-civ-spouse,Wife,White,Male,54881,0,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,44806,0,40,1
1680,47,Private,102308,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1681,47,Private,102308,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
1682,27,Self-emp-inc,238859,11,Never-married,Not-in-family,White,Male,98807,0,40,1
1683,27,Private,238859,11,Never-married,Not-in-family,White,Male,68335,0,40,1
1684,26,Private,295055,9,Never-married,Husband,Black,Male,88110,0,40,0
1685,26,Private,295055,9,Never-married,Husband,Black,Male,30376,0,40,0
1686,33,Private,200973,10,Never-married,Not-in-family,White,Female,23714,0,40,1
1687,24,Private,200973,10,Never-married,Not-in-family,White,Male,22015,0,40,1
1688,29,Private,79481,10,Divorced,Not-in-family,White,Female,90923,0,40,1
1689,56,Private,79481,10,Never-married,Not-in-family,White,Female,81813,0,40,1
1690,29,Private,124692,13,Widowed,Husband,White,Male,0,0,40,0
1691,40,Private,124692,13,Never-married,Husband,White,Female,0,0,40,0
1692,21,Private,191243,10,Never-married,Other-relative,White,Male,89116,0,40,1
1693,21,Private,191243,10,Never-married,Husband,White,Male,47520,0,40,1
1694,21,Private,228326,9,Never-married,Not-in-family,White,Male,74680,0,40,1
1695,21,Private,228326,13,Never-married,Own-child,White,Male,43004,0,40,1
1696,26,Private,58371,9,Divorced,Own-child,White,Male,23051,0,40,0
1697,26,Private,58371,9,Never-married,Unmarried,White,Male,65981,0,40,0
1698,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,1266,40,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,30699,0,40,1
1700,37,Private,130724,13,Never-married,Own-child,Black,Male,43876,0,25,1
1701,22,Private,130724,10,Divorced,Own-child,White,Male,63810,0,25,0
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,34934,0,40,1
1703,40,Private,158958,9,Never-married,Wife,Black,Female,57795,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,36516,0,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2073,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1203,40,1
1707,45,Private,191098,13,Separated,Husband,Asian-Pac-Islander,Male,56489,0,40,1
1708,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,55245,0,40,1
1709,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,57130,0,40,1
1710,24,Private,228613,7,Divorced,Unmarried,White,Female,64232,0,40,0
1711,24,Private,228613,7,Divorced,Unmarried,White,Female,70293,0,40,0
1712,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,38179,0,20,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,11571,0,20,0
1714,29,Private,31935,9,Divorced,Not-in-family,White,Female,76020,0,40,1
1715,29,Private,31935,9,Divorced,Not-in-family,White,Male,67704,0,40,1
1716,34,Private,221324,9,Never-married,Wife,Black,Female,59292,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,76642,0,40,1
1718,20,Private,167868,9,Never-married,Not-in-family,White,Male,97459,0,35,1
1719,20,Private,167868,14,Never-married,Not-in-family,White,Female,72848,0,35,1
1720,36,Private,109133,10,Never-married,Not-in-family,White,Male,61074,0,40,1
1721,36,Private,109133,10,Never-married,Not-in-family,White,Male,46545,0,40,1
1722,28,Private,375482,13,Never-married,Other-relative,White,Male,45141,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Female,27893,0,40,1
1724,35,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1725,33,Private,131776,13,Divorced,Other-relative,White,Female,40422,0,40,1
1726,42,State-gov,167581,13,Never-married,Other-relative,White,Female,30146,0,40,0
1727,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,64971,0,40,1
1728,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,76794,0,15,1
1729,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,69393,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,18997,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2148,50,1
1732,25,Private,27411,13,Never-married,Not-in-family,White,Female,80529,0,40,1
1733,25,Private,27411,13,Divorced,Not-in-family,White,Female,25824,0,40,0
1734,55,Private,158641,9,Widowed,Not-in-family,White,Female,66677,0,40,1
1735,55,Private,158641,9,Divorced,Not-in-family,White,Female,92570,0,40,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1231,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,59995,0,40,1
1738,62,Private,120939,10,Divorced,Not-in-family,White,Male,46796,0,40,1
1739,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,16029,0,40,1
1740,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,51063,2079,20,0
1741,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,69495,0,20,1
1742,32,Private,96016,9,Never-married,Not-in-family,White,Male,84059,0,45,1
1743,64,Private,96016,13,Never-married,Not-in-family,White,Male,24289,0,45,1
1744,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
1745,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,10,0
1746,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,88247,0,40,1
1747,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,85361,0,40,1
1748,41,Private,265932,9,Divorced,Unmarried,White,Female,35488,0,45,1
1749,41,Private,265932,9,Divorced,Unmarried,White,Female,33901,0,45,1
1750,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
1751,41,Federal-gov,564135,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1752,24,Private,38455,10,Never-married,Husband,White,Male,62770,0,40,1
1753,24,Private,38455,10,Never-married,Not-in-family,White,Male,90735,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,53695,0,40,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Female,73679,0,40,0
1756,33,Private,261511,9,Never-married,Husband,White,Male,15799,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,26463,0,40,1
1758,31,Private,236391,10,Never-married,Not-in-family,White,Female,42861,0,40,1
1759,31,Private,236391,10,Never-married,Not-in-family,White,Female,56037,1723,40,1
1760,37,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
1761,36,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,25,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,94353,0,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,52346,0,40,1
1764,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,42097,0,40,1
1765,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,68539,0,40,1
1766,46,Federal-gov,308077,10,Separated,Husband,White,Female,73404,0,50,1
1767,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,15217,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,21679,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Wife,White,Male,62075,0,50,1
1770,33,Private,213887,9,Divorced,Not-in-family,White,Male,19944,0,40,1
1771,33,Private,213887,9,Divorced,Not-in-family,White,Male,40144,0,45,1
1772,28,Private,195985,9,Never-married,Not-in-family,White,Female,79030,0,40,1
1773,19,Private,195985,9,Divorced,Not-in-family,White,Female,43768,0,40,1
1774,58,Private,131608,10,Widowed,Not-in-family,White,Male,49840,0,45,1
1775,58,Private,131608,10,Widowed,Not-in-family,White,Male,99921,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,68779,1408,35,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,95884,1037,40,1
1778,59,Private,206487,10,Never-married,Other-relative,White,Male,0,0,40,0
1779,59,Private,206487,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1780,45,Private,182689,9,Never-married,Husband,White,Female,7688,0,40,0
1781,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,7852,0,40,1
1783,35,Private,336951,9,Married-civ-spouse,Husband,White,Male,86587,0,40,1
1784,45,Private,200471,5,Married-civ-spouse,Husband,White,Male,0,210,40,0
1785,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,1620,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,30177,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,27109,0,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60215,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,51699,0,40,1
1790,46,Federal-gov,161337,10,Widowed,Not-in-family,White,Male,62322,0,40,1
1791,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,66850,0,40,1
1792,33,Local-gov,190027,9,Divorced,Husband,Black,Female,44407,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,11534,0,40,1
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,98841,0,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,36393,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,29419,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2185,40,1
1798,58,Private,205896,9,Divorced,Other-relative,White,Female,18996,0,40,1
1799,58,Private,205896,9,Divorced,Other-relative,Black,Female,27154,0,40,0
1800,18,Private,238867,7,Never-married,Not-in-family,White,Male,48685,1602,40,1
1801,18,Private,238867,7,Never-married,Other-relative,White,Male,73936,1602,40,1
1802,43,Private,283087,10,Never-married,Own-child,Asian-Pac-Islander,Male,96698,0,40,0
1803,25,Private,283087,10,Married-civ-spouse,Other-relative,Black,Male,36110,0,40,1
1804,27,Private,328981,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,53502,0,40,0
1805,27,Private,328981,9,Never-married,Not-in-family,Black,Male,95664,0,40,1
1806,33,Private,113364,9,Never-married,Not-in-family,White,Male,47958,0,45,1
1807,27,Private,113364,9,Never-married,Not-in-family,White,Male,19802,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,46316,125,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,72452,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,38461,0,20,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,99770,2173,30,1
1812,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,817,40,0
1813,50,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1814,66,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,52060,0,40,1
1815,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,73294,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,82817,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,84743,0,45,1
1818,37,Private,218955,9,Never-married,Own-child,White,Male,48223,0,35,1
1819,37,Private,218955,9,Never-married,Own-child,White,Male,32981,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Not-in-family,White,Male,26622,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,94177,0,40,1
1822,21,Private,232569,9,Married-spouse-absent,Not-in-family,White,Male,13746,0,40,0
1823,21,Private,232569,9,Never-married,Not-in-family,White,Male,87973,0,40,1
1824,26,Local-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1825,44,Federal-gov,55363,13,Separated,Husband,White,Male,0,529,40,0
1826,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3442,0,40,0
1827,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3901,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,74334,0,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,22681,668,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,82126,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,0,1988,40,0
1832,57,Federal-gov,337895,8,Divorced,Husband,Black,Male,0,0,40,0
1833,57,Federal-gov,337895,12,Widowed,Husband,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3163,0,40,0
1835,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4805,0,40,0
1836,37,Private,175130,9,Divorced,Unmarried,White,Female,94385,0,45,1
1837,37,Private,175130,9,Divorced,Unmarried,White,Female,44626,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,98719,0,40,1
1839,30,Private,69491,9,Married-civ-spouse,Husband,White,Male,81640,0,40,1
1840,26,Local-gov,46097,13,Divorced,Husband,White,Male,74621,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,8474,0,40,1
1842,37,Private,312766,14,Divorced,Not-in-family,White,Female,42850,0,40,1
1843,37,Private,312766,9,Divorced,Not-in-family,White,Female,54201,1617,40,1
1844,26,Private,169727,9,Married-civ-spouse,Wife,White,Male,66687,0,40,1
1845,26,Private,169727,8,Married-civ-spouse,Husband,White,Male,71822,0,40,1
1846,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,20,0
1847,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,30,0
1848,24,State-gov,112009,9,Divorced,Unmarried,White,Female,84182,0,35,1
1849,24,Private,112009,9,Divorced,Other-relative,White,Female,19878,0,35,1
1850,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,71756,0,40,1
1851,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,44408,0,40,1
1852,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,44463,0,40,1
1853,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,98734,0,16,1
1854,23,Private,140798,13,Never-married,Not-in-family,White,Female,78649,0,40,1
1855,23,Private,140798,13,Never-married,Not-in-family,White,Female,99378,0,40,1
1856,22,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
1857,39,Federal-gov,184964,10,Widowed,Not-in-family,Black,Male,0,0,40,0
1858,23,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1859,42,Private,240628,13,Married-civ-spouse,Husband,White,Female,0,0,15,0
1860,26,Self-emp-not-inc,160307,14,Never-married,Not-in-family,White,Female,54568,2001,40,0
1861,60,Private,160307,14,Never-married,Not-in-family,White,Female,49501,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,87088,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,38209,0,40,1
1864,27,Private,225746,13,Never-married,Wife,Black,Male,43328,0,35,1
1865,27,Private,225746,13,Never-married,Own-child,Other,Male,96156,0,35,0
1866,19,Private,203061,10,Never-married,Not-in-family,White,Male,85441,0,25,1
1867,39,Private,203061,10,Never-married,Not-in-family,White,Female,26091,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69265,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,97819,0,40,1
1870,58,Private,312500,10,Never-married,Not-in-family,White,Female,65891,0,40,0
1871,58,Private,312500,10,Never-married,Not-in-family,White,Female,57819,0,40,0
1872,25,Private,117833,13,Never-married,Not-in-family,White,Female,29733,1876,40,0
1873,57,Private,117833,13,Never-married,Not-in-family,White,Female,56377,1876,40,1
1874,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,173,40,0
1875,60,Private,203985,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1876,27,Private,174645,9,Divorced,Own-child,White,Female,22944,0,40,0
1877,27,Private,174645,9,Never-married,Not-in-family,White,Female,86194,0,40,0
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,28511,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,87794,0,40,1
1880,24,Self-emp-not-inc,289909,9,Never-married,Not-in-family,White,Male,31200,0,40,1
1881,24,Private,289909,9,Never-married,Not-in-family,White,Male,81441,958,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,63421,0,40,1
1883,34,Private,287737,13,Widowed,Not-in-family,White,Female,99980,0,40,1
1884,43,Private,265266,11,Married-civ-spouse,Husband,White,Male,76618,0,40,1
1885,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,97677,0,40,1
1886,19,State-gov,255824,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1887,20,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1888,45,Local-gov,265477,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
1889,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1112,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,93777,0,45,1
1892,39,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
1893,39,Self-emp-inc,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1894,34,Self-emp-not-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22568,0,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45055,1386,40,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2342,40,1
1897,49,Local-gov,31339,9,Never-married,Husband,White,Male,18754,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,78258,0,45,1
1899,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,57796,0,45,1
1900,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,79661,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,Other,Female,29422,0,40,0
1902,59,Private,143372,6,Divorced,Not-in-family,Black,Female,35336,2209,40,1
1903,59,Private,143372,6,Divorced,Not-in-family,Black,Female,69160,2186,40,1
1904,51,Local-gov,33274,9,Divorced,Not-in-family,White,Female,46644,0,50,1
1905,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,44497,0,50,0
1906,25,Local-gov,125863,13,Never-married,Own-child,White,Male,32177,0,35,1
1907,25,Local-gov,125863,13,Separated,Own-child,White,Male,69888,0,35,1
1908,35,Private,393673,10,Never-married,Husband,White,Female,86485,0,40,1
1909,35,Private,393673,10,Never-married,Other-relative,White,Male,46656,0,40,1
1910,17,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1911,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,26468,1909,50,1
1913,26,Self-emp-not-inc,201930,9,Married-spouse-absent,Husband,White,Male,37192,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2285,40,1
1915,31,Private,209448,6,Married-spouse-absent,Husband,White,Male,44399,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Wife,White,Male,0,1982,40,1
1917,60,Private,132529,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
1918,30,Private,119422,7,Married-civ-spouse,Husband,White,Male,51783,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,19092,0,40,1
1920,50,Private,369367,11,Divorced,Unmarried,White,Female,56924,0,40,1
1921,50,Private,369367,9,Divorced,Unmarried,White,Female,28860,0,40,1
1922,31,Self-emp-inc,113530,9,Never-married,Not-in-family,Black,Male,28084,0,45,1
1923,31,State-gov,113530,9,Never-married,Not-in-family,White,Male,35631,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1640,40,0
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,74059,0,40,1
1926,46,Private,138069,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1927,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,460,40,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2054,40,1
1929,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1930,30,Private,262994,10,Divorced,Not-in-family,Black,Male,92732,0,40,1
1931,30,Private,262994,10,Divorced,Not-in-family,Black,Male,87085,1094,40,1
1932,38,Private,257942,9,Never-married,Not-in-family,White,Male,85376,0,60,1
1933,38,Private,257942,9,Never-married,Not-in-family,White,Male,90201,0,60,1
1934,60,Local-gov,27382,10,Never-married,Own-child,White,Male,21584,0,40,1
