,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1182,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,12,0
1183,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,17775,895,40,1
1184,35,State-gov,105527,9,Divorced,Unmarried,White,Female,29726,0,40,1
1185,46,Federal-gov,308077,10,Separated,Husband,White,Female,61905,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Other-relative,White,Male,90930,0,50,1
1187,33,Private,213887,9,Divorced,Not-in-family,White,Male,36311,0,40,1
1188,19,Private,195985,9,Never-married,Not-in-family,White,Male,17494,0,40,1
1189,58,Private,131608,10,Widowed,Not-in-family,White,Male,49776,0,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,32077,1408,40,1
1191,59,Private,206487,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1192,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,30,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2167,40,1
1194,23,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
1195,37,Private,410913,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,25632,0,40,1
1196,55,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1197,46,Federal-gov,161337,5,Divorced,Not-in-family,White,Male,50314,0,40,1
1198,33,Local-gov,190027,9,Divorced,Own-child,White,Female,54341,0,40,0
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,10628,0,30,1
1200,44,Private,137367,9,Widowed,Husband,Asian-Pac-Islander,Male,12793,0,40,1
1201,58,Private,205896,9,Divorced,Other-relative,White,Female,92762,0,50,1
1202,42,Private,238867,7,Never-married,Own-child,White,Male,16517,1602,40,1
1203,54,Private,283087,10,Never-married,Husband,Black,Male,91482,0,40,1
1204,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,60547,0,40,1
1205,33,Private,113364,9,Never-married,Not-in-family,White,Male,28220,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,19020,190,40,1
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,58301,0,30,1
1208,53,Private,55861,9,Widowed,Husband,White,Male,0,0,12,0
1209,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,41516,0,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,42331,0,45,1
1211,37,Private,218955,9,Never-married,Own-child,White,Male,94382,0,25,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,37580,0,40,1
1213,21,Private,232569,9,Never-married,Not-in-family,White,Male,8741,0,20,1
1214,21,Local-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1215,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
1216,47,Private,209739,12,Married-civ-spouse,Husband,White,Male,62549,0,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,43932,0,40,1
1218,34,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
1220,37,Local-gov,175130,9,Divorced,Unmarried,White,Female,24820,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,84812,0,40,1
1222,33,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2031,40,1
1223,37,Private,312766,9,Divorced,Own-child,White,Female,99278,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,70198,0,40,1
1225,27,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
1226,59,Private,112009,9,Divorced,Unmarried,White,Female,81451,0,35,0
1227,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,35994,0,40,1
1228,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,34373,1612,40,1
1229,50,Private,140798,13,Never-married,Not-in-family,White,Female,24256,0,40,1
1230,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1231,42,Private,240628,13,Separated,Wife,White,Female,0,874,40,0
1232,26,Private,160307,14,Never-married,Not-in-family,White,Male,94968,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,73137,0,40,1
1234,43,Private,225746,13,Never-married,Own-child,Black,Male,35498,0,35,1
1235,19,Private,203061,10,Never-married,Not-in-family,White,Male,38446,0,25,1
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,32611,17,40,1
1237,54,Private,312500,10,Never-married,Not-in-family,White,Male,74327,0,40,1
1238,25,Private,117833,13,Never-married,Not-in-family,White,Female,54655,1876,40,0
1239,60,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,69782,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,54127,0,40,1
1242,17,Private,289909,9,Never-married,Not-in-family,White,Male,20152,0,40,1
1243,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,67934,0,40,1
1244,43,Private,265266,9,Married-spouse-absent,Husband,White,Male,37053,0,40,1
1245,31,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1246,24,Local-gov,265477,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1191,45,1
1248,39,Self-emp-not-inc,117683,9,Divorced,Husband,White,Male,0,0,40,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,0,2319,40,1
1250,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,35583,0,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,54347,0,45,1
1252,40,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,50857,0,40,1
1253,59,Private,143372,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,87908,0,40,1
1254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,74886,0,50,0
1255,25,Local-gov,125863,13,Never-married,Own-child,White,Male,51083,0,35,1
1256,35,Private,393673,10,Never-married,Husband,White,Female,94944,0,40,1
1257,51,Private,207246,11,Separated,Wife,White,Female,0,1902,40,0
1258,26,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,44844,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,15769,0,40,1
1260,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,73870,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
1262,50,Private,369367,9,Divorced,Unmarried,White,Female,78333,0,40,1
1263,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,67191,1282,45,1
1264,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,83371,0,40,1
1265,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1266,59,Private,144092,11,Married-civ-spouse,Husband,White,Male,7768,0,40,1
1267,30,Private,262994,8,Divorced,Not-in-family,Black,Male,44347,0,40,1
1268,38,Private,257942,9,Separated,Not-in-family,White,Male,99275,0,60,1
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,26470,0,40,1
1270,28,Private,258231,10,Never-married,Not-in-family,White,Female,76807,0,40,0
1271,40,Private,51151,10,Married-civ-spouse,Husband,White,Male,32077,0,40,1
1272,20,Private,94401,9,Separated,Unmarried,White,Female,30595,0,40,0
1273,56,Local-gov,216851,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1274,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,76334,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,24634,0,40,1
1276,56,Private,39026,9,Never-married,Own-child,White,Male,19259,0,40,1
1277,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1278,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,29166,0,45,1
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,27233,0,25,1
1280,18,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,62287,1428,40,1
1282,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,64123,0,30,1
1283,62,Private,190968,9,Married-civ-spouse,Husband,White,Male,22934,0,40,1
1284,45,Local-gov,44671,10,Married-civ-spouse,Husband,White,Male,53238,0,40,1
1285,22,Private,99199,10,Never-married,Husband,White,Male,37157,0,50,1
1286,22,Private,100345,14,Never-married,Own-child,White,Male,31864,0,35,0
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,18487,0,40,1
1288,57,Private,393702,11,Divorced,Unmarried,White,Female,58875,0,40,1
1289,41,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1290,35,Private,105994,7,Never-married,Not-in-family,White,Female,37456,0,50,1
1291,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,54781,0,40,1
1292,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,11560,0,40,1
1293,45,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Male,12755,0,45,1
1295,30,Private,117393,9,Never-married,Not-in-family,White,Female,72255,0,60,1
1296,28,Private,174373,13,Widowed,Husband,White,Male,0,0,50,0
1297,56,Self-emp-inc,282023,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1298,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,32302,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,78330,0,40,1
1300,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,37238,0,40,1
1301,47,Private,167159,9,Divorced,Unmarried,White,Male,56469,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2254,50,1
1303,44,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
