,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2762,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,14895,1233,45,1
2763,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,96316,0,45,1
2764,47,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,64426,0,50,0
2765,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,36677,0,50,1
2766,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,10699,0,50,0
2767,58,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,79286,0,40,1
2768,37,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,32943,0,40,1
2769,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,44877,0,40,0
2770,27,Private,126060,13,Never-married,Not-in-family,White,Female,31318,1334,40,1
2771,27,Private,126060,13,Never-married,Not-in-family,White,Male,26040,0,40,1
2772,27,Private,126060,13,Never-married,Not-in-family,White,Female,57192,0,25,1
2773,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,992,40,0
2774,45,Private,261278,13,Married-spouse-absent,Wife,Black,Female,5178,0,40,0
2775,45,Private,261278,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2776,17,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
2777,53,Self-emp-not-inc,263925,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
2778,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2779,53,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,49577,0,40,1
2780,53,Self-emp-not-inc,88506,6,Married-civ-spouse,Husband,White,Male,86193,0,40,1
2781,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1224,30,1
2782,50,Local-gov,169078,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2783,50,Federal-gov,169078,9,Widowed,Husband,White,Female,4386,0,40,0
2784,59,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2785,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,49950,1314,40,1
2786,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,41829,0,40,1
2787,26,Self-emp-inc,176756,10,Married-civ-spouse,Husband,White,Male,91951,0,40,1
2788,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,59079,1672,50,1
2789,33,Private,59083,10,Married-civ-spouse,Husband,White,Male,31030,1672,50,1
2790,31,Local-gov,59083,10,Married-civ-spouse,Husband,White,Male,93868,1672,50,1
2791,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,86336,0,40,1
2792,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,19879,0,40,1
2793,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,61177,0,40,1
2794,28,Private,115705,10,Never-married,Not-in-family,White,Male,84577,0,50,0
2795,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,71555,0,50,1
2796,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,40650,0,35,0
2797,21,Private,282484,10,Never-married,Husband,White,Female,38095,0,40,1
2798,21,Private,282484,10,Never-married,Husband,White,Female,99560,0,40,1
2799,21,Private,282484,10,Never-married,Husband,White,Female,67205,0,40,1
2800,34,Private,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2801,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,888,40,0
2802,60,Local-gov,117963,13,Widowed,Husband,White,Male,0,0,40,0
2803,36,Local-gov,110791,12,Separated,Unmarried,White,Male,16696,0,40,1
2804,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,97754,0,40,1
2805,36,Local-gov,110791,12,Separated,Wife,White,Female,59271,0,40,1
2806,32,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,31404,0,40,1
2807,56,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
2808,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,85148,0,40,0
2809,50,Local-gov,311551,10,Never-married,Unmarried,White,Male,7688,0,50,0
2810,50,Local-gov,311551,5,Never-married,Own-child,White,Male,7688,0,50,0
2811,19,Local-gov,311551,12,Married-civ-spouse,Husband,Black,Male,7688,0,50,0
2812,20,Private,323573,9,Never-married,Husband,White,Female,41634,0,20,1
2813,20,Private,323573,9,Never-married,Husband,White,Female,54074,0,20,1
2814,20,Private,323573,9,Never-married,Husband,White,Female,40968,0,20,1
2815,46,Local-gov,88564,6,Married-civ-spouse,Husband,White,Male,0,2406,40,1
2816,18,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,95468,0,40,1
2817,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,39354,0,40,1
2818,47,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
2819,29,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2820,47,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,874,40,0
2821,27,Private,238859,11,Never-married,Not-in-family,White,Male,11722,2373,40,0
2822,42,Private,238859,11,Never-married,Not-in-family,White,Male,52228,0,40,1
2823,27,Private,238859,11,Never-married,Not-in-family,White,Male,34520,0,40,1
2824,26,Private,295055,9,Never-married,Wife,White,Male,95690,0,40,0
2825,26,Private,295055,14,Never-married,Husband,Black,Male,61403,0,40,1
2826,26,Private,295055,9,Separated,Unmarried,Asian-Pac-Islander,Male,97694,0,40,1
2827,44,Private,200973,10,Never-married,Not-in-family,White,Female,98749,0,40,1
2828,37,Private,200973,10,Never-married,Not-in-family,White,Female,25466,0,40,1
2829,24,Private,200973,10,Never-married,Not-in-family,White,Male,22640,0,40,1
2830,29,Private,79481,10,Never-married,Not-in-family,White,Female,91714,0,40,1
2831,29,Private,79481,10,Never-married,Not-in-family,White,Female,75737,0,40,1
2832,29,Private,79481,10,Never-married,Not-in-family,White,Female,48444,0,40,1
2833,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,724,40,0
2834,40,Private,124692,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2835,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2836,21,Private,191243,10,Never-married,Wife,White,Male,16948,0,40,0
2837,21,Private,191243,10,Never-married,Wife,White,Male,89898,0,40,1
2838,21,Private,191243,10,Never-married,Wife,White,Male,18821,0,40,1
2839,21,Private,228326,9,Never-married,Wife,White,Male,46691,0,40,0
2840,21,Private,228326,9,Never-married,Husband,White,Male,50678,0,40,1
2841,21,Private,228326,9,Never-married,Husband,White,Male,95554,0,40,1
2842,26,Private,58371,9,Never-married,Wife,White,Male,62056,0,40,1
2843,26,Private,58371,9,Never-married,Husband,White,Male,34008,0,40,1
2844,26,Private,58371,9,Never-married,Not-in-family,White,Male,94399,0,40,1
2845,38,Private,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51311,0,40,1
2846,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,61061,0,40,1
2847,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,75288,0,40,1
2848,22,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,17993,103,25,0
2849,22,Private,130724,13,Never-married,Other-relative,Black,Male,79756,0,50,1
2850,22,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,44968,0,25,0
2851,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,58515,0,40,1
2852,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,42325,0,40,1
2853,40,Private,158958,9,Never-married,Wife,Black,Female,99349,0,40,0
2854,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,74335,0,40,1
2855,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2014,40,1
2856,44,State-gov,351228,9,Separated,Husband,White,Male,83260,0,40,1
2857,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68948,0,40,1
2858,56,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2859,45,Private,191098,13,Married-civ-spouse,Husband,Black,Male,0,989,40,1
2860,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,75986,1184,40,1
2861,25,Local-gov,348986,9,Separated,Other-relative,Asian-Pac-Islander,Male,40152,0,40,1
2862,25,Local-gov,348986,14,Never-married,Not-in-family,Black,Male,53207,0,40,1
2863,24,Private,228613,13,Never-married,Unmarried,White,Male,28684,0,40,1
2864,24,Private,228613,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,31984,0,40,1
2865,24,Private,228613,10,Never-married,Husband,Other,Female,67216,0,40,0
2866,59,Private,216563,10,Never-married,Husband,White,Female,47980,0,20,1
2867,20,Private,216563,10,Never-married,Husband,White,Female,97106,1181,20,0
2868,31,Private,216563,10,Married-civ-spouse,Own-child,White,Female,89161,0,20,1
2869,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,74343,0,40,1
2870,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,86341,0,40,1
2871,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,18247,0,40,1
2872,53,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,21104,0,40,1
2873,34,Private,221324,9,Never-married,Wife,Black,Female,95732,0,40,1
2874,34,State-gov,221324,9,Married-civ-spouse,Unmarried,Black,Female,44739,0,40,1
2875,38,Private,167868,9,Never-married,Not-in-family,White,Female,57710,0,35,1
2876,33,Private,167868,9,Never-married,Not-in-family,White,Female,55442,0,35,1
2877,20,Private,167868,13,Never-married,Not-in-family,White,Female,60833,0,35,1
2878,36,Private,109133,10,Never-married,Not-in-family,White,Male,55627,0,40,1
2879,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,98170,0,40,1
2880,29,Private,109133,10,Never-married,Not-in-family,White,Male,65704,0,40,1
2881,28,Private,375482,13,Never-married,Not-in-family,White,Male,14836,526,40,1
2882,28,Private,375482,13,Never-married,Not-in-family,White,Male,89378,127,40,1
2883,28,Private,375482,12,Never-married,Not-in-family,White,Male,12777,0,40,1
2884,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,28648,0,40,1
2885,33,Private,131776,13,Divorced,Unmarried,White,Female,37350,0,45,1
2886,33,Private,131776,13,Divorced,Unmarried,White,Female,32128,0,40,0
2887,42,State-gov,167581,13,Never-married,Other-relative,White,Female,16506,0,40,1
2888,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,16622,0,40,1
2889,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,92811,0,40,1
2890,19,Private,206017,10,Never-married,Husband,White,Female,56187,0,15,1
2891,19,Private,206017,10,Never-married,Husband,White,Female,88040,0,15,1
2892,19,Private,206017,10,Never-married,Husband,White,Female,97585,0,15,1
2893,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2114,50,1
2894,45,Self-emp-not-inc,67001,10,Married-civ-spouse,Husband,White,Male,93468,0,50,1
2895,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,53711,0,50,1
2896,42,Private,27411,13,Divorced,Not-in-family,White,Female,90253,0,40,1
2897,59,Private,27411,13,Divorced,Not-in-family,White,Female,24930,0,40,1
2898,55,Private,27411,13,Divorced,Not-in-family,White,Female,20895,0,40,1
2899,55,Private,158641,9,Married-spouse-absent,Not-in-family,White,Female,58116,0,40,1
2900,55,Private,158641,9,Widowed,Not-in-family,White,Female,79280,0,40,1
2901,55,Private,158641,9,Widowed,Not-in-family,White,Female,83982,0,40,1
2902,42,Private,110028,9,Married-civ-spouse,Wife,White,Male,59622,0,40,1
2903,42,Local-gov,110028,9,Married-civ-spouse,Husband,White,Male,41298,0,40,1
2904,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,56388,0,40,1
2905,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,20084,0,40,0
2906,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,74841,0,40,1
2907,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,28825,0,40,1
2908,39,Private,182355,10,Never-married,Wife,Black,Female,18012,2088,20,0
2909,50,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,1940,20,0
2910,34,Private,182355,10,Never-married,Wife,Black,Male,72377,0,20,1
2911,32,Private,96016,13,Never-married,Not-in-family,White,Male,55599,2187,45,1
2912,32,Private,96016,13,Never-married,Not-in-family,White,Male,39969,0,45,1
2913,32,Private,96016,13,Never-married,Not-in-family,White,Male,80352,0,45,1
2914,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,35,0
2915,46,Private,189498,11,Married-civ-spouse,Husband,White,Male,0,1451,45,0
2916,46,Private,189498,13,Widowed,Husband,Black,Male,0,1848,45,0
2917,60,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,73167,0,40,1
2918,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,28162,0,40,1
2919,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,52488,0,40,1
2920,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2921,41,Private,265932,9,Divorced,Wife,White,Female,46470,0,45,1
2922,41,Private,265932,14,Divorced,Unmarried,White,Female,18035,0,45,1
2923,41,State-gov,564135,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2924,41,Federal-gov,564135,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2925,18,Federal-gov,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2926,39,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
2927,24,Private,38455,10,Never-married,Not-in-family,White,Male,59971,0,40,0
2928,24,Private,38455,10,Never-married,Not-in-family,White,Male,28531,0,40,0
2929,35,Private,26987,9,Separated,Not-in-family,White,Male,72762,0,40,1
2930,35,Private,26987,9,Never-married,Not-in-family,White,Female,45370,0,40,1
2931,35,Private,26987,9,Separated,Not-in-family,White,Male,64555,0,40,1
2932,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,0,1857,40,1
2933,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1910,40,1
2934,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,28804,0,40,1
2935,30,Private,236391,10,Never-married,Not-in-family,White,Female,42985,0,40,1
2936,31,Private,236391,10,Never-married,Not-in-family,White,Male,85780,0,40,1
2937,31,Private,236391,10,Never-married,Not-in-family,White,Female,33085,0,40,1
2938,36,Local-gov,187411,13,Never-married,Not-in-family,White,Female,0,0,50,0
2939,36,Local-gov,187411,4,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2940,36,Local-gov,187411,14,Never-married,Wife,White,Male,0,0,20,0
2941,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,454,40,1
2942,53,Self-emp-inc,176185,9,Married-civ-spouse,Husband,White,Male,0,1597,40,1
2943,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,81613,0,40,1
2944,35,Federal-gov,105527,9,Divorced,Wife,White,Female,79858,0,40,1
2945,35,Federal-gov,105527,9,Divorced,Wife,White,Female,78007,0,40,1
2946,35,Federal-gov,105527,9,Divorced,Husband,White,Female,41452,0,40,1
2947,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,93442,0,50,1
2948,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,68153,0,50,1
2949,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,33281,0,50,1
2950,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,1819,50,1
2951,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2255,50,1
2952,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1916,16,1
2953,33,Private,213887,9,Widowed,Not-in-family,White,Male,66513,0,40,1
2954,33,Private,213887,9,Widowed,Not-in-family,White,Male,75986,0,40,1
2955,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,82083,0,40,1
2956,19,Private,195985,9,Never-married,Not-in-family,White,Male,88527,0,40,1
2957,19,Private,195985,9,Never-married,Husband,White,Female,92174,0,40,1
2958,19,Private,195985,9,Never-married,Not-in-family,White,Male,94115,0,40,1
2959,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,76505,0,40,1
2960,59,Private,131608,10,Widowed,Not-in-family,White,Male,52836,0,40,1
2961,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,81363,0,40,1
2962,31,Private,331065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,84581,1408,40,1
2963,31,Private,331065,13,Never-married,Not-in-family,White,Female,76759,1197,40,1
2964,31,Private,331065,13,Never-married,Not-in-family,White,Female,32494,536,40,1
2965,59,Private,206487,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2966,37,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2967,63,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2968,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2657,0,40,0
2969,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1361,0,40,0
2970,45,Private,182689,9,Divorced,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2971,28,Private,336951,8,Married-civ-spouse,Husband,White,Male,34900,0,40,1
2972,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,64467,0,40,1
2973,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,60896,0,40,1
2974,45,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,373,40,0
2975,45,Private,200471,10,Separated,Wife,White,Male,0,2415,40,0
2976,45,Private,200471,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,2415,40,0
2977,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,73466,0,40,0
2978,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,24709,0,40,0
2979,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,77653,0,40,0
2980,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61152,0,40,1
2981,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29083,0,12,1
2982,32,Private,34066,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76015,0,40,1
2983,61,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,54438,0,40,1
2984,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,91051,0,40,1
2985,46,State-gov,161337,10,Divorced,Not-in-family,White,Male,57139,0,40,1
2986,58,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,24535,0,40,1
2987,33,Local-gov,190027,9,Widowed,Wife,Black,Female,82006,0,40,1
2988,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Other,Female,38087,0,40,1
2989,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,96154,0,50,1
2990,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,38050,2168,50,1
2991,34,Self-emp-not-inc,169186,5,Married-civ-spouse,Husband,White,Male,64795,0,50,1
2992,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46294,0,40,1
2993,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18436,0,40,1
2994,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70080,0,40,1
2995,58,Private,205896,14,Divorced,Other-relative,White,Female,19452,0,40,1
2996,58,Private,205896,9,Divorced,Husband,White,Female,70610,0,40,1
2997,58,Private,205896,9,Divorced,Husband,White,Female,35076,0,40,1
2998,18,Private,238867,7,Never-married,Husband,White,Male,42560,1602,40,1
2999,18,Private,238867,7,Never-married,Husband,White,Male,17613,1602,40,1
3000,18,Private,238867,7,Never-married,Husband,White,Male,23368,1602,40,1
3001,25,Private,283087,10,Never-married,Husband,Other,Male,84445,0,40,1
3002,25,Private,283087,10,Never-married,Not-in-family,White,Male,85794,0,40,1
3003,25,Private,283087,10,Never-married,Husband,White,Male,64130,0,40,1
3004,27,Private,328981,14,Never-married,Unmarried,Black,Male,45463,0,40,0
3005,27,Private,328981,14,Never-married,Unmarried,Black,Male,39761,0,40,0
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,86337,0,40,1
3007,33,Private,113364,9,Never-married,Not-in-family,White,Male,32517,0,45,1
3008,33,Private,113364,9,Never-married,Not-in-family,White,Male,74662,0,45,1
3009,33,Private,113364,9,Never-married,Not-in-family,White,Male,56192,0,45,1
3010,28,Private,181916,10,Separated,Not-in-family,White,Male,94928,0,40,1
3011,28,Private,181916,10,Separated,Not-in-family,White,Male,37424,1803,40,1
3012,28,Private,181916,10,Separated,Not-in-family,White,Male,62382,0,40,1
3013,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,26853,0,30,1
3014,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,13358,0,30,1
3015,58,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3016,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3017,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3018,42,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,792,40,0
3019,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,22534,0,40,1
3020,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,60418,0,40,1
3021,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,99795,1866,40,0
3022,27,Private,192236,13,Never-married,Not-in-family,White,Male,30563,0,45,1
3023,27,Private,192236,13,Never-married,Not-in-family,White,Male,51458,0,12,1
3024,27,Private,192236,13,Never-married,Not-in-family,White,Male,22792,0,40,1
3025,37,Private,218955,9,Never-married,Husband,White,Male,66021,0,35,1
3026,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,89274,0,35,1
3027,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,41612,0,35,1
3028,34,Private,284629,9,Never-married,Husband,White,Male,36900,0,40,1
3029,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,65422,0,40,1
3030,34,Private,284629,10,Married-civ-spouse,Husband,White,Male,46603,0,40,1
3031,21,Private,232569,9,Never-married,Not-in-family,White,Male,42534,0,40,1
3032,21,Private,232569,9,Never-married,Not-in-family,White,Male,59617,0,40,1
3033,21,Private,232569,9,Never-married,Not-in-family,White,Male,80529,1469,40,0
