,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1552,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,47718,0,40,1
1553,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,52937,0,40,1
1554,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,94805,0,40,1
1555,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,33891,1800,40,1
1556,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,97741,0,40,1
1557,32,Private,50753,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14800,0,40,1
1558,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,64240,0,40,1
1559,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,20650,0,40,1
1560,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,61830,0,40,1
1561,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,0,1384,45,1
1562,61,Private,138845,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
1563,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,45222,0,45,1
1564,54,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,16908,0,50,1
1565,47,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,80913,0,50,1
1566,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,17724,0,50,1
1567,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,22189,0,40,1
1568,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,41645,0,40,1
1569,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,12509,0,50,0
1570,27,Private,126060,13,Never-married,Not-in-family,White,Female,53643,0,60,1
1571,56,Private,126060,13,Never-married,Not-in-family,White,Female,97157,0,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,68042,0,40,1
1573,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,84886,0,40,0
1574,45,Private,261278,7,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1575,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1576,22,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,1186,40,0
1577,27,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1578,47,Self-emp-not-inc,263925,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Not-in-family,White,Male,78501,0,40,1
1580,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,27250,0,40,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2200,40,1
1582,50,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,45,0
1583,50,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,30,0
1584,50,Federal-gov,169078,8,Divorced,Husband,White,Male,4386,0,40,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,Other,Male,0,1967,40,1
1586,38,Private,176756,10,Married-civ-spouse,Husband,White,Male,96782,0,40,1
1587,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,25606,0,40,1
1588,31,Private,59083,10,Married-civ-spouse,Unmarried,White,Male,75485,1672,50,1
1589,31,Private,59083,8,Married-civ-spouse,Husband,White,Male,65194,1672,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2248,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,17828,0,40,1
1592,43,Private,302041,13,Never-married,Not-in-family,Black,Female,55983,0,40,0
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,77031,0,40,1
1594,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,87939,0,50,1
1595,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,11831,0,50,1
1596,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,10464,0,50,1
1597,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,18760,81,40,1
1598,22,Private,282484,10,Married-civ-spouse,Own-child,White,Female,60986,0,40,1
1599,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,34224,0,45,1
1600,34,Local-gov,117963,4,Divorced,Husband,White,Male,0,0,40,0
1601,34,Local-gov,117963,12,Never-married,Husband,White,Male,0,0,40,0
1602,34,State-gov,117963,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1603,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,63565,0,40,1
1604,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,98990,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Male,71163,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,92105,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,43463,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,16734,0,40,1
1609,26,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,4736,0,50,0
1610,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,0,50,0
1611,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
1612,20,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,61815,0,20,0
1613,20,Private,323573,9,Separated,Wife,White,Male,19011,0,20,1
1614,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,66596,0,20,0
1615,46,Private,88564,10,Married-civ-spouse,Husband,White,Male,77934,0,40,1
1616,46,Self-emp-not-inc,88564,10,Married-civ-spouse,Husband,White,Male,66404,0,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,49500,0,40,1
1618,33,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1619,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,12,0
1620,47,Private,102308,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1621,27,Private,238859,11,Separated,Not-in-family,White,Male,72583,0,40,1
1622,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,35919,0,40,1
1623,27,Private,238859,11,Separated,Not-in-family,White,Male,66230,0,40,1
1624,26,Private,295055,13,Separated,Own-child,Black,Male,27158,0,40,1
1625,26,Private,295055,9,Married-civ-spouse,Own-child,White,Male,48595,2250,40,1
1626,26,State-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,9117,0,40,1
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,18437,0,40,0
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,50804,0,40,0
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,33929,0,40,0
1630,29,Private,79481,10,Never-married,Not-in-family,White,Female,82658,0,60,0
1631,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,76142,0,40,0
1632,29,Private,79481,10,Never-married,Not-in-family,White,Female,58259,0,50,1
1633,40,Self-emp-inc,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1634,40,Private,124692,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
1635,40,Private,124692,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,36405,0,40,1
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,84894,0,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,10417,0,40,0
1639,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,7858,0,40,0
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,7796,0,40,0
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,65178,0,40,1
1642,36,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,84850,0,40,1
1643,26,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,84850,0,40,1
1644,37,Federal-gov,58371,9,Never-married,Not-in-family,White,Male,0,0,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1646,38,Private,102938,13,Married-civ-spouse,Wife,White,Male,22822,0,40,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,70733,0,40,1
1648,62,Private,130724,10,Separated,Husband,Black,Male,93854,0,25,1
1649,22,Self-emp-not-inc,130724,10,Separated,Own-child,Black,Male,17317,2052,25,0
1650,22,State-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,9415,0,45,1
1651,40,Private,158958,13,Separated,Other-relative,Black,Female,38602,0,40,0
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,42218,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,7937,0,25,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,43180,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,2191,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,79500,0,40,1
1657,64,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
1658,57,Private,191098,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7589,0,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,15554,0,40,1
1661,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,33594,0,40,0
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,83031,0,40,0
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,20697,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,55774,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,16309,0,40,1
1666,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,96512,0,50,1
1667,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,38241,0,50,1
1668,48,Private,216563,10,Married-civ-spouse,Own-child,White,Female,70472,0,20,1
1669,29,Private,31935,9,Married-civ-spouse,Wife,White,Female,36981,0,40,1
1670,59,Private,31935,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1671,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,87539,0,40,0
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,45395,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,48978,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,89655,0,40,1
1675,20,Private,167868,14,Married-civ-spouse,Not-in-family,White,Female,26855,0,35,1
1676,55,Private,167868,9,Never-married,Not-in-family,White,Female,11177,0,50,0
1677,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,74702,0,35,0
1678,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,46152,0,40,1
1679,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,81796,0,40,0
1680,36,Private,109133,14,Never-married,Not-in-family,White,Male,26377,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,10452,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Female,70160,0,40,1
1683,28,Private,375482,12,Never-married,Not-in-family,White,Male,92868,0,40,0
1684,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,49840,0,40,1
1685,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,79107,0,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Male,89220,0,40,0
1687,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,60721,0,40,1
1688,42,State-gov,167581,13,Never-married,Other-relative,White,Female,83080,0,50,1
1689,42,State-gov,167581,13,Never-married,Other-relative,White,Female,28406,0,60,1
1690,19,Private,206017,13,Married-civ-spouse,Own-child,White,Female,14653,0,15,1
1691,49,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
1692,60,Private,206017,10,Married-civ-spouse,Own-child,White,Female,14938,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Unmarried,White,Male,10289,0,50,1
1694,45,Self-emp-inc,67001,6,Married-civ-spouse,Husband,White,Male,0,2168,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92763,0,50,1
1696,54,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1697,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,88711,0,40,1
1698,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,87174,0,40,1
1699,55,Private,158641,9,Widowed,Not-in-family,White,Female,61469,0,60,1
1700,55,Private,158641,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1701,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,82023,0,40,1
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2239,30,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1607,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,13305,0,40,1
1705,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,81545,0,40,1
1706,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,22029,0,40,1
1707,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,62262,0,40,1
1708,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,82919,0,40,1
1709,43,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,98046,0,20,1
1710,57,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,16560,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,16412,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,60764,0,45,1
1713,44,Private,96016,13,Never-married,Not-in-family,White,Male,98967,0,45,1
1714,46,Private,189498,13,Separated,Husband,Asian-Pac-Islander,Male,0,1848,45,0
1715,19,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1573,45,0
1716,46,Private,189498,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1848,45,0
1717,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,45974,0,40,1
1718,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,24322,0,40,1
1719,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,41242,0,40,1
1720,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,21487,0,45,1
1721,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1722,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1723,41,Federal-gov,564135,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1724,31,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,40,0
1725,41,Local-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1726,24,Private,38455,14,Never-married,Not-in-family,White,Male,62360,0,40,1
1727,24,Private,38455,14,Never-married,Not-in-family,White,Male,20172,0,40,1
1728,24,Private,38455,13,Never-married,Not-in-family,White,Male,61763,0,40,1
1729,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,71576,0,40,1
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,40803,0,50,0
1731,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,87665,0,40,1
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,58676,181,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,64827,1649,40,1
1734,33,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,13936,0,40,1
1735,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1736,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,58832,0,40,1
1737,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,76320,0,40,1
1738,36,Local-gov,187411,14,Divorced,Not-in-family,Other,Male,0,0,50,0
1739,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,487,50,0
1740,36,Local-gov,187411,8,Never-married,Not-in-family,White,Male,0,2243,50,0
1741,53,Private,176185,9,Married-civ-spouse,Own-child,White,Male,0,2381,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,34431,0,40,1
1743,53,Private,176185,9,Widowed,Husband,White,Male,58639,0,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,9263,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,82462,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,56361,0,40,1
1747,46,Federal-gov,308077,10,Separated,Wife,White,Female,28956,0,50,0
1748,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,54213,0,50,1
1749,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,11891,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,31788,1206,50,1
1751,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,67598,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,70804,0,50,1
1753,33,Private,213887,9,Divorced,Husband,White,Male,43666,0,40,1
1754,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1755,33,Private,213887,14,Divorced,Not-in-family,White,Male,94897,0,40,1
1756,19,Private,195985,9,Married-civ-spouse,Other-relative,White,Female,77682,0,40,1
1757,19,Private,195985,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,67849,0,40,1
1758,60,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,55293,0,40,1
1759,58,Private,131608,10,Widowed,Husband,White,Male,10862,0,40,1
1760,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,63027,0,40,1
1761,58,Private,131608,14,Widowed,Not-in-family,White,Male,33636,0,40,1
1762,31,Private,331065,13,Never-married,Other-relative,White,Female,72881,1408,40,0
1763,38,Private,331065,13,Never-married,Not-in-family,White,Female,40032,1408,40,1
1764,31,State-gov,331065,13,Never-married,Not-in-family,White,Female,72734,1408,40,1
1765,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,786,40,0
1766,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
1767,59,Private,206487,10,Never-married,Husband,Black,Male,0,0,40,0
1768,45,Self-emp-inc,182689,9,Married-civ-spouse,Husband,White,Male,3271,0,40,0
1769,45,Private,182689,9,Separated,Not-in-family,White,Male,7688,0,40,0
1770,45,Private,182689,9,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,75221,0,40,1
1772,28,Federal-gov,336951,9,Married-civ-spouse,Husband,White,Male,15275,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,46390,0,40,1
1774,45,Private,200471,10,Never-married,Husband,White,Female,0,2415,40,0
1775,45,Private,200471,10,Married-spouse-absent,Husband,Black,Male,0,2415,40,0
1776,45,Private,200471,7,Married-civ-spouse,Husband,White,Male,0,249,40,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,72519,2287,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,40542,1315,40,1
1779,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,96455,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,20340,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2131,25,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93841,0,40,1
1783,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,26561,0,40,1
1784,46,Federal-gov,161337,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1785,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,98120,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,74358,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,83378,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,76826,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,65146,1585,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,22241,2084,50,1
1791,54,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,10128,0,50,1
1792,44,State-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91260,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15478,0,16,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1864,40,1
1795,58,Private,205896,14,Divorced,Other-relative,White,Female,19421,0,40,0
1796,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1801,40,1
1797,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,31313,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,91090,1602,40,1
1800,18,Private,238867,7,Separated,Own-child,White,Male,31785,1602,40,1
1801,63,Private,283087,10,Separated,Own-child,Black,Male,38992,0,40,0
1802,25,Private,283087,10,Married-civ-spouse,Unmarried,Black,Male,54854,0,40,1
1803,41,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,7248,0,40,1
1804,27,Private,328981,13,Never-married,Unmarried,Black,Male,89688,0,40,1
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,69316,0,40,1
1806,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,71848,0,40,1
1807,33,Private,113364,14,Never-married,Not-in-family,White,Male,39747,0,45,1
1808,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,28497,0,45,1
1809,33,Private,113364,13,Never-married,Not-in-family,White,Male,69061,0,45,1
1810,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,45330,0,40,1
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,20698,2305,40,1
1812,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,69202,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,15354,0,30,1
1814,50,Private,181723,10,Married-civ-spouse,Husband,White,Male,52699,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,31135,0,30,1
1816,53,Federal-gov,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
1817,34,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1818,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1819,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,45927,0,40,1
1820,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,89394,0,40,1
1821,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,15205,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,96305,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Female,25966,0,45,1
