,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1222,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,59694,1428,40,1
1223,37,Private,312766,9,Divorced,Not-in-family,White,Female,36260,0,40,1
1224,46,Federal-gov,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1225,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
1226,24,Private,112009,9,Divorced,Husband,White,Female,35770,0,35,0
1227,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,26669,0,40,1
1228,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,17318,0,40,1
1229,23,Private,140798,13,Never-married,Not-in-family,White,Female,35910,883,40,0
1230,39,Local-gov,184964,10,Divorced,Own-child,White,Male,0,0,40,0
1231,27,Private,240628,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
1232,26,Private,160307,14,Never-married,Not-in-family,White,Female,21091,440,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,47925,0,40,1
1234,27,Private,225746,13,Separated,Own-child,Black,Male,76908,0,35,1
1235,34,Private,203061,10,Never-married,Not-in-family,White,Female,89551,0,25,0
1236,30,Private,59496,13,Married-spouse-absent,Husband,White,Male,36032,0,40,1
1237,54,Private,312500,10,Never-married,Not-in-family,White,Male,78699,0,40,1
1238,25,Private,117833,13,Never-married,Not-in-family,White,Female,72965,1483,40,0
1239,60,Private,203985,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
1240,27,Private,174645,9,Divorced,Own-child,White,Female,88200,0,40,0
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,72718,0,40,1
1242,32,Private,289909,9,Never-married,Not-in-family,White,Male,35853,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Male,69407,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2205,40,1
1245,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,436,40,0
1246,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,540,40,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75423,0,45,1
1248,39,Private,117683,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
1249,34,Private,69251,10,Widowed,Husband,Asian-Pac-Islander,Male,68807,0,40,1
1250,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,25230,0,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,97391,0,45,1
1252,20,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,44675,0,40,0
1253,59,Private,143372,6,Divorced,Wife,Black,Female,19020,0,40,1
1254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,39394,0,50,0
1255,25,Local-gov,125863,13,Never-married,Own-child,White,Male,74061,0,12,1
1256,35,Private,393673,10,Never-married,Husband,White,Female,84675,0,40,1
1257,34,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,95014,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2302,40,1
1260,60,Private,132529,13,Married-civ-spouse,Husband,White,Male,0,1041,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,16246,0,40,1
1262,50,Private,369367,9,Divorced,Unmarried,White,Female,89782,0,40,1
1263,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,72880,0,45,1
1264,43,Private,169031,11,Married-civ-spouse,Husband,White,Male,0,2035,40,1
1265,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,46989,1159,40,1
1267,30,Private,262994,10,Divorced,Not-in-family,Black,Male,68804,0,40,1
1268,38,Private,257942,9,Never-married,Not-in-family,White,Male,29557,0,60,1
1269,37,Local-gov,27382,10,Never-married,Own-child,White,Male,84755,0,40,1
1270,28,Private,258231,10,Never-married,Not-in-family,White,Female,21448,0,40,0
1271,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,88806,0,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,15975,0,40,1
1273,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,24334,2171,40,0
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,19203,0,40,1
1276,19,Private,39026,13,Never-married,Own-child,White,Male,66113,0,40,1
1277,43,Private,91317,12,Never-married,Unmarried,White,Male,95132,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,Other,Male,41726,0,45,1
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,36644,0,35,1
1280,32,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
1281,45,Private,273435,9,Married-civ-spouse,Own-child,White,Male,82709,0,40,1
1282,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,29808,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2265,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2095,40,1
1285,22,Private,99199,10,Never-married,Not-in-family,White,Male,58275,0,50,1
1286,22,Private,100345,9,Never-married,Not-in-family,White,Male,99146,0,35,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1791,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Male,21836,0,40,1
1289,45,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Self-emp-not-inc,105994,7,Never-married,Not-in-family,White,Female,33776,0,40,0
1291,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,22922,2360,40,1
1292,23,Private,45317,10,Separated,Own-child,White,Male,27731,0,40,1
1293,36,Private,123429,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1294,28,Self-emp-not-inc,195000,13,Never-married,Other-relative,White,Female,36012,0,45,1
1295,59,Private,117393,9,Never-married,Not-in-family,White,Female,83475,0,40,1
1296,40,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,715,25,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,16350,0,40,1
1298,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,65532,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,37878,0,40,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Female,87548,0,40,1
1301,47,Private,167159,9,Divorced,Not-in-family,White,Male,56864,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,31540,0,50,1
1303,28,Private,132686,9,Never-married,Husband,White,Male,0,0,20,0
