,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1177,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
1178,66,Private,38455,10,Never-married,Not-in-family,White,Male,22542,0,40,1
1179,35,Self-emp-not-inc,26987,9,Separated,Not-in-family,White,Female,81900,0,40,1
1180,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1950,40,1
1181,31,Private,236391,10,Never-married,Not-in-family,White,Female,63493,0,40,1
1182,36,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,12,0
1183,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,71685,0,40,1
1184,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,98713,0,40,1
1185,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,41554,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,45139,1851,50,1
1187,33,Private,213887,9,Divorced,Not-in-family,White,Male,93629,0,40,1
1188,19,Private,195985,9,Divorced,Not-in-family,White,Female,40170,0,40,1
1189,58,Private,131608,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,83641,0,40,1
1190,60,Private,331065,13,Never-married,Not-in-family,White,Female,20990,1408,40,1
1191,33,Federal-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1192,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,43085,0,40,1
1194,20,Private,200471,10,Married-civ-spouse,Husband,White,Female,0,2415,40,0
1195,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,81855,1438,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,68050,0,40,1
1197,46,Federal-gov,161337,10,Divorced,Not-in-family,Other,Male,43532,0,40,1
1198,33,Local-gov,190027,9,Divorced,Own-child,White,Female,94065,0,40,0
1199,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,0,1448,50,0
1200,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22915,0,40,1
1201,58,Private,205896,9,Divorced,Other-relative,White,Female,24813,0,40,1
1202,65,Private,238867,7,Never-married,Own-child,White,Male,41944,1602,40,1
1203,51,Private,283087,10,Never-married,Own-child,White,Male,34046,0,40,0
1204,27,Private,328981,14,Never-married,Unmarried,Black,Male,21264,0,40,1
1205,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,50149,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,78361,0,40,1
1207,47,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1200,30,1
1208,39,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
1209,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,45101,0,40,1
1210,29,Private,192236,13,Never-married,Not-in-family,White,Male,68037,0,45,1
1211,37,Private,218955,9,Never-married,Own-child,White,Male,64623,0,15,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,23750,0,40,1
1213,21,State-gov,232569,9,Never-married,Not-in-family,White,Male,45540,0,40,1
1214,64,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
1215,61,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2825,0,40,0
1216,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,6257,0,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,49785,0,40,1
1218,27,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,156,0,40,0
1220,37,Private,175130,9,Divorced,Own-child,White,Female,41331,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,11473,0,40,1
1222,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,10096,0,45,1
1223,45,Private,312766,9,Divorced,Not-in-family,White,Female,35702,0,40,1
1224,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,85225,0,40,1
1225,58,Private,100313,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1902,40,0
1226,24,Private,112009,9,Divorced,Unmarried,White,Male,48243,0,35,1
1227,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,36773,0,40,1
1228,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,42301,0,40,1
1229,23,Private,140798,13,Never-married,Not-in-family,White,Female,61674,0,60,1
1230,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
1231,42,Private,240628,13,Separated,Other-relative,White,Female,0,0,40,0
1232,26,Private,160307,14,Never-married,Not-in-family,White,Female,92676,2001,60,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,12247,0,40,1
1234,27,Private,225746,13,Never-married,Other-relative,Black,Male,27010,0,35,1
1235,38,Private,203061,10,Never-married,Not-in-family,White,Female,84353,0,25,1
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,44527,0,40,1
1237,54,Private,312500,10,Never-married,Husband,White,Female,42732,0,40,1
1238,25,Self-emp-not-inc,117833,13,Never-married,Not-in-family,White,Female,88258,1876,40,1
1239,60,Private,203985,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
1240,27,Private,174645,9,Divorced,Own-child,White,Female,96569,0,40,0
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,10698,0,40,1
1242,37,Private,289909,9,Never-married,Not-in-family,White,Male,7876,0,40,1
1243,34,Private,287737,13,Never-married,Other-relative,White,Female,90396,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2349,40,1
1245,40,State-gov,255824,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1246,45,Local-gov,265477,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1247,44,Private,121012,13,Divorced,Husband,White,Male,44643,0,45,1
1248,39,Private,117683,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2202,40,1
1250,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2188,45,0
1252,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,77190,0,40,1
1253,59,Private,143372,6,Divorced,Not-in-family,Other,Female,67283,0,40,1
1254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,30993,0,50,0
1255,25,Local-gov,125863,13,Never-married,Own-child,White,Male,19337,0,35,1
1256,35,Private,393673,10,Separated,Other-relative,White,Female,8020,0,40,1
1257,23,Federal-gov,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1258,41,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,87284,0,50,1
1259,31,Private,209448,14,Married-civ-spouse,Husband,White,Male,2105,1428,40,1
1260,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,68684,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,96050,0,40,1
1262,50,Private,369367,9,Divorced,Unmarried,White,Female,43813,0,40,1
1263,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,25023,0,45,1
1264,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2046,40,1
1265,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1266,59,State-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,2204,40,1
1267,30,Self-emp-not-inc,262994,10,Divorced,Not-in-family,Black,Male,48637,0,40,1
1268,38,Private,257942,9,Never-married,Not-in-family,White,Male,60673,0,60,1
1269,19,Local-gov,27382,10,Separated,Own-child,White,Male,76503,0,40,1
1270,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,44630,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,13127,0,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,20935,0,40,1
1273,56,Local-gov,216851,13,Never-married,Own-child,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Divorced,Husband,Black,Female,65537,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,28182,0,60,1
1276,42,Private,39026,9,Never-married,Own-child,White,Male,95123,0,40,0
1277,43,Private,91317,12,Divorced,Unmarried,White,Female,43102,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,76450,0,45,1
1279,43,Self-emp-not-inc,75993,6,Married-civ-spouse,Husband,White,Male,74759,0,35,1
1280,39,Federal-gov,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,16380,0,40,1
1282,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,27745,0,30,1
1283,50,Private,190968,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
1284,45,Federal-gov,44671,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1285,22,Private,99199,10,Never-married,Not-in-family,White,Male,13809,0,50,0
1286,22,Private,100345,13,Never-married,Own-child,White,Male,96229,0,35,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,40208,0,40,1
1288,33,Private,393702,11,Divorced,Other-relative,White,Female,29629,0,40,1
1289,48,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Private,105994,7,Never-married,Wife,White,Female,99926,0,40,1
1291,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,46267,1429,40,0
1292,23,Private,45317,10,Separated,Wife,White,Female,97204,0,40,1
1293,50,State-gov,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Female,28289,0,60,1
1295,39,Private,117393,9,Never-married,Not-in-family,White,Female,79630,0,40,0
1296,45,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2162,40,1
1298,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,22291,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,99882,0,40,1
1300,36,Private,214807,9,Divorced,Wife,White,Female,14942,0,40,1
1301,47,Private,167159,9,Divorced,Not-in-family,White,Male,49072,721,40,1
1302,32,Private,299635,10,Married-civ-spouse,Other-relative,White,Male,83492,0,50,1
1303,60,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
