,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2165,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,31125,0,40,1
2166,25,Local-gov,348986,9,Never-married,Husband,Black,Male,82145,0,40,1
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,65947,0,40,1
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,56048,0,40,1
2169,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,71618,0,40,1
2170,24,Private,228613,7,Separated,Unmarried,White,Female,11631,0,40,1
2171,24,Private,228613,7,Separated,Unmarried,White,Female,38463,0,40,1
2172,24,Private,228613,7,Divorced,Unmarried,White,Female,95060,0,40,0
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,15098,0,40,1
2174,20,Private,216563,14,Married-civ-spouse,Own-child,White,Female,89994,0,20,1
2175,39,Private,216563,10,Married-civ-spouse,Own-child,White,Female,45133,0,20,1
2176,54,Private,216563,10,Divorced,Own-child,White,Female,47344,0,20,1
2177,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,50088,0,20,1
2178,58,Private,216563,10,Never-married,Wife,White,Female,55815,0,20,1
2179,29,Private,31935,9,Divorced,Wife,White,Female,42362,0,40,1
2180,29,Private,31935,9,Divorced,Not-in-family,White,Female,38579,0,40,1
2181,59,Private,31935,9,Divorced,Not-in-family,White,Female,82529,0,40,1
2182,29,Private,31935,9,Divorced,Not-in-family,White,Female,14268,0,40,1
2183,29,Private,31935,9,Divorced,Not-in-family,White,Female,94242,0,40,1
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,89669,0,40,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,30450,0,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,53938,0,40,1
2187,34,Private,221324,9,Never-married,Wife,Black,Female,80299,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,20619,0,40,1
2189,46,Private,167868,9,Never-married,Not-in-family,White,Female,70614,0,35,0
2190,20,Private,167868,9,Never-married,Not-in-family,White,Male,36506,0,35,1
2191,45,Private,167868,9,Never-married,Not-in-family,White,Female,69707,0,35,0
2192,39,Private,167868,9,Never-married,Not-in-family,White,Female,42157,0,35,0
2193,63,Private,167868,9,Never-married,Not-in-family,White,Female,76142,0,35,1
2194,36,Private,109133,10,Never-married,Not-in-family,White,Male,39079,0,40,1
2195,36,Private,109133,10,Never-married,Not-in-family,White,Male,17728,0,40,1
2196,36,Private,109133,10,Never-married,Not-in-family,White,Male,85745,0,40,1
2197,36,Private,109133,10,Never-married,Not-in-family,White,Male,57122,1115,40,1
2198,36,Private,109133,10,Never-married,Not-in-family,White,Male,10503,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,49455,0,40,1
2200,28,State-gov,375482,13,Never-married,Not-in-family,White,Male,49840,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,45176,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Female,68510,0,40,1
2203,28,Private,375482,11,Never-married,Not-in-family,White,Male,53155,0,40,1
2204,33,Self-emp-not-inc,131776,13,Divorced,Unmarried,White,Female,84627,0,40,0
2205,33,Private,131776,7,Divorced,Unmarried,White,Female,59237,0,40,0
2206,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,89,40,1
2207,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2208,60,Private,131776,13,Divorced,Unmarried,White,Female,57968,0,40,1
2209,42,State-gov,167581,13,Never-married,Other-relative,White,Female,82020,0,40,0
2210,42,State-gov,167581,13,Married-spouse-absent,Other-relative,White,Female,50005,0,40,1
2211,42,State-gov,167581,13,Never-married,Other-relative,White,Female,65130,1876,40,0
2212,42,State-gov,167581,13,Never-married,Other-relative,White,Male,24505,0,40,1
2213,42,State-gov,167581,13,Never-married,Other-relative,White,Female,95636,0,40,0
2214,61,Private,206017,10,Separated,Own-child,White,Female,34483,0,15,0
2215,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,44720,985,15,1
2216,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,89077,0,15,1
2217,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,14089,0,15,1
2218,36,Private,206017,13,Never-married,Own-child,White,Female,78326,0,15,0
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,48022,0,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,54940,0,15,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,38798,0,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,63400,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2115,50,1
2224,25,Private,27411,13,Divorced,Not-in-family,White,Female,93015,0,40,0
2225,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,28939,0,40,1
2226,25,State-gov,27411,13,Divorced,Not-in-family,White,Female,25500,0,40,1
2227,25,Private,27411,13,Divorced,Not-in-family,White,Female,44993,0,40,0
2228,25,Private,27411,13,Divorced,Not-in-family,White,Female,54083,0,40,0
2229,55,Private,158641,9,Widowed,Not-in-family,White,Female,89258,0,40,1
2230,55,Private,158641,9,Widowed,Not-in-family,White,Female,27295,0,40,1
2231,55,Private,158641,9,Widowed,Not-in-family,White,Female,17580,0,40,1
2232,55,Private,158641,9,Widowed,Not-in-family,White,Female,78928,1820,40,1
2233,55,Private,158641,9,Widowed,Not-in-family,White,Female,17054,0,40,1
