,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2329,53,Private,170050,10,Never-married,Not-in-family,White,Male,95152,0,12,1
2330,53,Private,170050,10,Never-married,Not-in-family,White,Female,68031,0,40,1
2331,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11146,0,15,1
2332,59,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
2333,43,State-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41715,0,40,1
2334,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,25214,0,15,1
2335,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,89171,0,35,1
2336,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,13509,0,35,1
2337,32,Private,103573,10,Married-civ-spouse,Husband,White,Female,78605,0,40,1
2338,66,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,1856,40,1
2339,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,70729,359,40,1
2340,38,Private,99065,14,Never-married,Not-in-family,White,Female,0,0,15,0
2341,38,Federal-gov,99065,14,Never-married,Not-in-family,White,Female,0,0,50,0
2342,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,15,0
2343,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2048,40,1
2344,42,Self-emp-not-inc,68469,9,Married-civ-spouse,Husband,White,Male,97782,0,40,1
2345,38,Private,68469,9,Married-civ-spouse,Husband,White,Male,74050,0,40,1
2346,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,24597,0,50,1
2347,37,Self-emp-not-inc,181553,9,Widowed,Not-in-family,White,Male,88522,0,50,0
2348,39,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,94783,0,50,1
2349,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,54143,0,40,1
2350,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,83396,0,40,1
2351,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,92101,0,40,1
2352,38,Federal-gov,104236,12,Divorced,Wife,White,Female,83603,0,40,1
2353,38,Federal-gov,104236,12,Divorced,Husband,White,Female,94671,0,40,1
2354,38,Federal-gov,104236,12,Divorced,Husband,White,Female,61252,0,40,1
2355,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,62581,0,40,1
2356,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,52937,0,40,1
2357,32,State-gov,50753,9,Married-civ-spouse,Husband,White,Male,17868,0,40,1
2358,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,27037,0,40,1
2359,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,54960,0,40,1
2360,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,22280,0,40,1
2361,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2102,45,1
2362,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,46605,0,45,1
2363,44,Private,138845,9,Married-spouse-absent,Husband,White,Male,15353,0,45,1
2364,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,72448,0,50,1
2365,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,73889,0,50,1
2366,37,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,65773,0,50,0
2367,35,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,30019,0,40,1
2368,22,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,39536,0,40,0
2369,48,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,21770,0,40,1
2370,27,Private,126060,13,Never-married,Not-in-family,White,Female,13737,0,40,1
2371,18,Private,126060,13,Never-married,Not-in-family,White,Female,17623,0,40,1
2372,27,Private,126060,13,Never-married,Not-in-family,White,Female,70102,0,40,1
2373,17,Self-emp-inc,261278,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2374,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,45,0
2375,45,Private,261278,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2376,53,Self-emp-not-inc,263925,13,Separated,Wife,White,Male,0,0,40,0
2377,53,Self-emp-not-inc,263925,12,Separated,Husband,White,Male,0,0,40,0
2378,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,767,40,0
2379,53,Self-emp-inc,88506,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2380,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1703,40,1
2381,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,55554,62,40,1
2382,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,15,0
2383,50,Private,169078,8,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2384,35,Federal-gov,169078,12,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2385,26,Private,176756,6,Married-civ-spouse,Husband,White,Male,94094,0,40,1
2386,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,22991,0,40,1
2387,26,Private,176756,10,Married-civ-spouse,Husband,Other,Male,32783,0,40,1
2388,47,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1676,50,1
2389,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,42195,1672,50,1
2390,51,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2391,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,72425,0,40,1
2392,43,Private,302041,9,Never-married,Not-in-family,White,Female,61857,0,40,1
2393,43,Private,302041,9,Never-married,Not-in-family,White,Female,96186,0,40,1
2394,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,24350,0,15,0
2395,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,30137,0,50,1
2396,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,97835,0,20,0
2397,21,Private,282484,10,Never-married,Husband,White,Female,34424,0,40,1
2398,21,Private,282484,10,Never-married,Husband,White,Female,76378,0,40,1
2399,21,Private,282484,10,Never-married,Husband,White,Female,16838,0,40,1
2400,22,Local-gov,117963,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2401,34,Local-gov,117963,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2402,25,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2403,36,Local-gov,110791,12,Separated,Unmarried,White,Male,35349,0,40,1
2404,36,Local-gov,110791,12,Separated,Husband,White,Female,89525,0,40,1
2405,36,Local-gov,110791,12,Separated,Unmarried,White,Male,9471,0,40,1
2406,66,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,0,0,40,1
2407,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,56159,0,40,0
2408,32,State-gov,438711,6,Married-civ-spouse,Wife,Black,Female,14727,0,40,1
2409,31,Local-gov,311551,8,Widowed,Husband,White,Male,7688,0,50,0
2410,24,Local-gov,311551,7,Married-spouse-absent,Husband,White,Male,7688,0,50,0
2411,50,Local-gov,311551,6,Divorced,Husband,White,Female,7688,0,50,0
2412,20,Private,323573,9,Never-married,Husband,White,Female,50005,0,20,1
2413,20,Private,323573,9,Never-married,Husband,White,Female,68103,0,20,1
2414,20,Private,323573,9,Never-married,Husband,White,Female,88604,0,20,1
2415,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,77280,0,40,1
2416,46,Private,88564,10,Married-civ-spouse,Husband,White,Male,90928,0,40,1
2417,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,49451,0,40,1
2418,33,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2419,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,525,40,0
2420,47,Private,102308,14,Widowed,Husband,White,Male,0,1137,40,0
2421,21,Private,238859,11,Never-married,Not-in-family,White,Male,16656,0,40,0
2422,27,Private,238859,11,Never-married,Not-in-family,White,Male,68548,0,40,1
2423,27,Private,238859,11,Never-married,Not-in-family,White,Male,10773,0,40,1
2424,40,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,29597,1056,40,1
2425,26,Federal-gov,295055,9,Never-married,Husband,Black,Male,45226,0,40,0
2426,26,Private,295055,9,Separated,Unmarried,Black,Male,58536,0,40,1
2427,24,Private,200973,10,Never-married,Husband,White,Female,19108,0,40,1
2428,24,Private,200973,10,Never-married,Not-in-family,White,Male,79921,0,40,1
2429,30,Private,200973,10,Never-married,Not-in-family,White,Female,99947,0,40,1
2430,29,Private,79481,10,Never-married,Not-in-family,White,Female,87836,0,40,1
2431,29,Private,79481,10,Never-married,Not-in-family,White,Female,34536,0,40,1
2432,29,Private,79481,10,Never-married,Not-in-family,White,Female,87386,2022,40,0
2433,40,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,40,Private,124692,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2435,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2436,21,Private,191243,10,Never-married,Husband,White,Male,82240,0,40,1
2437,21,Private,191243,10,Never-married,Husband,White,Male,95588,0,40,1
2438,21,Private,191243,10,Never-married,Not-in-family,White,Male,98646,0,40,1
2439,21,Private,228326,9,Never-married,Husband,White,Male,99394,0,40,1
2440,21,Private,228326,9,Never-married,Not-in-family,White,Male,54869,0,40,1
2441,21,Private,228326,9,Never-married,Wife,White,Male,35000,0,40,0
2442,26,Private,58371,9,Never-married,Husband,White,Male,32222,0,40,1
2443,26,Private,58371,9,Never-married,Wife,White,Male,90576,0,40,1
2444,26,Private,58371,9,Never-married,Wife,White,Male,92438,0,40,1
2445,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,67749,0,40,1
2446,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,89084,0,40,1
2447,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1566,40,1
2448,22,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,60823,0,25,0
2449,22,Private,130724,10,Never-married,Husband,White,Male,49627,0,25,1
2450,52,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,31721,0,25,1
2451,40,Private,158958,9,Never-married,Wife,Black,Female,82206,0,40,0
2452,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,21804,0,40,1
2453,40,Private,158958,14,Never-married,Other-relative,Black,Female,84869,0,40,0
2454,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,61525,0,40,1
2455,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,81794,0,16,1
2456,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,81700,0,40,1
2457,45,Private,191098,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,67110,0,40,1
2458,45,Local-gov,191098,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2459,45,Private,191098,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2085,40,1
2460,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,56697,0,40,1
2461,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,26864,0,40,1
2462,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,63439,0,40,1
2463,24,Private,228613,7,Never-married,Wife,White,Female,82067,0,50,0
2464,61,Private,228613,14,Never-married,Unmarried,White,Female,40448,0,40,1
2465,35,Private,228613,13,Never-married,Unmarried,White,Female,96691,0,40,1
2466,20,Private,216563,10,Never-married,Husband,White,Female,49110,1004,20,0
2467,27,Private,216563,10,Never-married,Husband,White,Female,69907,0,20,0
2468,20,Private,216563,10,Never-married,Husband,White,Male,76722,0,20,1
2469,29,Private,31935,9,Divorced,Husband,White,Female,53443,0,40,1
2470,29,Private,31935,9,Divorced,Husband,White,Female,29791,0,40,1
2471,29,Private,31935,9,Divorced,Husband,White,Female,48789,0,40,1
2472,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2473,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,55706,0,40,1
2474,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,40075,0,40,1
2475,46,Private,167868,9,Never-married,Not-in-family,White,Female,93522,0,35,1
2476,65,Private,167868,9,Never-married,Not-in-family,White,Female,43556,0,35,1
2477,20,Private,167868,9,Never-married,Husband,White,Female,21307,0,35,1
2478,47,Private,109133,10,Never-married,Not-in-family,White,Male,28658,0,40,1
2479,36,Private,109133,10,Never-married,Not-in-family,White,Male,92411,0,40,1
2480,36,Private,109133,4,Never-married,Not-in-family,White,Male,53549,0,40,1
2481,28,Private,375482,13,Never-married,Not-in-family,White,Male,29126,0,40,1
2482,28,Private,375482,13,Never-married,Not-in-family,White,Male,12193,0,40,1
2483,28,Private,375482,13,Never-married,Not-in-family,Other,Male,71478,0,40,1
2484,33,Private,131776,13,Divorced,Wife,White,Female,7589,0,40,0
2485,33,Private,131776,13,Divorced,Unmarried,White,Female,44232,0,40,0
2486,33,Private,131776,13,Divorced,Unmarried,White,Female,99819,1106,40,1
2487,42,State-gov,167581,13,Never-married,Other-relative,White,Female,96712,0,40,1
2488,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,39532,0,40,1
2489,42,State-gov,167581,13,Never-married,Other-relative,White,Female,61268,0,40,1
2490,19,Private,206017,10,Never-married,Husband,White,Female,90975,0,15,1
2491,19,Private,206017,10,Never-married,Husband,White,Female,88400,0,15,1
2492,19,Private,206017,10,Never-married,Husband,White,Female,96325,0,15,1
2493,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,71530,0,50,1
2494,45,Self-emp-inc,67001,10,Separated,Husband,White,Male,82648,0,50,1
2495,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,39638,0,50,1
2496,25,Private,27411,13,Divorced,Not-in-family,White,Male,43069,0,40,0
2497,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,92606,0,40,1
2498,31,Private,27411,13,Divorced,Not-in-family,White,Female,83233,0,40,0
2499,55,Federal-gov,158641,9,Widowed,Not-in-family,White,Female,72001,0,40,0
2500,55,Private,158641,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2501,55,Private,158641,9,Widowed,Not-in-family,White,Female,99721,1554,40,1
2502,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,96577,0,40,1
2503,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,0,0,16,1
2504,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,0,146,40,1
2505,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,51797,0,40,1
2506,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,43168,0,40,1
2507,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,16456,0,40,1
2508,19,Private,182355,10,Married-civ-spouse,Husband,Black,Female,72668,0,50,1
2509,49,Private,182355,10,Married-civ-spouse,Wife,Black,Female,0,2112,20,1
2510,58,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,81262,0,20,1
2511,32,Private,96016,13,Never-married,Not-in-family,White,Male,71515,0,45,1
2512,32,Private,96016,13,Never-married,Not-in-family,White,Male,37053,0,45,1
2513,32,Private,96016,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87821,0,45,1
2514,46,Private,189498,13,Separated,Husband,White,Male,0,267,45,0
2515,46,Private,189498,13,Never-married,Wife,White,Male,0,1848,45,0
2516,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,10,0
2517,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,33075,0,40,1
2518,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,41611,0,40,1
2519,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,76716,0,40,1
2520,41,Private,265932,9,Divorced,Wife,White,Female,98996,0,45,1
2521,41,Private,265932,14,Divorced,Unmarried,White,Female,98596,0,45,1
2522,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,19062,0,45,1
2523,41,Federal-gov,564135,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2524,41,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
2525,21,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2526,56,Private,38455,10,Never-married,Not-in-family,White,Male,56131,0,40,0
2527,24,Private,38455,10,Never-married,Not-in-family,White,Male,41626,0,40,0
2528,41,Private,38455,10,Never-married,Not-in-family,White,Male,32937,0,40,1
2529,35,Private,26987,9,Separated,Not-in-family,White,Male,48049,0,40,1
2530,35,Private,26987,9,Separated,Husband,White,Female,33095,0,40,1
2531,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,21828,0,40,1
2532,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2335,40,1
2533,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,56310,0,40,1
2534,33,Private,261511,7,Married-civ-spouse,Husband,White,Male,93246,0,40,1
2535,31,Private,236391,10,Never-married,Not-in-family,White,Female,11904,0,40,1
2536,31,Private,236391,10,Never-married,Not-in-family,White,Female,93878,0,40,1
2537,31,Private,236391,10,Never-married,Not-in-family,White,Female,42822,0,40,1
2538,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1404,25,0
2539,36,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
2540,36,Local-gov,187411,14,Divorced,Unmarried,White,Male,0,0,50,0
2541,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1798,40,1
2542,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1350,40,1
2543,53,Private,176185,9,Married-civ-spouse,Husband,Other,Male,91679,0,40,1
2544,35,Federal-gov,105527,9,Divorced,Husband,White,Female,17177,0,40,1
2545,35,Federal-gov,105527,9,Divorced,Husband,White,Female,28168,0,40,1
2546,35,Federal-gov,105527,9,Divorced,Wife,White,Female,85914,0,40,1
2547,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,81377,0,50,1
2548,46,Federal-gov,308077,10,Separated,Husband,White,Female,54486,0,50,1
2549,46,Federal-gov,308077,10,Separated,Wife,White,Female,53004,0,50,1
2550,42,Private,245317,9,Married-civ-spouse,Own-child,White,Male,67550,0,50,1
2551,42,Private,245317,13,Married-civ-spouse,Husband,White,Male,0,14,50,1
2552,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,68878,0,50,1
2553,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,85676,0,40,1
2554,33,Private,213887,14,Divorced,Not-in-family,White,Male,11322,0,40,1
2555,33,Private,213887,9,Divorced,Wife,White,Male,93130,0,40,1
2556,19,Private,195985,14,Never-married,Not-in-family,White,Female,41797,0,40,1
2557,19,Private,195985,9,Never-married,Husband,White,Female,60627,0,40,1
2558,19,Private,195985,13,Never-married,Not-in-family,White,Female,41081,0,40,1
2559,58,Private,131608,10,Widowed,Not-in-family,White,Female,76575,0,40,1
2560,40,Private,131608,10,Widowed,Not-in-family,White,Male,47992,0,40,1
2561,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,16680,0,40,1
2562,51,Private,331065,13,Never-married,Not-in-family,White,Female,81562,1408,40,1
2563,31,Private,331065,13,Never-married,Not-in-family,White,Female,83095,1408,40,1
2564,31,Private,331065,13,Never-married,Not-in-family,Black,Female,91533,1408,40,1
2565,21,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2566,59,Self-emp-inc,206487,10,Never-married,Husband,White,Male,0,0,40,0
2567,57,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2568,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
2569,45,Private,182689,9,Widowed,Husband,White,Male,2289,0,40,0
2570,45,Private,182689,9,Married-spouse-absent,Husband,Black,Male,7688,0,40,0
2571,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,73727,0,40,1
2572,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2177,40,0
2573,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,56714,0,40,1
2574,45,Private,200471,6,Married-civ-spouse,Husband,White,Male,0,43,40,0
2575,45,Private,200471,5,Married-civ-spouse,Husband,White,Male,0,425,40,0
2576,45,Private,200471,10,Never-married,Other-relative,White,Male,0,2415,40,0
2577,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,97436,0,40,1
2578,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,92629,0,40,1
2579,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,75630,0,40,1
2580,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51045,0,40,1
2581,32,Private,34066,6,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,18335,0,40,1
2582,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74603,0,40,1
2583,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,20178,0,40,1
2584,46,State-gov,161337,10,Divorced,Not-in-family,White,Male,33428,0,40,1
2585,46,Federal-gov,161337,10,Divorced,Husband,White,Male,46891,0,40,1
2586,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Other,Female,13334,0,40,1
2587,33,Local-gov,190027,9,Married-civ-spouse,Other-relative,Black,Female,58615,0,40,1
2588,33,Local-gov,190027,9,Divorced,Husband,White,Female,44008,0,40,1
2589,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,78582,0,20,1
2590,52,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,77760,0,50,1
2591,65,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,22880,0,50,1
2592,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14281,0,40,1
2593,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,30345,0,40,1
2594,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75279,0,40,1
2595,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1834,40,1
2596,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,58027,0,40,1
2597,58,Private,205896,9,Divorced,Husband,White,Female,36466,0,40,1
2598,18,Private,238867,7,Never-married,Not-in-family,White,Male,94255,1602,40,0
2599,18,Private,238867,7,Never-married,Not-in-family,White,Male,87274,1602,40,0
2600,18,Private,238867,7,Never-married,Husband,White,Male,11276,1602,40,1
2601,27,Private,283087,14,Never-married,Other-relative,Black,Male,64837,0,40,0
2602,25,Private,283087,10,Separated,Husband,Black,Male,77974,0,40,1
2603,25,Private,283087,10,Separated,Not-in-family,Black,Male,34373,2304,40,1
2604,27,Private,328981,9,Separated,Unmarried,Black,Male,92623,0,40,1
2605,27,Private,328981,14,Never-married,Unmarried,Black,Male,34032,0,40,0
2606,27,Private,328981,14,Never-married,Unmarried,Black,Male,77308,0,40,0
2607,33,Self-emp-not-inc,113364,9,Never-married,Not-in-family,White,Male,89679,0,45,0
2608,33,Private,113364,6,Never-married,Not-in-family,White,Male,68988,0,45,1
2609,33,Private,113364,9,Never-married,Not-in-family,White,Male,29732,0,45,1
2610,28,State-gov,181916,10,Separated,Not-in-family,White,Male,53688,0,40,1
2611,28,Private,181916,10,Separated,Not-in-family,White,Male,87454,0,40,1
2612,28,Private,181916,10,Separated,Not-in-family,White,Male,74768,595,40,1
2613,22,Private,181723,6,Married-civ-spouse,Husband,White,Male,12490,0,30,1
2614,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,21079,0,30,1
2615,22,Private,181723,10,Divorced,Husband,White,Male,17739,0,30,0
2616,53,State-gov,55861,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2617,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2618,45,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2619,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,71758,0,40,1
2620,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,97307,0,40,1
2621,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,77912,0,40,1
2622,27,Private,192236,13,Never-married,Not-in-family,White,Male,17327,0,45,1
2623,27,Private,192236,13,Never-married,Not-in-family,White,Male,67839,0,45,1
2624,27,Private,192236,13,Never-married,Not-in-family,White,Female,29583,0,45,1
2625,37,Private,218955,14,Never-married,Own-child,White,Male,10435,0,35,1
2626,37,Private,218955,13,Never-married,Own-child,White,Male,31033,0,35,1
2627,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,54921,0,35,1
2628,34,Private,284629,9,Married-spouse-absent,Husband,White,Male,22250,0,40,1
2629,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,91053,1431,40,1
2630,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,45278,0,40,1
2631,21,Private,232569,9,Never-married,Not-in-family,White,Male,85823,0,40,1
2632,21,Local-gov,232569,9,Never-married,Not-in-family,White,Male,40928,0,40,1
2633,21,Private,232569,12,Never-married,Not-in-family,White,Male,77698,0,40,1
2634,24,Federal-gov,55363,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2635,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,12,0
2636,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,16,0
