,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2342,38,Private,99065,8,Never-married,Unmarried,White,Female,0,0,50,0
2343,42,Private,68469,4,Married-civ-spouse,Husband,White,Male,0,2256,40,1
2344,42,State-gov,68469,9,Married-civ-spouse,Husband,White,Male,61690,0,40,1
2345,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,63699,0,40,1
2346,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,49514,0,50,1
2347,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,19135,0,50,1
2348,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,9070,0,50,1
2349,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,93585,0,40,0
2350,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,27033,0,40,1
2351,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,89711,0,40,1
2352,38,Federal-gov,104236,12,Divorced,Wife,White,Female,18860,0,40,1
2353,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,21490,0,40,1
2354,38,Federal-gov,104236,12,Divorced,Husband,White,Female,18307,0,40,1
2355,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,85056,0,25,1
2356,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1972,40,1
2357,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,82659,1170,40,1
2358,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,16624,0,40,1
2359,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,35567,0,40,1
2360,35,State-gov,211115,10,Never-married,Wife,Black,Male,70864,0,40,0
2361,65,Private,138845,9,Married-civ-spouse,Husband,White,Male,67023,0,45,1
2362,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1813,40,1
2363,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2264,45,1
2364,37,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,60813,0,50,0
2365,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,76883,0,50,1
2366,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,25699,0,50,1
2367,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,45371,0,40,1
2368,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,55189,0,40,1
2369,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,72859,0,40,1
2370,27,Private,126060,13,Never-married,Not-in-family,White,Female,16033,0,40,1
2371,27,Private,126060,13,Never-married,Not-in-family,White,Female,76030,0,60,1
2372,27,Private,126060,13,Never-married,Not-in-family,White,Female,34311,0,40,1
2373,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,15,0
2374,45,Private,261278,9,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2375,19,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2376,45,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
2377,53,Self-emp-not-inc,263925,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2378,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
2379,53,Self-emp-not-inc,88506,13,Married-spouse-absent,Husband,White,Male,58826,0,40,1
2380,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,952,40,1
2381,54,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,26984,0,40,1
2382,35,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2383,29,Federal-gov,169078,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
2384,50,Private,169078,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2385,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,57817,0,40,1
2386,65,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2387,60,Private,176756,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2388,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,78337,1672,50,1
2389,31,Private,59083,4,Married-civ-spouse,Husband,White,Male,60510,1672,50,1
2390,21,Private,59083,10,Married-civ-spouse,Husband,White,Male,20570,1672,50,1
2391,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,99843,0,40,1
2392,43,Private,302041,9,Never-married,Not-in-family,Other,Female,56140,0,40,1
2393,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,38659,0,40,1
2394,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,74166,0,50,1
2395,28,Private,115705,10,Never-married,Not-in-family,White,Male,63280,0,50,0
2396,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,22258,0,16,0
2397,51,Private,282484,10,Married-civ-spouse,Own-child,White,Female,68666,0,40,1
2398,21,Private,282484,10,Never-married,Husband,White,Female,71618,0,40,1
2399,21,Private,282484,10,Never-married,Husband,White,Female,72308,0,40,1
2400,34,Local-gov,117963,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2401,34,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,954,40,0
2402,34,Self-emp-not-inc,117963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2403,36,Local-gov,110791,12,Separated,Wife,White,Female,34702,0,40,1
2404,36,Local-gov,110791,12,Separated,Unmarried,White,Male,39286,0,40,1
2405,36,Local-gov,110791,12,Separated,Wife,White,Female,83331,0,40,1
2406,32,State-gov,438711,5,Married-civ-spouse,Wife,Black,Female,94121,0,40,1
2407,32,Private,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2408,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,87906,0,40,0
2409,50,Local-gov,311551,8,Never-married,Husband,White,Male,7688,0,50,0
2410,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
2411,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
2412,20,Private,323573,9,Married-spouse-absent,Husband,White,Female,77547,0,20,0
2413,20,Private,323573,9,Widowed,Husband,White,Female,21419,0,20,0
2414,62,Private,323573,9,Never-married,Husband,White,Female,11560,0,20,1
2415,46,Local-gov,88564,10,Married-civ-spouse,Own-child,White,Male,55395,0,40,1
2416,46,Local-gov,88564,6,Married-civ-spouse,Husband,White,Male,74964,0,40,1
2417,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,77581,0,40,1
2418,47,Private,102308,14,Separated,Husband,White,Male,0,0,45,0
2419,47,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,364,40,0
2420,43,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2421,27,Private,238859,11,Never-married,Not-in-family,White,Male,62003,0,40,1
2422,18,Private,238859,11,Never-married,Not-in-family,White,Male,53765,0,40,1
2423,27,Private,238859,11,Never-married,Wife,White,Male,36801,0,40,1
2424,26,Private,295055,9,Never-married,Wife,White,Male,61625,0,40,0
2425,26,Federal-gov,295055,9,Never-married,Husband,Black,Male,37781,0,40,0
2426,26,Private,295055,9,Separated,Unmarried,Black,Male,33840,0,40,1
2427,24,Private,200973,10,Never-married,Not-in-family,White,Male,96684,0,40,1
2428,31,Private,200973,10,Never-married,Not-in-family,White,Female,64551,0,40,1
2429,24,Private,200973,10,Never-married,Not-in-family,White,Male,73901,0,40,1
2430,29,Private,79481,10,Never-married,Not-in-family,White,Female,16522,186,40,0
2431,29,Private,79481,10,Never-married,Not-in-family,White,Female,25063,2139,40,0
2432,29,Private,79481,10,Never-married,Not-in-family,White,Female,87571,0,40,1
2433,40,Self-emp-inc,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2434,40,Private,124692,13,Divorced,Husband,White,Male,0,0,15,0
2435,24,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2436,21,Private,191243,10,Never-married,Not-in-family,White,Male,27809,0,40,1
2437,21,Private,191243,10,Never-married,Wife,White,Male,24197,0,40,1
2438,21,Private,191243,10,Never-married,Husband,White,Male,98261,0,40,1
2439,21,Private,228326,9,Never-married,Not-in-family,White,Male,18845,0,40,1
2440,21,Private,228326,9,Never-married,Wife,White,Male,91492,0,40,0
2441,21,Private,228326,9,Never-married,Husband,White,Male,17631,0,40,1
2442,26,Private,58371,9,Never-married,Wife,White,Male,77080,0,40,1
2443,26,Private,58371,9,Never-married,Not-in-family,White,Male,66951,0,40,1
2444,26,Private,58371,9,Never-married,Wife,White,Male,89264,0,40,1
2445,52,Private,102938,13,Married-civ-spouse,Husband,White,Male,25014,0,40,1
2446,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,1571,40,1
2447,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2155,40,1
2448,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,95600,0,25,0
2449,22,Private,130724,10,Never-married,Husband,Amer-Indian-Eskimo,Male,91658,0,25,0
2450,41,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,28775,0,25,1
2451,40,Private,158958,9,Never-married,Wife,Black,Female,40189,0,40,0
2452,40,Private,158958,9,Never-married,Wife,Black,Female,27667,0,40,0
2453,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,74214,0,40,1
2454,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,59603,0,40,1
2455,44,State-gov,351228,5,Married-civ-spouse,Husband,White,Male,73353,0,40,1
2456,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,36190,0,40,1
2457,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75322,0,40,1
2458,45,Private,191098,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,39726,0,40,1
2459,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51367,0,40,1
2460,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,92880,0,40,1
2461,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,73679,2264,40,1
2462,25,Local-gov,348986,13,Never-married,Other-relative,White,Male,41654,0,40,1
2463,24,Private,228613,13,Married-civ-spouse,Unmarried,White,Female,30231,0,40,1
2464,54,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,12713,0,40,1
2465,45,Private,228613,7,Never-married,Not-in-family,White,Female,30237,0,40,1
2466,44,Private,216563,14,Never-married,Own-child,White,Female,40358,0,20,0
2467,20,Private,216563,10,Never-married,Husband,White,Female,76394,1216,20,0
2468,20,Private,216563,10,Married-civ-spouse,Husband,White,Female,18537,0,20,1
2469,29,Private,31935,9,Divorced,Wife,White,Female,77008,0,40,1
2470,29,Private,31935,9,Never-married,Not-in-family,White,Female,86814,0,40,1
2471,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,76000,0,40,1
2472,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,27960,0,40,1
2473,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,29682,0,40,1
2474,34,Private,221324,9,Never-married,Wife,Black,Female,38292,0,40,1
2475,20,Private,167868,9,Never-married,Husband,White,Female,46490,0,35,1
2476,43,Private,167868,9,Never-married,Not-in-family,White,Female,54857,0,35,1
2477,36,Private,167868,9,Never-married,Not-in-family,White,Female,82844,0,35,1
2478,36,Private,109133,10,Never-married,Not-in-family,White,Male,81503,0,40,1
2479,36,Private,109133,10,Never-married,Not-in-family,White,Male,79703,0,40,1
2480,36,Private,109133,10,Never-married,Not-in-family,White,Male,36629,1817,40,1
2481,28,Private,375482,13,Never-married,Not-in-family,White,Male,17500,0,40,1
2482,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,97665,0,40,1
2483,28,Private,375482,13,Never-married,Not-in-family,White,Male,45023,0,40,1
2484,45,Private,131776,13,Divorced,Unmarried,White,Female,86327,0,40,1
2485,33,Private,131776,13,Divorced,Unmarried,White,Male,80613,0,40,1
2486,33,Private,131776,13,Divorced,Unmarried,White,Male,30258,0,40,1
2487,42,State-gov,167581,13,Never-married,Other-relative,White,Female,24129,0,45,1
2488,52,State-gov,167581,13,Never-married,Other-relative,White,Female,30978,0,40,0
2489,42,State-gov,167581,13,Never-married,Other-relative,White,Female,99623,0,40,1
2490,19,Private,206017,10,Never-married,Husband,White,Female,93622,0,15,1
2491,19,Private,206017,10,Never-married,Husband,White,Female,41102,0,15,1
2492,19,Private,206017,10,Never-married,Husband,White,Female,23774,0,15,1
2493,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,86182,0,50,1
2494,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37666,0,50,1
2495,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,59194,0,25,1
2496,25,Private,27411,13,Divorced,Not-in-family,White,Female,35230,0,50,1
2497,31,Private,27411,13,Divorced,Not-in-family,White,Female,36558,0,40,0
2498,45,Private,27411,13,Divorced,Not-in-family,White,Female,82169,0,40,1
2499,55,State-gov,158641,9,Widowed,Not-in-family,White,Female,81362,0,40,1
2500,55,Private,158641,9,Widowed,Not-in-family,White,Female,81148,0,40,1
2501,44,Private,158641,9,Widowed,Not-in-family,White,Female,82145,0,40,1
2502,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,88003,2239,40,1
2503,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,18691,0,40,1
2504,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,88001,0,40,1
2505,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,75919,0,40,1
2506,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,47212,0,40,1
2507,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,11724,0,40,1
2508,44,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,93650,0,20,1
2509,61,Private,182355,10,Married-civ-spouse,Wife,Black,Female,0,0,20,1
2510,45,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,93151,0,20,1
2511,32,Private,96016,13,Never-married,Not-in-family,White,Male,18619,1242,45,1
2512,32,Private,96016,13,Married-civ-spouse,Not-in-family,White,Male,17247,0,45,1
2513,32,Private,96016,13,Never-married,Not-in-family,White,Male,91145,0,45,1
2514,46,Private,189498,13,Separated,Husband,White,Male,0,652,45,0
2515,30,Private,189498,13,Separated,Husband,White,Male,0,1848,45,0
2516,21,Private,189498,5,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2517,50,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,97118,0,40,0
2518,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,94490,0,40,0
2519,47,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,73800,0,40,0
2520,41,Private,265932,9,Divorced,Wife,White,Female,13217,0,45,1
2521,41,Private,265932,9,Divorced,Wife,White,Female,8316,0,45,1
2522,41,Private,265932,9,Divorced,Wife,White,Female,30281,0,45,1
2523,41,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
2524,52,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2525,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2526,24,Private,38455,10,Never-married,Not-in-family,White,Male,70900,0,40,0
2527,24,Private,38455,10,Never-married,Not-in-family,White,Male,60286,0,40,0
2528,24,Private,38455,10,Never-married,Not-in-family,White,Male,99770,0,40,0
2529,35,Private,26987,9,Never-married,Not-in-family,White,Female,66350,0,40,1
2530,35,Private,26987,9,Separated,Wife,White,Female,21530,0,40,1
2531,35,Private,26987,13,Separated,Not-in-family,White,Female,65186,0,40,1
2532,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,82718,1125,40,1
2533,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,75509,0,40,1
2534,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,96819,0,40,1
2535,31,Private,236391,10,Never-married,Not-in-family,White,Female,68741,0,40,1
2536,31,Private,236391,10,Never-married,Not-in-family,White,Female,36804,0,40,1
2537,31,Private,236391,8,Never-married,Not-in-family,White,Female,56267,0,40,1
2538,57,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
2539,36,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,40,0
2540,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2541,53,Private,176185,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88079,0,40,1
2542,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,18303,0,40,1
2543,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,17600,0,40,1
2544,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,27926,0,40,1
2545,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,59005,0,40,1
2546,35,Federal-gov,105527,9,Divorced,Husband,White,Female,81329,0,40,1
2547,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,34816,0,50,1
2548,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,10106,0,50,1
2549,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,89449,0,50,1
2550,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,31254,0,50,1
2551,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,67999,0,50,1
2552,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,87909,0,50,1
2553,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,67274,0,40,1
2554,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,49547,0,40,1
2555,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,76501,0,40,1
2556,64,Private,195985,9,Never-married,Not-in-family,White,Female,73468,0,40,1
2557,19,Private,195985,9,Never-married,Not-in-family,White,Male,48120,0,40,1
2558,34,Private,195985,9,Never-married,Not-in-family,White,Female,47429,0,40,1
2559,58,Private,131608,10,Widowed,Not-in-family,White,Male,80309,0,40,1
2560,58,Private,131608,10,Widowed,Husband,White,Male,87093,0,40,1
2561,58,Private,131608,10,Widowed,Not-in-family,White,Male,78993,0,40,1
2562,31,Private,331065,13,Never-married,Not-in-family,White,Female,26785,1408,40,1
2563,31,Private,331065,13,Never-married,Not-in-family,White,Female,84736,1408,16,1
2564,31,Private,331065,13,Never-married,Not-in-family,White,Female,21977,1408,40,1
2565,59,Private,206487,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
2566,59,Private,206487,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2567,25,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2568,26,Private,182689,9,Married-civ-spouse,Husband,Black,Male,7688,0,40,0
2569,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,60,0
2570,45,Private,182689,9,Never-married,Husband,Other,Male,7688,0,40,0
2571,28,Private,336951,5,Married-civ-spouse,Husband,White,Male,11411,0,40,1
2572,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,62531,0,40,1
2573,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,8237,0,40,1
2574,45,Private,200471,10,Never-married,Husband,White,Male,0,845,40,0
2575,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,1084,40,0
2576,45,Private,200471,11,Never-married,Husband,White,Male,0,2415,40,0
2577,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,83079,0,40,1
2578,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,82744,0,40,1
2579,37,Private,410913,9,Separated,Unmarried,Other,Male,67781,0,40,1
2580,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75291,0,35,1
2581,32,Private,34066,6,Widowed,Husband,Amer-Indian-Eskimo,Male,8999,0,40,0
2582,32,Private,34066,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92576,0,40,1
2583,37,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,29601,0,40,1
2584,46,Federal-gov,161337,10,Divorced,Not-in-family,Other,Male,63875,0,40,0
2585,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,26924,0,40,1
2586,59,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,52781,0,40,1
2587,33,Local-gov,190027,9,Divorced,Wife,Amer-Indian-Eskimo,Female,21090,0,40,1
2588,33,Local-gov,190027,9,Divorced,Wife,Amer-Indian-Eskimo,Female,20617,0,40,1
2589,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,13725,0,50,1
2590,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,25686,0,20,1
2591,34,Self-emp-not-inc,169186,9,Separated,Husband,White,Male,48659,0,50,1
2592,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52731,0,40,1
2593,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,66753,0,40,1
2594,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76445,0,40,1
2595,58,Private,205896,9,Divorced,Wife,White,Female,80835,0,40,1
2596,58,Private,205896,9,Divorced,Wife,White,Female,19308,0,40,1
2597,58,Private,205896,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2598,18,Private,238867,7,Never-married,Not-in-family,White,Male,33827,1602,40,0
2599,18,Private,238867,7,Never-married,Not-in-family,White,Male,80239,1602,40,0
2600,18,Private,238867,7,Never-married,Husband,White,Male,23582,1602,40,1
2601,25,Private,283087,10,Separated,Unmarried,Black,Male,28810,0,40,1
2602,25,Private,283087,10,Never-married,Husband,Black,Male,87592,1798,40,0
2603,31,Private,283087,10,Never-married,Wife,Black,Male,81918,0,40,1
2604,27,Private,328981,14,Never-married,Unmarried,Black,Male,79145,0,40,0
2605,27,Private,328981,14,Never-married,Unmarried,Black,Male,46702,0,40,0
2606,27,Private,328981,14,Never-married,Unmarried,Black,Male,94851,0,40,0
2607,33,Private,113364,9,Never-married,Not-in-family,White,Male,55388,0,45,1
2608,33,Private,113364,9,Never-married,Not-in-family,White,Male,51398,712,45,1
2609,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73614,0,45,0
2610,28,Private,181916,10,Separated,Not-in-family,White,Male,97591,0,40,1
2611,28,Private,181916,10,Separated,Not-in-family,White,Male,22915,0,40,1
2612,28,Private,181916,10,Separated,Not-in-family,White,Male,30547,0,40,1
2613,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,54470,0,30,1
2614,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,46777,0,30,1
2615,22,Private,181723,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58914,0,30,1
2616,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2617,53,Federal-gov,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2618,25,Private,55861,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2619,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1994,40,0
2620,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,61112,0,40,1
2621,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,70088,0,40,1
2622,27,Private,192236,13,Never-married,Not-in-family,White,Male,25416,0,45,1
2623,27,Private,192236,13,Never-married,Not-in-family,White,Male,22009,0,45,1
2624,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,21738,0,45,1
2625,37,Private,218955,9,Never-married,Not-in-family,White,Male,73774,0,35,1
2626,37,Private,218955,9,Never-married,Not-in-family,White,Male,87905,0,35,1
2627,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,92980,0,35,1
2628,35,Private,284629,9,Married-civ-spouse,Husband,White,Male,45426,0,40,1
2629,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,40109,0,40,1
2630,34,Private,284629,5,Married-civ-spouse,Husband,White,Male,13127,0,40,1
2631,21,Private,232569,9,Never-married,Not-in-family,White,Male,63517,0,40,1
2632,21,Private,232569,9,Never-married,Not-in-family,White,Male,97417,1466,40,0
2633,21,Private,232569,9,Never-married,Not-in-family,White,Male,86796,0,40,1
2634,44,Federal-gov,55363,13,Never-married,Husband,White,Female,0,1887,40,0
2635,32,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2636,25,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
