,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3792,32,Federal-gov,50753,9,Married-civ-spouse,Husband,White,Male,97566,0,40,1
3793,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,41606,0,40,1
3794,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,48981,0,40,1
3795,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54361,0,40,1
3796,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,86172,0,40,0
3797,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,64063,0,40,1
3798,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,51990,0,40,1
3799,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,76498,0,45,1
3800,44,State-gov,138845,9,Married-civ-spouse,Husband,White,Male,88547,0,45,1
3801,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,64690,0,45,1
3802,44,Self-emp-not-inc,138845,9,Married-civ-spouse,Husband,White,Male,86628,0,45,1
3803,44,Private,138845,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41583,0,45,1
3804,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,47913,0,50,1
3805,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,56935,0,50,1
3806,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,84600,0,50,1
3807,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,28762,0,50,1
3808,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,73871,0,50,1
3809,53,Self-emp-inc,437161,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,33891,0,40,1
3810,22,Self-emp-inc,437161,9,Married-civ-spouse,Husband,Other,Female,41967,0,40,1
3811,22,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,60937,0,40,0
3812,51,Self-emp-inc,437161,14,Separated,Unmarried,Black,Female,34834,0,40,0
3813,64,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,0,0,16,1
3814,27,Private,126060,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,42961,0,40,1
3815,27,Private,126060,13,Never-married,Not-in-family,White,Female,58005,0,40,1
3816,27,Private,126060,13,Never-married,Not-in-family,Other,Female,56165,0,40,1
3817,27,Private,126060,5,Never-married,Not-in-family,White,Female,16423,0,40,0
3818,27,Private,126060,13,Never-married,Not-in-family,White,Male,9528,0,40,1
3819,45,Private,261278,13,Never-married,Husband,Asian-Pac-Islander,Female,5178,0,40,0
3820,25,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3821,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Male,5178,0,40,0
3822,45,Private,261278,7,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
3823,45,Private,261278,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3824,53,Self-emp-not-inc,263925,13,Separated,Husband,White,Female,0,0,40,0
3825,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
3826,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
3827,36,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3828,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3829,21,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,48922,0,40,1
3830,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2314,40,1
3831,51,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1011,40,1
3832,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,50028,0,40,1
3833,53,Self-emp-not-inc,88506,13,Separated,Husband,White,Male,18411,0,40,1
3834,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
3835,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,10,0
3836,50,Private,169078,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
3837,22,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,3,40,0
3838,50,Private,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
3839,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,73761,0,40,1
3840,62,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3841,26,Private,176756,10,Married-civ-spouse,Husband,White,Female,20204,0,40,1
3842,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,54957,0,40,1
3843,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,73215,0,40,1
3844,48,Private,59083,4,Married-civ-spouse,Husband,White,Male,0,1672,50,1
3845,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,22332,1672,50,1
3846,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,33729,335,50,1
3847,31,Private,59083,10,Married-spouse-absent,Husband,White,Male,40846,1672,50,1
3848,31,State-gov,59083,10,Married-civ-spouse,Husband,White,Male,57722,1672,50,1
3849,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,80277,0,40,0
3850,43,Private,302041,9,Never-married,Not-in-family,White,Female,81782,0,40,1
3851,43,Private,302041,9,Never-married,Not-in-family,White,Female,82019,0,40,1
3852,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,91893,0,40,0
3853,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,75974,0,40,0
3854,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,66289,0,16,0
3855,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,65608,0,50,1
3856,28,Private,115705,10,Never-married,Not-in-family,White,Male,76671,0,50,0
3857,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,76278,0,12,0
3858,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,93732,0,30,0
3859,21,Private,282484,10,Never-married,Not-in-family,White,Male,16381,0,40,0
3860,21,Private,282484,14,Married-civ-spouse,Own-child,White,Female,27179,0,40,1
3861,65,Private,282484,10,Married-civ-spouse,Own-child,White,Female,41590,0,40,1
3862,43,Private,282484,10,Never-married,Other-relative,White,Female,74559,0,40,0
3863,21,Private,282484,10,Separated,Own-child,White,Male,84279,0,40,1
3864,34,Local-gov,117963,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
3865,20,Federal-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3866,34,Local-gov,117963,6,Widowed,Husband,White,Male,0,0,40,0
3867,34,Local-gov,117963,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3868,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,556,40,0
3869,36,Local-gov,110791,12,Separated,Unmarried,White,Male,22006,0,40,1
3870,36,Local-gov,110791,12,Separated,Husband,White,Female,85889,0,40,1
3871,36,Local-gov,110791,13,Separated,Unmarried,White,Female,72438,0,40,0
3872,36,Local-gov,110791,14,Separated,Unmarried,White,Female,26116,0,40,1
3873,36,Local-gov,110791,12,Separated,Unmarried,White,Male,90058,0,40,1
3874,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,51435,0,40,0
3875,32,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,56144,0,40,1
3876,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,93031,0,40,0
3877,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,32667,837,40,0
3878,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,25883,0,40,0
3879,24,Local-gov,311551,14,Married-civ-spouse,Unmarried,White,Male,7688,0,10,0
3880,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,3022,0,50,0
3881,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,3070,0,50,0
3882,50,Local-gov,311551,14,Never-married,Husband,White,Female,1926,0,50,0
3883,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
3884,20,Private,323573,9,Never-married,Husband,White,Female,41581,0,20,1
3885,37,Private,323573,9,Never-married,Wife,White,Female,11120,0,20,1
3886,20,Private,323573,9,Separated,Husband,White,Female,49499,0,20,0
3887,61,Private,323573,14,Never-married,Own-child,White,Female,17360,0,20,1
3888,52,Private,323573,9,Never-married,Not-in-family,White,Female,93157,0,20,1
3889,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,77531,0,50,1
3890,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2343,40,1
3891,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,67693,0,40,1
3892,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,0,10,1
3893,46,Federal-gov,88564,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
3894,47,Private,102308,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
3895,47,Private,102308,5,Separated,Husband,White,Male,0,0,40,0
3896,47,Private,102308,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3897,47,Private,102308,14,Never-married,Husband,White,Male,0,808,40,0
3898,47,State-gov,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3899,27,Private,238859,11,Never-married,Not-in-family,White,Male,40295,0,40,1
3900,27,Private,238859,11,Never-married,Not-in-family,White,Male,55359,0,40,1
3901,27,Private,238859,11,Never-married,Wife,White,Male,99046,0,40,1
3902,27,Private,238859,11,Never-married,Not-in-family,White,Male,81527,0,40,1
3903,27,Private,238859,11,Never-married,Not-in-family,White,Male,31587,1479,40,1
3904,26,Private,295055,8,Separated,Unmarried,Black,Male,32895,0,40,1
3905,26,Federal-gov,295055,4,Never-married,Not-in-family,Black,Male,41527,0,40,1
3906,26,Federal-gov,295055,9,Never-married,Not-in-family,Black,Male,37036,0,30,0
3907,26,Private,295055,14,Never-married,Not-in-family,Black,Male,94943,0,40,1
3908,26,Self-emp-inc,295055,9,Never-married,Husband,Other,Male,55772,0,40,0
3909,36,Private,200973,10,Never-married,Not-in-family,White,Female,99769,0,40,1
3910,41,Private,200973,10,Never-married,Not-in-family,White,Female,21684,0,40,1
3911,30,Private,200973,10,Never-married,Not-in-family,White,Female,49857,0,40,1
3912,24,Private,200973,10,Never-married,Not-in-family,White,Male,18659,0,40,1
3913,24,Private,200973,14,Never-married,Not-in-family,White,Female,29242,0,40,1
3914,29,Private,79481,10,Never-married,Not-in-family,White,Female,41362,0,40,1
3915,61,Private,79481,10,Never-married,Not-in-family,White,Female,95247,0,40,0
3916,29,Private,79481,10,Never-married,Not-in-family,White,Female,88379,0,40,1
3917,29,Private,79481,10,Never-married,Not-in-family,White,Female,31482,0,40,1
3918,29,Private,79481,10,Never-married,Not-in-family,White,Female,94969,0,40,1
3919,40,Private,124692,13,Divorced,Husband,White,Male,0,0,20,0
3920,40,Private,124692,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3921,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,669,40,0
3922,40,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3923,40,Private,124692,13,Separated,Husband,White,Male,0,0,40,0
3924,21,Private,191243,10,Never-married,Husband,White,Male,80240,0,40,1
3925,21,Private,191243,10,Never-married,Not-in-family,White,Male,33236,0,40,1
3926,21,Private,191243,10,Never-married,Husband,White,Male,65106,0,40,1
3927,21,Private,191243,10,Never-married,Wife,White,Male,40588,0,40,1
3928,21,Private,191243,10,Never-married,Wife,White,Male,51330,0,40,1
3929,21,Private,228326,9,Never-married,Husband,White,Male,27852,0,40,1
3930,21,Private,228326,9,Never-married,Husband,White,Male,13260,0,40,1
3931,21,Private,228326,9,Never-married,Not-in-family,White,Male,80934,0,40,1
3932,21,Private,228326,9,Never-married,Wife,White,Male,62015,0,40,0
3933,21,Private,228326,9,Never-married,Not-in-family,White,Male,96998,0,40,1
3934,26,Private,58371,9,Never-married,Wife,White,Male,71719,0,40,1
3935,26,Private,58371,9,Never-married,Wife,White,Male,51216,0,40,1
3936,26,Private,58371,9,Never-married,Husband,White,Male,44359,0,40,1
3937,26,Private,58371,9,Never-married,Husband,White,Male,41202,0,40,1
3938,26,Private,58371,9,Never-married,Husband,White,Male,43438,0,40,1
3939,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1861,40,1
3940,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,969,40,1
3941,38,Federal-gov,102938,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3942,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,1290,40,1
3943,38,Private,102938,12,Married-civ-spouse,Husband,White,Male,24731,0,40,1
3944,48,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,70033,0,25,1
3945,49,Private,130724,5,Married-civ-spouse,Own-child,Black,Male,83033,0,25,1
3946,22,Private,130724,10,Separated,Husband,White,Male,24541,0,25,1
3947,22,Private,130724,10,Never-married,Husband,Black,Male,76110,2154,45,1
3948,22,Private,130724,10,Never-married,Husband,White,Male,43178,0,25,1
3949,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,9374,0,40,1
3950,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,19637,0,40,1
3951,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,78072,0,40,1
3952,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,45049,0,40,1
3953,40,Private,158958,9,Never-married,Wife,Black,Female,74331,0,40,0
3954,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,44814,538,40,1
3955,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,78916,0,40,1
3956,44,State-gov,351228,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47090,0,40,1
3957,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,56507,0,40,1
3958,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2413,40,1
3959,53,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3960,45,State-gov,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
3961,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
3962,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48718,0,40,1
3963,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38695,1146,40,1
3964,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,85912,1565,40,1
3965,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,66410,0,40,1
3966,55,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,17191,0,40,1
3967,25,Local-gov,348986,14,Separated,Other-relative,Black,Male,21996,0,40,1
3968,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,12326,2336,40,1
3969,48,Private,228613,7,Never-married,Husband,White,Female,25575,0,40,1
3970,38,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,49894,0,40,1
3971,24,Private,228613,7,Never-married,Not-in-family,White,Male,93671,0,40,1
3972,24,Private,228613,7,Separated,Unmarried,White,Male,77134,0,40,1
3973,24,Private,228613,14,Never-married,Not-in-family,White,Female,88799,0,40,1
3974,20,Private,216563,10,Never-married,Husband,White,Female,18032,1051,20,0
3975,56,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,2145,20,1
3976,30,Private,216563,10,Never-married,Not-in-family,White,Female,11572,0,20,0
3977,20,Private,216563,10,Never-married,Husband,White,Female,17325,2238,20,1
3978,20,Private,216563,10,Never-married,Husband,White,Female,64422,1251,20,0
3979,29,Private,31935,9,Divorced,Husband,White,Female,38974,0,40,1
3980,29,Private,31935,9,Divorced,Husband,White,Female,35861,0,40,1
3981,29,Private,31935,9,Divorced,Wife,White,Female,24495,0,40,1
3982,29,Private,31935,9,Divorced,Wife,White,Female,57238,0,40,1
3983,29,Private,31935,9,Divorced,Husband,White,Female,37010,0,40,1
3984,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3985,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,86886,0,40,1
3986,34,Private,221324,9,Never-married,Wife,Black,Female,77593,0,40,1
3987,34,Private,221324,9,Never-married,Wife,Black,Female,52841,0,40,1
3988,34,Private,221324,9,Never-married,Wife,Black,Female,94055,0,40,1
3989,20,Private,167868,9,Never-married,Husband,White,Female,39599,0,35,1
3990,64,Private,167868,9,Never-married,Not-in-family,White,Female,94416,0,35,1
3991,20,Private,167868,9,Never-married,Husband,White,Female,50987,0,35,1
3992,20,Private,167868,13,Never-married,Not-in-family,White,Female,71411,0,35,1
3993,48,Private,167868,9,Never-married,Not-in-family,White,Female,21036,0,35,1
3994,36,Private,109133,10,Never-married,Not-in-family,White,Male,70112,0,40,1
3995,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,51237,0,40,1
3996,36,Private,109133,9,Never-married,Not-in-family,White,Male,26102,0,40,1
3997,36,Private,109133,10,Never-married,Not-in-family,White,Male,46408,0,40,1
3998,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,43785,0,40,1
3999,28,Private,375482,13,Never-married,Not-in-family,White,Male,95495,0,40,1
4000,28,Private,375482,13,Never-married,Not-in-family,White,Male,80233,0,40,1
4001,28,Private,375482,13,Never-married,Not-in-family,White,Male,24208,0,40,1
4002,28,Private,375482,13,Never-married,Not-in-family,White,Male,10631,0,40,1
4003,28,Private,375482,13,Never-married,Not-in-family,White,Male,48461,0,40,1
4004,33,Private,131776,13,Divorced,Unmarried,White,Female,92973,0,40,0
4005,33,Private,131776,13,Divorced,Unmarried,White,Female,54037,0,40,0
4006,33,Private,131776,13,Divorced,Unmarried,White,Female,19758,0,40,0
4007,33,Private,131776,13,Divorced,Unmarried,White,Female,69959,0,40,0
4008,33,Private,131776,13,Divorced,Unmarried,White,Female,21074,0,40,0
4009,42,State-gov,167581,13,Never-married,Other-relative,White,Female,74747,0,40,1
4010,42,State-gov,167581,13,Never-married,Wife,White,Female,24454,0,40,1
4011,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,90608,0,40,1
4012,42,State-gov,167581,13,Never-married,Other-relative,White,Female,81888,0,40,1
4013,66,State-gov,167581,13,Never-married,Other-relative,White,Female,51167,0,40,1
4014,19,Private,206017,10,Never-married,Husband,White,Female,32687,0,15,1
4015,45,Private,206017,10,Married-civ-spouse,Own-child,White,Female,62794,0,15,1
4016,19,Private,206017,10,Never-married,Husband,White,Female,32687,882,15,1
4017,61,Private,206017,10,Never-married,Husband,White,Female,69119,0,15,1
4018,61,Private,206017,10,Married-civ-spouse,Own-child,White,Female,88196,0,15,1
4019,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,76299,1428,50,1
4020,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22188,0,50,1
4021,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,32332,0,30,1
4022,45,Self-emp-inc,67001,11,Married-civ-spouse,Husband,White,Male,24974,0,50,1
4023,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,23734,0,50,1
4024,25,Private,27411,13,Divorced,Not-in-family,White,Female,21146,0,60,1
4025,52,Private,27411,13,Divorced,Not-in-family,White,Female,57297,0,40,1
4026,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,56757,0,40,1
4027,25,Private,27411,13,Never-married,Not-in-family,White,Female,75964,0,40,1
4028,25,Private,27411,13,Divorced,Not-in-family,White,Male,46770,0,40,0
4029,55,Private,158641,9,Widowed,Not-in-family,White,Female,36961,0,60,0
4030,55,Private,158641,9,Widowed,Not-in-family,White,Female,86401,0,40,1
4031,55,Private,158641,9,Widowed,Not-in-family,White,Female,57787,0,40,1
4032,55,Private,158641,9,Widowed,Not-in-family,White,Female,65620,0,40,1
4033,55,Private,158641,9,Married-spouse-absent,Not-in-family,White,Female,54929,0,40,1
4034,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,25239,0,40,1
