,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1620,47,Local-gov,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1621,27,Private,238859,11,Separated,Not-in-family,White,Male,67172,0,40,1
1622,27,Private,238859,11,Separated,Not-in-family,White,Male,78499,0,40,1
1623,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,29795,0,40,1
1624,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,47148,0,40,1
1625,47,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,56623,0,40,1
1626,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,30835,2389,40,1
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,77639,0,40,0
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,16785,0,40,0
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,28971,0,40,0
1630,29,Private,79481,13,Never-married,Not-in-family,White,Female,96322,0,40,1
1631,29,Private,79481,10,Never-married,Not-in-family,White,Female,56721,0,50,1
1632,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,17401,0,40,0
1633,40,Private,124692,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1634,17,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
1635,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,20,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,13821,0,40,0
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,35952,0,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,51283,0,40,1
1639,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,84652,0,40,1
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,46222,0,40,1
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,38810,0,40,1
1642,53,Private,58371,9,Never-married,Husband,White,Male,51515,0,40,1
1643,26,Federal-gov,58371,13,Never-married,Own-child,White,Male,84130,0,40,1
1644,37,Federal-gov,58371,9,Never-married,Not-in-family,White,Male,0,0,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,89312,0,40,1
1646,66,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,78701,0,40,1
1648,22,Private,130724,10,Separated,Unmarried,Black,Male,73397,0,25,1
1649,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,65706,1637,25,1
1650,39,Private,130724,13,Married-spouse-absent,Own-child,Black,Male,84383,0,25,0
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,20619,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,45950,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,96537,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,69858,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,1758,40,1
1656,39,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2254,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2225,40,1
1658,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96772,0,40,1
1659,45,Private,191098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2234,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,88366,0,40,1
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,25592,0,40,1
1662,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,16861,0,40,1
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,23465,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,26020,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,20455,0,40,1
1666,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,76415,0,60,1
1667,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,98132,0,20,1
1668,59,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,1871,20,0
1669,50,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,0,2216,40,1
1670,29,Private,31935,13,Never-married,Not-in-family,White,Female,73448,0,40,1
1671,29,Private,31935,9,Married-civ-spouse,Other-relative,White,Female,59286,0,40,1
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,27816,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,91469,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,96360,0,40,1
1675,20,Private,167868,14,Never-married,Not-in-family,White,Male,40289,0,35,0
1676,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,86147,0,35,0
1677,20,Private,167868,14,Never-married,Not-in-family,White,Female,85947,0,50,1
1678,36,Private,109133,13,Never-married,Not-in-family,White,Male,93390,0,40,1
1679,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,85008,0,40,0
1680,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,45182,0,40,1
1681,58,Private,375482,13,Never-married,Not-in-family,White,Male,93325,0,40,1
1682,28,Private,375482,11,Never-married,Not-in-family,White,Male,40134,0,40,0
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,50355,2397,40,1
1684,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,31656,0,40,1
1685,33,Private,131776,13,Divorced,Unmarried,White,Male,22133,0,40,0
1686,33,Private,131776,13,Divorced,Unmarried,White,Male,22001,0,40,0
1687,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,16601,0,40,1
1688,42,Private,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1689,42,Self-emp-inc,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1690,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,57284,0,15,1
1691,49,Private,206017,10,Married-civ-spouse,Own-child,White,Female,35735,0,15,1
1692,54,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,1918,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,18196,0,50,1
1694,57,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,46487,0,50,1
1695,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,97583,0,50,1
1696,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,38776,0,40,1
1697,60,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1698,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,80518,0,40,1
1699,55,Private,158641,9,Widowed,Not-in-family,White,Female,85125,0,60,1
1700,55,Private,158641,9,Widowed,Husband,White,Female,42595,0,40,1
1701,55,Private,158641,9,Widowed,Husband,White,Female,55499,0,40,1
1702,40,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1437,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,55358,0,40,1
1704,43,Private,110028,9,Married-civ-spouse,Husband,White,Male,45025,0,40,1
1705,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,82221,0,40,1
1706,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,39740,0,40,1
1707,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,30809,0,40,1
1708,55,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,67663,0,60,1
1709,55,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,67663,0,20,1
1710,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,45009,0,25,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,32884,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,92167,0,45,1
1713,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,65827,0,45,1
1714,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
1715,46,Private,189498,12,Married-civ-spouse,Husband,White,Male,0,1100,45,0
1716,46,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,63,45,0
1717,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,35874,0,40,1
1718,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,71656,0,40,1
1719,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,64031,0,40,1
1720,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,83237,0,45,1
1721,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,28163,0,45,1
1722,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,55002,0,45,1
1723,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,35,0
1724,18,Federal-gov,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1725,33,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1726,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,21131,1021,40,1
1727,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,11325,2150,40,1
1728,66,Private,38455,10,Separated,Not-in-family,White,Male,84347,0,40,1
1729,35,Private,26987,13,Separated,Not-in-family,White,Female,87745,0,40,1
1730,35,Private,26987,13,Separated,Not-in-family,White,Female,95035,0,40,1
1731,35,Private,26987,13,Separated,Not-in-family,White,Female,19313,0,40,1
1732,33,Private,261511,7,Married-civ-spouse,Husband,White,Male,34957,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2294,12,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,46107,0,40,1
1735,31,Private,236391,10,Never-married,Not-in-family,White,Female,67629,0,60,1
1736,31,Private,236391,14,Never-married,Not-in-family,White,Female,93402,0,40,1
1737,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,88223,0,40,1
1738,28,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1739,36,Local-gov,187411,14,Divorced,Unmarried,White,Male,0,0,50,0
1740,36,Self-emp-not-inc,187411,14,Never-married,Wife,White,Male,0,0,50,0
1741,53,Private,176185,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,6557,0,40,1
1743,34,Private,176185,9,Married-civ-spouse,Husband,White,Male,94044,0,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,61993,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,72953,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,88483,0,40,1
1747,46,Federal-gov,308077,10,Separated,Wife,White,Female,27012,0,50,0
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,38818,0,50,1
1749,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,79014,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,97617,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,19884,0,50,1
1752,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,1395,50,1
1753,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,64207,0,40,1
1754,33,Private,213887,9,Divorced,Husband,White,Male,45434,0,40,1
1755,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,45748,0,40,1
1756,19,Self-emp-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,40024,0,40,1
1757,19,Private,195985,9,Married-civ-spouse,Wife,White,Female,7552,0,40,1
1758,19,Private,195985,9,Married-civ-spouse,Other-relative,White,Female,75922,0,40,1
1759,58,Private,131608,10,Separated,Not-in-family,White,Male,67559,0,40,1
1760,58,Private,131608,10,Widowed,Not-in-family,White,Male,48749,1999,40,1
1761,58,Private,131608,10,Widowed,Unmarried,White,Male,90690,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,92562,660,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,12457,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,89025,284,40,1
1765,17,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1766,59,Private,206487,13,Never-married,Husband,White,Male,0,0,40,0
1767,59,Self-emp-not-inc,206487,10,Divorced,Husband,White,Male,0,0,40,0
1768,45,Private,182689,9,Married-civ-spouse,Husband,White,Female,584,0,40,0
1769,45,Self-emp-inc,182689,9,Married-civ-spouse,Husband,White,Male,2652,0,40,0
1770,45,Private,182689,9,Never-married,Own-child,White,Male,7688,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,73864,0,40,1
1772,28,Private,336951,8,Married-civ-spouse,Husband,White,Male,29989,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Wife,White,Male,52609,0,40,1
1774,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,680,15,0
1775,25,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
1776,20,Private,200471,10,Divorced,Husband,White,Male,0,2415,40,0
1777,37,Private,410913,9,Separated,Unmarried,Other,Male,84636,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,94578,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,44092,0,40,1
1780,63,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39305,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65317,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63634,0,40,1
1783,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,28861,0,40,1
1784,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,37901,0,40,1
1785,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,46090,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,42749,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,27001,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,41690,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2114,50,1
1790,57,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,23646,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,33163,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87656,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95457,0,40,1
1794,42,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21530,0,40,1
1795,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,25244,0,40,1
1796,58,Private,205896,14,Divorced,Other-relative,White,Female,23345,0,40,0
1797,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,33850,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,60806,1602,40,1
1799,18,Private,238867,7,Separated,Own-child,White,Male,22055,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,73194,1602,40,1
1801,25,Private,283087,10,Widowed,Unmarried,Black,Male,93897,0,40,0
1802,25,Private,283087,10,Separated,Own-child,Black,Male,30748,1994,40,1
1803,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,38145,2197,40,1
1804,27,Private,328981,14,Never-married,Unmarried,Black,Male,31477,0,40,0
1805,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,91390,0,40,1
1806,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,13755,0,40,1
1807,33,Private,113364,13,Never-married,Not-in-family,White,Male,83935,0,45,1
1808,33,Private,113364,13,Never-married,Not-in-family,White,Male,66886,0,45,1
1809,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,7170,0,45,0
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,31248,179,40,0
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,96273,0,40,0
1812,28,Private,181916,10,Separated,Husband,White,Male,74697,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,43736,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,42150,0,30,1
1815,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,41016,0,30,1
1816,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,199,40,0
1817,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1818,53,Private,55861,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
1819,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,20570,0,40,1
1820,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,36198,0,40,1
1821,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,66913,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,Black,Male,37044,0,45,1
1823,27,Private,192236,13,Separated,Not-in-family,White,Male,57024,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,43297,0,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,50270,0,35,1
