,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1147,40,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1148,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,49189,0,40,1
1149,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,11046,0,40,0
1150,58,Private,58371,9,Married-civ-spouse,Own-child,White,Male,31856,0,40,1
1151,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,60455,0,40,1
1152,22,Private,130724,10,Separated,Own-child,Black,Male,18546,1968,25,1
1153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,60441,0,40,1
1154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,55793,1803,40,1
1155,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68554,0,40,1
1156,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,57548,0,40,1
1157,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,94420,0,40,1
1158,20,Private,216563,14,Married-civ-spouse,Own-child,White,Female,24517,0,20,1
1159,29,Private,31935,9,Married-civ-spouse,Own-child,White,Female,23712,0,40,0
1160,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,15685,0,40,1
1161,62,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,83496,0,35,1
1162,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,48966,0,40,1
1163,28,Private,375482,13,Never-married,Not-in-family,White,Male,41814,265,40,1
1164,33,Private,131776,13,Divorced,Unmarried,White,Male,36093,0,40,0
1165,63,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1166,19,Private,206017,10,Married-civ-spouse,Wife,White,Female,59410,0,15,0
1167,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,79535,0,50,1
1168,52,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1169,55,Private,158641,13,Widowed,Not-in-family,White,Female,39647,0,40,1
1170,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,24655,46,40,1
1171,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,58282,0,40,1
1172,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,55882,0,40,1
1173,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,53155,0,45,1
1174,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,91,10,0
1175,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,93640,0,40,1
1176,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,6711,0,45,1
1177,19,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1178,24,Private,38455,14,Never-married,Not-in-family,White,Male,52471,0,40,1
1179,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,16625,0,40,1
1180,49,Private,261511,9,Married-civ-spouse,Husband,White,Male,82082,0,40,1
1181,31,Private,236391,13,Never-married,Not-in-family,White,Female,92865,0,40,1
1182,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
1183,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1420,30,1
1184,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1185,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,20718,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,20404,0,50,1
1187,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,99718,0,40,1
1188,66,Private,195985,9,Never-married,Not-in-family,White,Female,46937,0,60,1
1189,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,51775,0,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,95531,1408,40,1
1191,59,Private,206487,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1192,45,Private,182689,9,Never-married,Other-relative,White,Male,7688,0,40,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,58352,0,40,1
1194,45,Private,200471,7,Married-civ-spouse,Husband,White,Male,0,435,40,0
1195,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,49314,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26202,0,35,1
1197,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,88045,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,80065,0,40,1
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,18941,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Husband,Other,Male,73369,0,40,1
1201,58,Private,205896,14,Divorced,Other-relative,White,Female,29243,0,40,0
1202,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,32008,1602,40,1
1203,41,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,79955,0,40,1
1204,27,Private,328981,9,Separated,Unmarried,Black,Male,22431,0,40,1
1205,33,Private,113364,14,Never-married,Not-in-family,White,Male,31770,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,90222,0,40,0
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,8062,0,30,0
1208,29,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1209,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,76991,0,40,1
1210,27,Private,192236,13,Never-married,Other-relative,White,Male,87808,0,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,14763,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,69894,1121,40,1
1213,21,Private,232569,14,Never-married,Not-in-family,White,Male,13224,0,40,1
1214,44,Federal-gov,55363,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
1215,47,Self-emp-not-inc,165468,9,Widowed,Other-relative,White,Male,7298,0,40,0
1216,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1964,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,67716,2073,40,1
1218,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
1219,33,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3275,0,40,0
1220,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,93560,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,10031,0,15,1
1222,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,93772,0,40,1
1223,37,Private,312766,14,Divorced,Not-in-family,White,Female,86791,0,40,1
1224,26,Federal-gov,169727,9,Married-civ-spouse,Husband,White,Male,58803,0,40,1
1225,58,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,31,40,0
1226,24,Private,112009,9,Separated,Unmarried,White,Male,68750,0,35,1
1227,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,57212,0,60,1
1228,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,10684,0,40,1
1229,62,Private,140798,13,Never-married,Not-in-family,White,Female,44444,0,40,1
1230,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,416,40,0
1231,42,Private,240628,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1232,47,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,27696,123,40,1
1234,27,Private,225746,13,Separated,Own-child,Black,Male,41462,0,35,1
1235,19,Private,203061,14,Married-civ-spouse,Not-in-family,White,Female,63850,0,25,1
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,88630,0,40,1
1237,54,Private,312500,10,Never-married,Not-in-family,White,Female,98926,0,50,1
1238,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,16863,1876,40,1
1239,55,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,45171,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,23300,0,40,1
1242,24,Private,289909,14,Never-married,Not-in-family,White,Male,22072,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,47678,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,48540,0,40,1
1245,38,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1246,45,Local-gov,265477,14,Married-spouse-absent,Husband,White,Male,0,0,16,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,11653,0,45,1
1248,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2307,40,1
1250,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,8564,0,40,1
1251,40,Private,27881,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
1252,54,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,71878,0,40,0
1253,59,Private,143372,14,Divorced,Not-in-family,Black,Female,31740,0,40,0
1254,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,97528,0,50,1
1255,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,77266,0,35,1
1256,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,79754,0,40,1
1257,51,Private,207246,10,Widowed,Wife,White,Female,0,289,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,81452,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,2105,2302,40,1
1260,60,Private,132529,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Own-child,White,Male,58701,0,40,1
1262,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1263,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,43172,0,45,1
1264,43,Private,169031,6,Married-civ-spouse,Husband,White,Male,65557,0,40,1
1265,31,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,20210,1324,40,1
1267,30,Private,262994,13,Divorced,Not-in-family,Black,Male,51609,0,40,1
1268,38,Private,257942,13,Never-married,Not-in-family,White,Male,49060,0,60,1
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,98685,0,40,0
1270,28,Private,258231,14,Never-married,Not-in-family,White,Female,56980,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Own-child,White,Male,80804,0,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,25685,2379,40,1
1273,31,Local-gov,216851,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,64691,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,53320,0,40,1
1276,19,Private,39026,9,Separated,Own-child,White,Male,86058,2362,40,0
1277,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,8841,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,31405,0,45,0
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Not-in-family,White,Male,33062,0,35,1
1280,39,Private,186183,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18656,0,40,1
1282,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,25875,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Own-child,White,Male,92182,0,40,0
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,10554,0,40,1
1285,22,Private,99199,10,Separated,Unmarried,White,Male,54784,0,50,1
1286,22,Private,100345,13,Never-married,Not-in-family,White,Male,78265,0,35,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1795,40,1
1288,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,77353,0,40,1
1289,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,2116,40,0
1290,35,Private,105994,14,Never-married,Not-in-family,White,Female,24636,0,40,1
1291,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,32638,2345,40,0
1292,23,Local-gov,45317,10,Married-civ-spouse,Own-child,White,Female,92497,0,40,1
1293,50,Private,123429,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1294,49,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
1295,30,Private,117393,9,Never-married,Not-in-family,White,Female,27480,0,60,1
1296,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,10,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2406,40,1
1298,33,Private,218215,10,Married-civ-spouse,Own-child,White,Female,77007,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,0,2257,40,1
1300,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,68891,0,40,1
1301,47,Private,167159,9,Divorced,Husband,White,Male,23562,0,40,1
1302,32,Private,299635,14,Married-civ-spouse,Husband,White,Male,22556,0,50,1
1303,28,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,993,40,0
