,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1941,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,2364,45,0
1942,38,Private,99065,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,0,0,50,0
1943,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1798,40,1
1944,58,Private,68469,9,Married-civ-spouse,Husband,White,Male,27442,0,40,1
1945,42,Private,68469,9,Married-civ-spouse,Own-child,White,Male,24338,0,40,1
1946,37,Self-emp-not-inc,181553,9,Divorced,Wife,White,Male,70227,0,50,1
1947,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,68398,0,50,1
1948,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,60111,0,50,1
1949,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,24373,0,40,0
1950,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,80168,0,40,0
1951,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,93557,0,40,1
1952,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,44036,0,40,0
1953,38,Federal-gov,104236,12,Divorced,Husband,White,Female,25023,0,40,1
1954,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,57492,0,40,0
1955,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2069,45,1
1956,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,25917,0,40,1
1957,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,64617,0,40,1
1958,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,58207,0,40,1
1959,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,43622,0,40,1
1960,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,88127,0,40,1
1961,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,62254,0,45,1
1962,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,51617,0,45,1
1963,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,15629,0,45,1
1964,36,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,98884,0,50,1
1965,38,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,31019,0,50,1
1966,37,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,83717,0,50,0
1967,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,13805,0,40,1
1968,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,White,Female,91460,0,40,1
1969,22,Self-emp-inc,437161,9,Separated,Unmarried,Other,Female,28914,0,40,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,62918,0,40,1
1971,27,Private,126060,13,Never-married,Not-in-family,White,Male,9610,0,40,1
1972,27,Private,126060,13,Never-married,Not-in-family,White,Female,39937,0,40,1
1973,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,237,40,0
1974,45,Private,261278,7,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1975,45,Private,261278,10,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1976,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,50,0
1977,54,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,40,0
1978,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,0,60,0
1979,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1980,53,Self-emp-not-inc,88506,14,Married-civ-spouse,Husband,White,Male,19446,0,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,11995,0,40,1
1982,50,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,50,0
1983,50,Federal-gov,169078,14,Never-married,Husband,White,Male,4386,0,40,0
1984,28,State-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1958,40,1
1986,53,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,52107,0,40,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,39532,1672,50,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,41168,1672,25,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,11320,1672,16,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,13961,0,40,1
1992,43,Private,302041,9,Never-married,Not-in-family,Black,Male,65802,0,40,1
1993,43,Private,302041,9,Never-married,Not-in-family,Black,Male,76092,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,46743,0,50,1
1995,28,Self-emp-inc,115705,6,Never-married,Not-in-family,White,Male,58004,0,50,1
1996,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,90618,0,50,1
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,55153,0,40,1
1998,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,65279,0,40,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,81508,0,40,1
2000,34,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,1048,40,0
2001,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,866,40,0
2002,34,Local-gov,117963,13,Divorced,Husband,Black,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Female,15339,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Female,38344,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Female,11352,0,40,1
2006,23,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,97974,0,40,0
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,92919,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,39241,0,40,1
2009,50,Local-gov,311551,7,Never-married,Own-child,White,Male,7688,0,50,0
2010,50,Local-gov,311551,5,Divorced,Husband,White,Female,7688,0,50,0
2011,18,Local-gov,311551,14,Married-civ-spouse,Husband,Other,Male,3016,0,50,0
2012,56,Private,323573,9,Never-married,Own-child,White,Male,81595,0,20,0
2013,20,Private,323573,9,Separated,Own-child,White,Male,72049,0,20,1
2014,37,Private,323573,9,Divorced,Own-child,White,Female,30045,0,20,0
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2306,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,44433,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,25350,0,40,1
2018,33,Private,102308,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2019,47,Self-emp-not-inc,102308,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
2020,47,Private,102308,14,Separated,Husband,White,Male,0,0,12,0
2021,27,Private,238859,11,Never-married,Not-in-family,White,Male,52424,0,40,1
2022,27,Private,238859,11,Never-married,Not-in-family,White,Male,21714,0,40,1
2023,27,Private,238859,12,Never-married,Not-in-family,White,Male,18199,0,40,1
2024,26,Private,295055,9,Separated,Own-child,Amer-Indian-Eskimo,Male,68933,0,40,1
2025,44,Private,295055,14,Never-married,Own-child,Black,Male,22212,0,40,1
2026,26,Self-emp-not-inc,295055,9,Never-married,Not-in-family,Black,Male,55614,0,40,0
2027,24,Private,200973,10,Never-married,Not-in-family,White,Male,54891,0,40,1
2028,24,Private,200973,14,Never-married,Not-in-family,White,Female,38939,0,40,1
2029,24,Private,200973,10,Never-married,Not-in-family,White,Male,29887,0,40,1
2030,29,Private,79481,14,Never-married,Not-in-family,White,Female,18801,0,40,1
2031,63,Private,79481,10,Never-married,Not-in-family,White,Female,23516,0,40,1
2032,29,Private,79481,10,Never-married,Wife,White,Female,13048,0,40,1
2033,34,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2034,40,Private,124692,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2035,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2036,49,Private,191243,10,Never-married,Own-child,White,Male,40749,0,40,0
2037,45,Private,191243,10,Never-married,Own-child,White,Male,33397,0,40,0
2038,21,Private,191243,10,Divorced,Own-child,White,Male,58166,0,40,1
2039,21,Private,228326,9,Separated,Own-child,White,Male,17127,0,40,1
2040,36,Private,228326,9,Never-married,Own-child,White,Male,32544,0,40,1
2041,21,Private,228326,9,Separated,Own-child,White,Male,70159,0,40,1
2042,26,Private,58371,14,Never-married,Own-child,White,Male,71594,0,40,1
2043,26,Private,58371,9,Divorced,Own-child,White,Male,51504,0,40,0
2044,26,Private,58371,9,Never-married,Wife,White,Male,24677,0,40,1
2045,38,Private,102938,9,Married-civ-spouse,Husband,White,Male,84038,0,40,1
2046,38,Private,102938,13,Married-spouse-absent,Husband,White,Male,0,2181,40,1
2047,25,Private,102938,13,Married-civ-spouse,Husband,White,Male,80791,0,40,1
2048,63,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,95491,0,25,1
2049,66,Private,130724,10,Never-married,Not-in-family,Black,Male,79850,0,25,1
2050,36,Private,130724,14,Never-married,Own-child,Black,Male,17771,0,25,0
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,33396,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,56527,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,80867,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1983,60,1
2055,44,State-gov,351228,9,Married-civ-spouse,Not-in-family,White,Male,72097,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,71309,0,40,1
2057,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14705,0,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Black,Female,0,0,40,1
2059,32,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
2060,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,71341,0,40,0
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,87468,0,40,1
2062,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,99468,0,40,1
2063,24,Private,228613,7,Separated,Unmarried,White,Female,75538,0,40,1
2064,24,Private,228613,7,Divorced,Unmarried,White,Female,68652,0,40,0
2065,24,Private,228613,7,Divorced,Unmarried,White,Female,24987,0,40,0
2066,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,67986,0,20,1
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,20626,0,20,1
2068,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,79580,0,20,1
2069,29,Private,31935,9,Divorced,Wife,White,Female,97476,0,40,1
2070,29,Private,31935,5,Divorced,Not-in-family,White,Female,76882,0,40,1
2071,29,Private,31935,9,Divorced,Not-in-family,White,Male,55979,0,40,1
2072,34,Private,221324,9,Never-married,Wife,Black,Female,22573,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,16672,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,10613,0,40,1
2075,20,Private,167868,14,Never-married,Not-in-family,White,Female,61995,0,35,1
2076,20,Private,167868,9,Divorced,Not-in-family,White,Female,69152,0,35,0
2077,37,Private,167868,9,Never-married,Not-in-family,White,Female,28875,0,35,1
2078,36,Private,109133,13,Never-married,Not-in-family,White,Male,68667,0,40,1
2079,36,Private,109133,11,Never-married,Not-in-family,White,Male,47876,0,40,1
2080,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,60231,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,79656,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,59729,0,16,1
2083,59,Private,375482,13,Never-married,Not-in-family,White,Male,36088,0,40,1
2084,33,Private,131776,9,Divorced,Unmarried,White,Female,20607,0,40,0
2085,33,Private,131776,13,Married-civ-spouse,Unmarried,Other,Female,914,0,40,0
2086,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2087,42,State-gov,167581,13,Never-married,Other-relative,White,Female,71391,0,40,0
2088,42,State-gov,167581,13,Widowed,Other-relative,White,Female,27198,0,40,1
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Male,99908,0,40,1
2090,19,Private,206017,14,Never-married,Not-in-family,White,Female,27876,0,15,1
2091,19,Private,206017,10,Married-civ-spouse,Other-relative,White,Female,58874,0,15,1
2092,19,Private,206017,10,Divorced,Other-relative,White,Female,99937,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,49531,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,34742,2185,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,70842,0,50,1
2096,25,Private,27411,13,Divorced,Not-in-family,White,Male,12386,0,40,1
2097,25,Private,27411,13,Divorced,Not-in-family,White,Female,52722,0,40,0
2098,25,Private,27411,13,Divorced,Not-in-family,White,Female,51411,0,40,0
2099,55,Private,158641,9,Widowed,Not-in-family,White,Female,91592,0,40,1
2100,62,Private,158641,9,Widowed,Not-in-family,White,Female,26105,0,40,1
2101,45,Private,158641,9,Widowed,Not-in-family,White,Female,95289,0,40,1
2102,42,Private,110028,12,Married-civ-spouse,Husband,White,Male,8336,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,14787,0,40,1
2104,42,Private,110028,8,Married-civ-spouse,Husband,White,Male,65145,0,40,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,59030,0,40,1
2106,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,93773,0,40,1
2107,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,79088,0,40,1
2108,46,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,96732,1003,20,1
2109,44,Private,182355,10,Never-married,Wife,Black,Female,71218,0,20,1
2110,37,Private,182355,13,Never-married,Own-child,White,Female,55624,0,20,0
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,46163,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,76636,0,45,1
2113,32,Private,96016,13,Divorced,Not-in-family,White,Male,15413,0,45,1
2114,46,Private,189498,11,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2115,38,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2116,46,Self-emp-inc,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,45358,0,40,1
2118,24,Self-emp-inc,234663,13,Never-married,Wife,White,Male,39878,0,40,1
2119,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,72215,0,40,1
2120,41,State-gov,265932,9,Divorced,Unmarried,White,Female,57242,0,45,1
2121,41,Private,265932,9,Divorced,Unmarried,White,Female,18786,0,45,1
2122,41,Private,265932,9,Divorced,Unmarried,White,Female,21236,0,45,1
2123,41,Private,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2124,41,Federal-gov,564135,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2125,25,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
2126,24,Private,38455,10,Never-married,Not-in-family,White,Male,41490,0,40,1
2127,24,Private,38455,10,Never-married,Not-in-family,White,Male,39248,0,40,1
2128,24,Private,38455,10,Never-married,Not-in-family,White,Male,39248,0,16,1
2129,35,Local-gov,26987,9,Separated,Not-in-family,White,Female,72297,0,40,1
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,76730,0,40,0
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,65109,0,40,0
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1932,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,92511,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,67314,0,40,1
2135,56,Private,236391,10,Never-married,Not-in-family,White,Female,80362,0,40,1
2136,29,Private,236391,10,Never-married,Not-in-family,White,Female,92941,0,40,1
2137,31,Private,236391,9,Never-married,Not-in-family,White,Female,16669,0,40,0
2138,36,State-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
2139,36,Local-gov,187411,14,Widowed,Not-in-family,Other,Male,0,0,50,0
2140,54,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,10,0
2141,53,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,77575,1311,40,1
2143,53,Private,176185,9,Married-civ-spouse,Not-in-family,White,Male,34565,0,40,1
2144,35,Federal-gov,105527,9,Divorced,Not-in-family,White,Female,33015,0,40,1
2145,50,Federal-gov,105527,9,Divorced,Unmarried,White,Female,51543,0,40,1
2146,35,Federal-gov,105527,9,Divorced,Other-relative,White,Female,85661,0,40,1
2147,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,0,2013,50,1
2148,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,87010,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,17837,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2153,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,38691,0,50,1
2152,42,Private,245317,9,Never-married,Husband,White,Male,73425,0,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,White,Male,62166,0,40,1
2154,33,Private,213887,9,Never-married,Not-in-family,White,Male,83956,0,40,1
2155,33,Private,213887,4,Divorced,Not-in-family,White,Male,24310,0,40,1
2156,19,Private,195985,13,Never-married,Not-in-family,White,Female,78222,0,40,1
2157,53,Private,195985,9,Never-married,Not-in-family,White,Female,88329,0,40,1
2158,19,Private,195985,14,Never-married,Not-in-family,White,Female,30421,0,40,1
2159,58,Private,131608,10,Widowed,Not-in-family,White,Male,78492,0,40,1
2160,58,Private,131608,10,Widowed,Unmarried,White,Male,83801,0,40,1
2161,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,83196,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,Other,Female,77138,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,Other,Female,94326,1408,40,1
2164,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,61826,1408,40,1
2165,59,Private,206487,13,Divorced,Husband,White,Male,0,0,40,0
2166,59,Private,206487,10,Divorced,Own-child,White,Male,0,0,40,0
2167,59,Private,206487,12,Married-civ-spouse,Husband,White,Male,0,670,40,0
2168,45,Private,182689,9,Never-married,Husband,Other,Male,7688,0,40,0
2169,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,871,0,40,0
2170,45,Private,182689,6,Married-civ-spouse,Husband,White,Male,2455,0,40,0
2171,28,Private,336951,5,Married-civ-spouse,Husband,White,Male,95641,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,57257,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,9385,0,40,1
2174,45,Private,200471,10,Never-married,Husband,White,Male,0,1669,40,0
2175,45,Private,200471,5,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2176,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,803,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,68064,0,40,1
2178,32,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,99862,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,74412,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90881,0,40,1
2181,32,Private,34066,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14086,0,40,1
2182,53,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37468,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,43805,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,90499,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,82866,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,11098,0,40,1
2187,33,Local-gov,190027,9,Divorced,Wife,Black,Female,65119,0,40,1
2188,33,Local-gov,190027,9,Divorced,Husband,Black,Female,62046,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,94460,98,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,37231,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,32214,0,20,1
2192,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44151,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46038,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99950,0,40,1
2195,58,Private,205896,9,Divorced,Other-relative,White,Female,10690,0,30,0
2196,58,Private,205896,9,Divorced,Other-relative,White,Female,49544,0,40,1
2197,58,Private,205896,9,Divorced,Other-relative,White,Female,13326,0,40,1
2198,66,Private,238867,7,Never-married,Own-child,White,Male,32382,1602,40,1
2199,18,Private,238867,7,Never-married,Not-in-family,White,Male,34558,1602,40,1
2200,18,Private,238867,7,Never-married,Not-in-family,White,Male,99131,1602,40,1
2201,44,Private,283087,10,Never-married,Not-in-family,Black,Male,17401,0,40,1
2202,42,Private,283087,10,Never-married,Wife,Black,Male,80786,0,40,1
2203,25,Private,283087,10,Divorced,Other-relative,Black,Male,53799,0,40,0
2204,27,Private,328981,9,Never-married,Unmarried,Other,Male,28756,0,40,0
2205,27,Private,328981,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,86013,0,40,0
2206,27,Private,328981,9,Never-married,Unmarried,White,Male,72116,0,40,1
2207,33,Private,113364,9,Never-married,Not-in-family,White,Male,15587,0,45,1
2208,33,Private,113364,9,Never-married,Not-in-family,White,Male,51190,0,45,1
2209,33,Private,113364,13,Never-married,Not-in-family,White,Male,90662,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,26164,0,40,1
2211,28,Private,181916,10,Separated,Not-in-family,White,Female,86950,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,15908,0,35,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,84492,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,53133,0,30,1
2215,22,Private,181723,10,Divorced,Husband,White,Male,82598,0,30,1
2216,26,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2217,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2218,43,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2219,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,35732,0,40,1
2220,65,Private,176219,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,68477,0,40,1
2221,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,65424,0,40,1
2222,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,87362,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,29753,0,45,1
2224,27,Private,192236,13,Married-spouse-absent,Not-in-family,White,Male,39500,0,45,1
2225,37,Private,218955,9,Never-married,Own-child,White,Male,78803,0,35,1
2226,37,State-gov,218955,9,Never-married,Own-child,White,Male,99626,0,35,1
2227,37,Private,218955,9,Never-married,Own-child,White,Male,55975,270,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,45499,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,60987,0,40,1
2230,34,Federal-gov,284629,9,Married-civ-spouse,Husband,White,Male,75437,0,40,1
2231,21,Private,232569,9,Never-married,Not-in-family,White,Male,18723,0,40,1
2232,21,Self-emp-not-inc,232569,9,Never-married,Not-in-family,White,Male,17615,0,40,1
2233,21,Private,232569,9,Never-married,Not-in-family,White,Male,37915,0,40,1
2234,33,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2235,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
