,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2539,36,Private,174938,12,Married-civ-spouse,Unmarried,White,Male,0,1887,50,0
2540,36,Private,174938,13,Never-married,Husband,White,Male,0,90,50,0
2541,36,Private,174938,13,Separated,Unmarried,White,Male,0,1887,50,0
2542,36,Private,174938,13,Never-married,Husband,Other,Male,0,1887,50,0
2543,36,Private,174938,5,Married-civ-spouse,Not-in-family,White,Male,0,1887,50,0
2544,53,Private,170050,10,Never-married,Husband,White,Male,27272,0,40,1
2545,53,Private,170050,13,Never-married,Not-in-family,White,Male,94595,0,40,1
2546,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,0,2043,40,1
2547,53,Private,170050,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2548,53,Private,170050,13,Never-married,Not-in-family,White,Male,44452,0,40,1
2549,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2054,40,1
2550,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64808,0,40,1
2551,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6743,0,40,1
2552,43,Private,125833,13,Married-civ-spouse,Husband,Black,Male,0,2039,40,1
2553,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9751,0,40,1
2554,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,93414,1521,35,1
2555,58,Private,62419,9,Married-civ-spouse,Husband,White,Male,7464,0,35,1
2556,47,Private,62419,9,Married-civ-spouse,Husband,White,Male,26216,0,35,1
2557,50,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,12,1
2558,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,53780,0,35,1
2559,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,25009,756,40,1
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,60274,0,40,1
2561,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,22583,0,40,1
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,34778,2190,40,1
2563,32,Private,103573,10,Married-civ-spouse,Own-child,White,Male,46369,0,40,1
2564,38,Federal-gov,99065,13,Never-married,Not-in-family,White,Female,0,1258,50,0
2565,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,219,40,0
2566,27,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,50,0
2567,38,Private,99065,13,Married-spouse-absent,Unmarried,White,Female,0,0,50,0
2568,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,16,0
2569,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,83423,0,40,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,79545,0,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,73545,0,40,1
2572,42,State-gov,68469,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,41798,1593,40,1
2574,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,28210,0,50,1
2575,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,47508,0,50,1
2576,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,14815,0,50,1
2577,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,76857,0,50,1
2578,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,80236,0,50,0
2579,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,53269,0,40,0
2580,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,35273,0,40,1
2581,57,Local-gov,261584,10,Separated,Wife,Black,Female,75688,0,40,0
2582,57,Local-gov,261584,10,Separated,Wife,Black,Female,55490,0,40,0
2583,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,57090,0,40,0
2584,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,39066,0,40,1
2585,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,33904,0,40,1
2586,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,39366,0,40,1
2587,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,42284,0,40,1
2588,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,98155,0,40,1
2589,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,95562,0,40,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,93491,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,81375,0,40,1
2592,28,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2271,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,54107,0,40,1
2594,35,State-gov,211115,12,Married-civ-spouse,Not-in-family,Black,Male,90922,0,40,1
2595,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,90194,0,40,1
2596,35,Self-emp-inc,211115,10,Married-civ-spouse,Not-in-family,Black,Male,36453,0,40,1
2597,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,82464,0,40,1
2598,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,83362,82,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,64386,0,45,1
2600,44,Self-emp-not-inc,138845,9,Married-civ-spouse,Husband,White,Male,40184,0,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1246,20,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,10322,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,68293,0,45,1
2604,60,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,67120,0,50,1
2605,40,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2606,46,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2607,48,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,68030,0,50,1
2608,48,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,41633,0,50,1
2609,22,Private,437161,9,Married-civ-spouse,Unmarried,Black,Female,14045,0,40,1
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,97335,0,40,1
2611,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,White,Female,76841,0,40,1
2612,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,79186,0,40,1
2613,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,68142,0,40,1
2614,32,Private,126060,13,Never-married,Not-in-family,White,Female,71798,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,97479,0,40,1
2616,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,18392,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,48938,0,50,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Male,41161,0,40,1
2619,45,Private,261278,13,Married-spouse-absent,Wife,White,Female,5178,0,40,0
2620,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,45,0
2621,19,Private,261278,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,13,Widowed,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Self-emp-not-inc,263925,13,Divorced,Unmarried,White,Male,0,0,40,0
2625,23,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2626,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2627,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2628,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
2629,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,566,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,56184,0,40,1
2631,53,Self-emp-not-inc,88506,4,Married-civ-spouse,Husband,White,Male,16859,0,40,1
2632,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,2400,40,1
2633,53,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,486,40,1
2634,50,State-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2635,43,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2636,50,Federal-gov,169078,9,Separated,Husband,Asian-Pac-Islander,Male,4386,0,40,0
2637,26,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2638,31,Federal-gov,169078,12,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,34854,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,42024,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,63155,0,15,1
2642,61,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,31365,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,28311,1499,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,64110,1672,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,71942,2306,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,39055,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,74665,1672,50,1
2649,43,Private,302041,6,Married-civ-spouse,Not-in-family,Black,Female,36602,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,30731,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,37804,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,White,Female,68091,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Wife,Black,Female,78801,0,40,1
2654,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,45549,0,50,1
2655,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,91257,0,50,1
2656,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,53685,0,50,1
2657,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,63019,0,50,1
2658,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,94270,0,50,1
2659,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,17555,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,7533,0,40,1
2661,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,70650,0,40,1
2662,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,73069,0,40,1
2663,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,30660,0,40,1
2664,30,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2665,47,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2666,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2667,54,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2668,34,Local-gov,117963,13,Widowed,Husband,Other,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Male,82538,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,19512,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Male,68505,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Male,79207,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Male,77018,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,99395,0,40,1
2675,32,Local-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,17053,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,0,2351,40,1
2678,32,State-gov,438711,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2679,28,Local-gov,311551,14,Widowed,Husband,White,Male,6596,0,50,0
2680,50,Local-gov,311551,14,Divorced,Unmarried,White,Male,7688,0,20,0
2681,22,Local-gov,311551,10,Divorced,Husband,White,Male,7688,0,50,0
2682,50,Local-gov,311551,8,Divorced,Husband,White,Female,7688,0,50,0
2683,27,Local-gov,311551,14,Widowed,Husband,Black,Male,7688,0,50,0
2684,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,72646,0,16,1
2685,32,Private,323573,14,Never-married,Own-child,White,Female,25831,0,60,1
2686,20,Private,323573,13,Never-married,Wife,White,Female,89028,0,50,1
2687,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,82005,0,20,0
2688,20,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,54117,953,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,27490,0,40,1
2690,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1179,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,70217,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,29090,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,14672,0,40,1
2694,47,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
2695,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,16,0
2696,19,Private,102308,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
2697,53,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2698,33,Private,102308,14,Separated,Husband,White,Male,0,0,40,0
2699,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,77862,0,40,1
2700,27,Private,238859,11,Separated,Not-in-family,White,Male,99369,0,40,1
2701,27,Private,238859,13,Never-married,Not-in-family,White,Male,52603,0,40,1
2702,27,Private,238859,11,Separated,Not-in-family,White,Male,16376,0,40,1
2703,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,17180,0,40,1
2704,26,State-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,71981,0,40,1
2705,26,Private,295055,9,Separated,Wife,Black,Male,79412,0,40,0
2706,41,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,82982,0,40,1
2707,61,Private,295055,9,Separated,Own-child,Black,Male,94893,0,40,0
2708,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,12693,1122,40,1
2709,24,Private,200973,14,Never-married,Not-in-family,White,Female,25647,0,50,1
2710,24,Private,200973,14,Never-married,Not-in-family,White,Male,44670,0,40,1
2711,48,Private,200973,14,Never-married,Not-in-family,White,Female,30149,0,40,1
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,91920,0,40,0
2713,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,72155,0,40,0
2714,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,29514,0,40,0
2715,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,61302,0,40,0
2716,29,Private,79481,13,Never-married,Not-in-family,White,Female,32265,0,40,1
2717,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,72012,0,40,0
2718,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,29925,0,40,0
2719,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2720,40,Private,124692,8,Never-married,Husband,White,Male,0,0,40,0
2721,40,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,15,0
2722,40,Private,124692,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2723,40,Private,124692,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,33610,0,40,1
2725,21,Private,191243,10,Married-spouse-absent,Unmarried,White,Male,39142,0,40,0
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,25515,0,40,1
2727,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,88283,0,40,1
2728,21,Private,191243,10,Separated,Wife,White,Male,97016,0,40,0
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,42800,0,40,1
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,63198,0,40,1
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,52114,0,40,1
2732,19,Private,228326,9,Married-civ-spouse,Own-child,White,Male,72803,0,40,1
2733,34,Private,228326,9,Never-married,Husband,White,Male,90146,0,40,1
2734,61,Private,58371,9,Never-married,Husband,White,Male,75983,0,40,1
2735,26,Private,58371,9,Separated,Own-child,White,Male,31396,2010,40,0
2736,66,Private,58371,9,Never-married,Husband,White,Male,40528,0,40,1
2737,43,Federal-gov,58371,9,Never-married,Own-child,White,Male,75635,0,40,0
2738,57,Private,58371,9,Married-civ-spouse,Own-child,White,Male,0,1800,40,1
2739,38,Private,102938,4,Married-civ-spouse,Husband,White,Male,21095,0,40,1
2740,38,Private,102938,13,Married-civ-spouse,Other-relative,White,Male,0,2062,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1719,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37294,0,40,1
2744,22,Federal-gov,130724,13,Married-civ-spouse,Own-child,Black,Male,90094,0,25,1
2745,22,Private,130724,10,Separated,Own-child,White,Male,88109,2233,25,1
2746,22,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,29191,0,25,0
2747,52,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,23125,0,25,1
2748,49,Private,130724,10,Widowed,Wife,Black,Male,93782,0,25,0
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,74573,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,87280,0,40,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,48953,0,40,1
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,7545,0,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,35678,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,24337,0,40,1
2755,50,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,72161,0,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,86340,1056,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,72293,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,50329,0,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91233,536,40,1
2760,23,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2381,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Black,Male,0,2160,40,1
2762,18,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97724,0,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92981,0,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,46591,0,40,1
2765,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,59581,1126,40,1
2766,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,44530,0,50,0
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,42154,0,40,1
2768,39,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,98843,0,40,1
2769,24,Private,228613,6,Married-civ-spouse,Unmarried,White,Female,38619,0,40,1
2770,48,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,89690,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,24049,0,40,1
2772,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,76896,0,40,1
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,38619,0,40,1
2774,48,Private,216563,10,Married-civ-spouse,Own-child,White,Female,49480,0,20,1
2775,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,54583,2025,20,1
2776,20,Private,216563,10,Separated,Own-child,White,Male,73216,2315,20,1
2777,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,22053,0,45,1
2778,63,Private,216563,14,Never-married,Wife,White,Female,93679,0,20,0
2779,29,Private,31935,12,Never-married,Not-in-family,White,Female,56177,0,60,1
2780,29,Private,31935,9,Married-civ-spouse,Own-child,White,Female,65930,0,40,0
2781,29,Private,31935,10,Married-civ-spouse,Not-in-family,White,Female,91687,0,40,0
2782,29,Private,31935,8,Married-civ-spouse,Own-child,White,Female,52309,0,40,0
2783,66,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,40652,1177,40,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,45505,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,40617,0,40,1
2786,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,54263,0,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,14542,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,27431,0,40,1
2789,38,State-gov,167868,9,Married-civ-spouse,Not-in-family,White,Female,72360,0,35,1
2790,20,Private,167868,14,Never-married,Not-in-family,White,Female,46117,1157,50,1
2791,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,81013,1899,35,1
2792,44,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,40661,0,35,1
2793,57,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,65003,0,35,1
2794,36,Private,109133,13,Never-married,Not-in-family,White,Male,8316,0,40,1
2795,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,34501,0,40,0
2796,36,Private,109133,14,Never-married,Not-in-family,White,Male,24879,0,40,1
2797,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,30932,0,40,0
2798,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,9615,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23628,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,80203,0,12,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Female,60092,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Female,12211,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,42056,0,40,1
2804,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,50,1
2805,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,5038,0,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Male,38314,0,40,0
2807,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,2345,40,1
2808,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,289,40,1
2809,42,Private,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2810,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2811,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,2068,40,1
2812,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,8715,0,40,1
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Female,11339,0,50,1
2814,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,35020,0,15,1
2815,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,25401,0,15,1
2816,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,62372,0,35,1
2817,19,Private,206017,13,Never-married,Own-child,White,Female,68071,0,50,0
2818,52,Private,206017,10,Married-civ-spouse,Own-child,White,Female,78825,0,15,1
2819,45,Self-emp-inc,67001,10,Separated,Husband,White,Male,98089,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,90753,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,80563,271,50,1
2822,45,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,48859,0,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Unmarried,White,Male,73043,0,50,1
2824,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,73125,0,40,1
2825,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,45986,0,40,1
2826,64,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
