,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3142,20,Private,174938,10,Married-civ-spouse,Husband,White,Male,0,1887,50,0
3143,36,Private,174938,13,Never-married,Husband,Other,Male,0,1887,50,0
3144,53,Private,170050,10,Never-married,Not-in-family,White,Male,85235,0,10,1
3145,53,State-gov,170050,10,Never-married,Not-in-family,White,Male,39239,0,40,1
3146,34,Private,170050,10,Never-married,Not-in-family,White,Male,38183,0,40,1
3147,53,Local-gov,170050,10,Never-married,Not-in-family,White,Male,23484,0,40,1
3148,53,Private,170050,10,Never-married,Not-in-family,White,Male,30183,0,40,1
3149,43,Self-emp-not-inc,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2291,40,1
3150,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29021,0,40,1
3151,43,Federal-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72490,0,40,1
3152,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91665,0,40,1
3153,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1910,40,1
3154,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,98353,0,35,1
3155,19,Private,62419,13,Married-civ-spouse,Husband,White,Male,63597,0,35,1
3156,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,88730,0,35,1
3157,19,Private,62419,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47491,0,35,1
3158,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,66301,2036,35,1
3159,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,86812,0,40,1
3160,32,Private,103573,12,Married-civ-spouse,Husband,White,Male,8859,0,40,1
3161,32,Private,103573,10,Married-civ-spouse,Husband,White,Female,48478,0,40,1
3162,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,56689,0,40,1
3163,32,Private,103573,10,Married-civ-spouse,Husband,White,Female,47484,0,40,1
3164,38,Self-emp-inc,99065,13,Never-married,Not-in-family,Other,Female,0,0,50,0
3165,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,505,50,0
3166,38,Private,99065,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
3167,38,Self-emp-not-inc,99065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
3168,38,Private,99065,5,Never-married,Not-in-family,Black,Female,0,0,50,0
3169,42,Private,68469,9,Married-civ-spouse,Husband,Other,Male,0,1250,40,1
3170,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,49539,0,40,1
3171,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,60913,0,40,1
3172,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1505,40,1
3173,42,State-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,57,40,1
3174,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,89715,0,50,1
3175,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,60251,0,50,0
3176,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,18583,0,50,0
3177,37,Local-gov,181553,9,Divorced,Not-in-family,White,Male,59334,0,50,1
3178,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,56872,0,50,1
3179,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,46688,0,40,0
3180,57,Local-gov,261584,14,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
3181,57,Local-gov,261584,10,Separated,Wife,Black,Female,98940,0,40,1
3182,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,42768,0,40,1
3183,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,34269,0,40,1
3184,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,34464,0,40,1
3185,38,Federal-gov,104236,12,Divorced,Husband,White,Female,89364,0,40,1
3186,38,Federal-gov,104236,12,Divorced,Wife,White,Female,78194,0,40,1
3187,38,Federal-gov,104236,12,Divorced,Wife,White,Female,83688,0,40,1
3188,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,68764,0,40,1
3189,32,Federal-gov,50753,9,Married-civ-spouse,Husband,White,Male,57884,0,40,1
3190,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,92523,0,40,1
3191,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,85476,2376,40,1
3192,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,97102,0,40,1
3193,52,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3194,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,94843,0,40,1
3195,35,State-gov,211115,10,Never-married,Wife,Black,Male,47840,0,40,0
3196,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,32465,0,40,1
3197,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,93322,0,40,1
3198,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,21688,0,40,0
3199,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,43819,0,45,1
3200,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,55385,0,45,1
3201,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,94113,0,45,1
3202,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,0,0,15,1
3203,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,28700,0,45,1
3204,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,47974,0,50,1
3205,50,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,73448,0,50,0
3206,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,25348,0,50,1
3207,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,53762,0,50,1
3208,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,44961,0,50,1
3209,42,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,68881,0,25,1
3210,61,State-gov,437161,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
3211,30,Self-emp-inc,437161,13,Never-married,Unmarried,White,Female,56421,0,40,1
3212,31,Self-emp-inc,437161,8,Married-civ-spouse,Wife,Black,Female,82643,0,40,1
3213,37,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,White,Female,20032,0,40,1
3214,27,Private,126060,13,Never-married,Not-in-family,White,Female,62156,0,40,1
3215,27,Private,126060,13,Never-married,Not-in-family,White,Female,44634,0,40,1
3216,27,Private,126060,13,Never-married,Not-in-family,White,Female,54821,875,40,1
3217,53,Private,126060,13,Never-married,Not-in-family,White,Female,18178,0,40,1
3218,27,Private,126060,13,Never-married,Other-relative,White,Female,93896,0,40,0
3219,37,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3220,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,1826,40,0
3221,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,1539,40,0
3222,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,45,0
3223,45,Private,261278,13,Never-married,Wife,White,Female,5178,0,40,0
3224,20,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3225,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Female,0,0,40,0
3226,38,Self-emp-not-inc,263925,13,Separated,Husband,White,Male,0,0,40,0
3227,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,459,40,0
3228,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,254,40,0
3229,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Unmarried,White,Male,15046,0,40,1
3230,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,64267,0,40,1
3231,53,Self-emp-not-inc,88506,13,Separated,Husband,White,Male,68707,0,40,1
3232,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,78895,0,40,1
3233,53,Private,88506,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
3234,24,Federal-gov,169078,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
3235,50,Private,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
3236,27,Federal-gov,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
3237,50,Federal-gov,169078,9,Never-married,Husband,White,Female,4386,0,40,0
3238,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,12,0
3239,26,Private,176756,10,Widowed,Husband,White,Male,85958,0,40,1
3240,26,Private,176756,14,Married-civ-spouse,Husband,White,Male,0,2101,40,1
3241,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,24061,0,40,1
3242,26,Private,176756,10,Separated,Husband,White,Male,18618,0,40,1
3243,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,18341,0,40,1
3244,31,Local-gov,59083,10,Married-civ-spouse,Husband,White,Male,35297,1672,50,1
3245,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,17263,1521,50,1
3246,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,74885,1672,50,1
3247,37,Private,59083,13,Married-civ-spouse,Husband,White,Male,0,1672,50,1
3248,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,68698,1285,50,1
3249,43,Private,302041,9,Never-married,Not-in-family,Other,Female,20484,0,40,1
3250,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,81169,0,40,1
3251,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,21711,0,40,1
3252,43,Private,302041,9,Never-married,Not-in-family,Other,Female,50010,0,40,1
3253,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,50986,0,40,1
3254,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,96000,0,50,1
3255,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,23681,0,50,1
3256,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,71843,0,35,0
3257,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,72026,0,40,1
3258,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,89559,0,15,0
3259,42,Private,282484,10,Never-married,Husband,White,Female,30914,0,40,1
3260,65,Private,282484,13,Never-married,Own-child,White,Female,85261,0,40,1
3261,38,Private,282484,10,Never-married,Not-in-family,White,Female,55842,0,40,1
3262,21,Private,282484,10,Separated,Own-child,White,Male,76194,0,40,1
3263,21,Private,282484,10,Never-married,Husband,White,Female,13646,891,40,1
3264,34,Private,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3265,25,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3266,34,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3267,19,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,495,40,0
3268,21,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,1369,40,0
3269,36,Local-gov,110791,12,Separated,Husband,White,Female,38534,0,40,1
3270,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,65208,0,40,1
3271,36,Local-gov,110791,12,Separated,Wife,White,Female,22119,0,40,1
3272,36,Local-gov,110791,12,Separated,Unmarried,White,Male,8155,0,40,1
3273,36,Local-gov,110791,12,Separated,Wife,White,Female,25421,0,40,1
3274,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,93585,0,40,0
3275,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,88400,0,40,0
3276,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,55709,0,40,0
3277,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,32700,0,40,0
3278,64,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,88914,0,40,1
3279,50,Local-gov,311551,4,Never-married,Husband,White,Male,7688,1336,50,0
3280,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
3281,50,Local-gov,311551,9,Never-married,Husband,Black,Male,7688,0,50,0
3282,50,Local-gov,311551,14,Married-civ-spouse,Other-relative,White,Male,4120,0,10,0
3283,50,Self-emp-not-inc,311551,8,Married-civ-spouse,Husband,White,Male,1444,0,50,0
3284,20,Private,323573,9,Never-married,Husband,White,Female,12556,0,40,1
3285,20,Private,323573,9,Never-married,Husband,White,Female,88364,0,20,1
3286,48,Private,323573,9,Married-civ-spouse,Own-child,White,Female,19317,0,20,1
3287,20,Private,323573,9,Never-married,Husband,White,Female,85490,0,20,1
3288,20,Private,323573,9,Never-married,Not-in-family,White,Male,87216,0,20,0
3289,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,37951,0,40,1
3290,46,Local-gov,88564,10,Married-civ-spouse,Own-child,White,Male,24677,0,40,1
3291,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,77578,728,40,1
3292,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2253,40,1
3293,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,9441,0,40,1
3294,47,State-gov,102308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3295,17,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3296,47,Private,102308,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3297,24,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,179,40,0
3298,21,Private,102308,14,Divorced,Husband,White,Male,0,0,40,0
3299,27,Private,238859,11,Never-married,Not-in-family,White,Male,65358,0,40,1
3300,27,Private,238859,11,Never-married,Not-in-family,White,Male,9881,0,40,1
3301,27,Private,238859,11,Never-married,Not-in-family,White,Male,52196,0,40,1
3302,27,Federal-gov,238859,11,Never-married,Not-in-family,White,Male,71078,0,40,1
3303,27,Private,238859,11,Never-married,Not-in-family,White,Male,95645,0,40,1
3304,26,Private,295055,14,Never-married,Other-relative,Black,Male,86377,0,40,0
3305,51,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,61559,0,40,1
3306,26,Self-emp-not-inc,295055,13,Never-married,Husband,Black,Male,26929,0,40,0
3307,26,Private,295055,9,Never-married,Husband,Other,Male,88917,0,25,0
3308,26,Private,295055,9,Never-married,Husband,White,Male,80398,0,25,1
3309,24,Private,200973,10,Never-married,Not-in-family,White,Male,91492,0,40,1
3310,24,Private,200973,10,Never-married,Husband,White,Female,96873,0,40,1
3311,59,Private,200973,10,Never-married,Not-in-family,White,Female,63843,0,40,1
3312,38,Private,200973,10,Never-married,Not-in-family,White,Female,38840,0,40,1
3313,65,Private,200973,10,Never-married,Not-in-family,White,Female,88500,0,40,1
3314,29,Private,79481,9,Never-married,Not-in-family,White,Female,38016,0,40,1
3315,29,Private,79481,10,Never-married,Not-in-family,White,Female,52019,0,40,1
3316,29,Private,79481,10,Never-married,Not-in-family,White,Female,64239,503,40,1
3317,29,Private,79481,10,Never-married,Not-in-family,White,Female,54449,0,40,1
3318,29,Private,79481,10,Never-married,Not-in-family,White,Female,96140,0,40,1
3319,42,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3320,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
3321,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3322,24,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3323,40,Private,124692,13,Separated,Husband,White,Male,0,0,15,0
3324,21,Private,191243,10,Never-married,Wife,White,Male,42356,0,40,1
3325,21,Private,191243,10,Never-married,Wife,White,Male,44171,0,40,1
3326,21,Private,191243,10,Never-married,Wife,White,Male,69426,0,40,1
3327,21,Private,191243,10,Never-married,Not-in-family,White,Male,93446,0,40,1
3328,21,Private,191243,10,Never-married,Husband,White,Male,38105,0,40,1
3329,21,Private,228326,9,Never-married,Wife,White,Male,45735,0,40,0
3330,21,Private,228326,9,Never-married,Wife,White,Male,62416,0,40,0
3331,21,Private,228326,9,Never-married,Not-in-family,White,Male,64186,0,40,1
3332,21,Private,228326,9,Never-married,Husband,White,Male,44522,0,40,1
3333,21,Private,228326,9,Never-married,Wife,White,Male,83729,0,40,0
3334,26,Private,58371,9,Separated,Other-relative,White,Male,39666,0,40,1
3335,26,Private,58371,4,Never-married,Not-in-family,White,Male,82864,0,40,1
3336,26,Private,58371,9,Never-married,Husband,Other,Male,55476,0,40,1
3337,26,Private,58371,9,Separated,Unmarried,White,Male,12291,0,40,1
3338,26,Private,58371,9,Never-married,Wife,White,Male,30390,0,40,1
3339,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,30208,0,40,1
3340,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,44017,0,40,1
3341,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,20310,0,40,1
3342,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,2002,40,1
3343,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2226,40,1
3344,31,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,38581,0,25,0
3345,22,Private,130724,10,Never-married,Not-in-family,White,Male,83609,0,40,1
3346,22,Private,130724,10,Separated,Unmarried,Amer-Indian-Eskimo,Male,30605,0,25,1
3347,55,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,41751,0,25,1
3348,22,Private,130724,10,Never-married,Not-in-family,White,Male,83609,0,25,1
3349,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,38469,0,40,1
3350,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,36732,0,40,1
3351,40,Private,158958,9,Never-married,Wife,Black,Female,64337,0,40,0
3352,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,60097,0,40,1
3353,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,97462,0,40,1
3354,58,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3355,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17307,0,40,1
3356,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,5628,0,40,1
3357,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,17988,0,40,1
3358,44,State-gov,351228,9,Divorced,Husband,White,Male,79489,0,40,1
3359,66,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3360,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92259,0,40,1
3361,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22155,2126,40,1
3362,58,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
3363,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35177,516,40,1
3364,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,84142,0,40,1
3365,25,Local-gov,348986,9,Never-married,Husband,Other,Male,54655,0,40,1
3366,25,Local-gov,348986,13,Never-married,Other-relative,White,Male,51046,0,40,1
3367,25,Private,348986,14,Never-married,Other-relative,Black,Male,63590,0,40,1
3368,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,75310,0,50,1
3369,65,Federal-gov,228613,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3370,24,Private,228613,7,Never-married,Not-in-family,White,Male,56063,0,40,1
3371,62,Federal-gov,228613,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3372,65,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,81662,0,40,1
3373,24,Private,228613,7,Never-married,Husband,White,Male,98498,0,40,1
3374,65,Private,216563,10,Never-married,Not-in-family,White,Female,63299,0,20,1
3375,66,Private,216563,14,Never-married,Own-child,White,Female,73143,0,20,1
3376,20,Private,216563,10,Never-married,Wife,White,Female,54315,0,60,1
3377,20,Private,216563,13,Never-married,Not-in-family,White,Female,65564,0,20,1
3378,59,Private,216563,10,Married-civ-spouse,Own-child,White,Female,56132,0,20,1
3379,29,Private,31935,9,Divorced,Husband,White,Female,98841,0,40,1
3380,29,Private,31935,9,Divorced,Wife,White,Female,91589,0,40,1
3381,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,28782,0,40,1
3382,29,Private,31935,9,Divorced,Husband,White,Female,81853,0,40,1
3383,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,86334,0,40,1
3384,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,96980,0,40,1
3385,34,Private,221324,9,Never-married,Wife,Black,Female,41757,0,40,1
3386,34,Private,221324,9,Never-married,Wife,Black,Female,41864,0,40,1
3387,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,95300,0,40,1
3388,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,48287,0,40,1
3389,54,Private,167868,9,Never-married,Not-in-family,White,Female,19022,0,35,1
3390,46,Private,167868,9,Never-married,Not-in-family,White,Female,96079,0,35,1
3391,28,Private,167868,9,Never-married,Not-in-family,White,Female,78373,0,35,1
3392,36,Private,167868,9,Never-married,Not-in-family,White,Female,52783,0,35,1
3393,60,Private,167868,9,Never-married,Not-in-family,White,Female,50034,0,35,1
3394,36,Private,109133,10,Never-married,Not-in-family,White,Female,10654,0,40,0
3395,51,Private,109133,10,Never-married,Not-in-family,White,Male,18311,0,40,1
3396,36,Private,109133,10,Never-married,Not-in-family,White,Male,70178,0,35,1
3397,36,Private,109133,10,Never-married,Not-in-family,White,Male,96110,1381,40,1
3398,36,Private,109133,7,Never-married,Not-in-family,White,Male,80306,0,40,1
3399,28,Private,375482,13,Never-married,Not-in-family,White,Male,92466,671,40,1
3400,28,Private,375482,13,Never-married,Not-in-family,White,Male,61779,0,40,1
3401,28,Private,375482,13,Never-married,Not-in-family,White,Male,77882,0,45,1
3402,28,Private,375482,13,Never-married,Not-in-family,White,Male,62925,0,40,1
3403,28,Private,375482,13,Never-married,Not-in-family,White,Male,72803,0,40,1
3404,33,Private,131776,13,Divorced,Unmarried,White,Female,89318,0,40,0
3405,33,Private,131776,13,Divorced,Unmarried,White,Female,40970,0,40,0
3406,33,Private,131776,13,Divorced,Unmarried,White,Female,43962,0,40,0
3407,33,Private,131776,13,Divorced,Unmarried,White,Female,97318,1596,40,1
3408,33,Private,131776,13,Divorced,Unmarried,White,Female,35278,0,40,0
3409,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
3410,42,State-gov,167581,13,Never-married,Other-relative,White,Female,30602,0,40,1
3411,37,State-gov,167581,13,Never-married,Other-relative,White,Female,60775,0,40,1
3412,42,State-gov,167581,13,Never-married,Husband,White,Female,99862,0,40,1
3413,42,State-gov,167581,13,Never-married,Other-relative,White,Female,59802,0,40,1
3414,61,Private,206017,10,Married-civ-spouse,Not-in-family,White,Female,0,0,15,0
3415,19,Private,206017,10,Never-married,Husband,White,Female,68093,1411,15,1
3416,19,Private,206017,10,Never-married,Husband,White,Female,60551,0,15,1
3417,64,Private,206017,10,Never-married,Not-in-family,White,Female,43702,0,15,1
3418,26,Private,206017,10,Never-married,Husband,White,Female,55906,0,15,1
3419,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,77831,0,50,1
3420,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1930,50,1
3421,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Other,Male,87169,0,50,1
3422,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,62754,0,50,1
3423,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,71779,0,50,1
3424,60,Private,27411,13,Divorced,Not-in-family,White,Female,38418,0,40,1
3425,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,20081,0,40,1
3426,25,Private,27411,13,Divorced,Not-in-family,White,Male,93757,0,40,0
3427,31,Private,27411,13,Divorced,Not-in-family,White,Female,82330,0,40,0
3428,42,Private,27411,13,Divorced,Not-in-family,White,Female,70658,0,40,1
3429,55,Private,158641,12,Widowed,Not-in-family,White,Female,95131,0,40,1
3430,55,Private,158641,9,Widowed,Not-in-family,White,Female,75574,0,40,1
3431,55,Self-emp-inc,158641,9,Widowed,Not-in-family,White,Female,83779,0,40,1
3432,55,Private,158641,9,Widowed,Not-in-family,White,Female,76560,2340,40,1
3433,55,Private,158641,9,Widowed,Wife,White,Female,88082,0,40,1
3434,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,39560,0,25,1
3435,42,Private,110028,9,Divorced,Husband,White,Male,13953,0,40,1
