,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1531,20,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81607,0,40,1
1532,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16555,0,40,1
1533,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96830,0,40,1
1534,29,Private,62419,9,Married-civ-spouse,Husband,White,Male,81177,0,35,1
1535,47,Private,62419,9,Married-civ-spouse,Husband,White,Male,44087,0,35,1
1536,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,96768,0,40,1
1537,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,65892,0,40,1
1538,32,Private,103573,10,Married-civ-spouse,Wife,White,Male,87380,0,40,1
1539,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,24517,0,40,1
1540,38,Private,99065,13,Never-married,Other-relative,White,Female,0,0,50,0
1541,31,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
1542,23,Private,99065,13,Never-married,Wife,White,Female,0,0,50,0
1543,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,12877,0,10,1
1544,53,Private,68469,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1545,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,95020,0,40,1
1546,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,65878,0,50,1
1547,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,Other,Male,39670,0,50,1
1548,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,41396,470,50,1
1549,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,74797,0,40,1
1550,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,32270,0,40,1
1551,57,Local-gov,261584,10,Separated,Wife,Black,Female,94525,0,40,1
1552,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,90324,0,40,0
1553,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,16894,0,40,1
1554,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,98345,0,40,0
1555,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,89323,0,40,1
1556,32,Private,50753,10,Married-civ-spouse,Husband,White,Male,80713,0,40,1
1557,32,Private,50753,10,Married-civ-spouse,Husband,White,Male,42900,0,40,1
1558,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,83785,0,40,1
1559,34,State-gov,211115,10,Never-married,Not-in-family,Black,Male,32798,0,40,1
1560,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,16812,0,40,1
1561,44,Private,138845,9,Married-civ-spouse,Unmarried,White,Male,93733,0,45,1
1562,44,Private,138845,9,Divorced,Husband,White,Male,61000,0,45,1
1563,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,47797,0,45,1
1564,64,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,28559,0,50,1
1565,38,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,89818,0,50,1
1566,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,31305,0,50,1
1567,58,Self-emp-not-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1568,22,Self-emp-inc,437161,9,Never-married,Not-in-family,Black,Male,82844,0,40,0
1569,65,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,46519,0,40,1
1570,27,Private,126060,13,Married-spouse-absent,Not-in-family,White,Female,84491,0,40,1
1571,27,Private,126060,13,Never-married,Not-in-family,Other,Female,84350,0,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,53805,0,40,1
1573,45,State-gov,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1574,45,Self-emp-inc,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1575,45,Private,261278,5,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1576,53,Self-emp-not-inc,263925,11,Widowed,Husband,White,Male,0,0,40,0
1577,53,Self-emp-not-inc,263925,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1578,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
1579,53,Self-emp-not-inc,88506,13,Separated,Husband,White,Male,75128,0,40,1
1580,53,State-gov,88506,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,79659,0,10,1
1582,50,Federal-gov,169078,11,Divorced,Husband,White,Male,4386,0,40,0
1583,50,Local-gov,169078,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
1584,50,Federal-gov,169078,9,Married-spouse-absent,Husband,Other,Male,4386,0,40,0
1585,26,Private,176756,10,Married-civ-spouse,Unmarried,White,Male,26603,0,40,1
1586,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2216,40,1
1587,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,20375,0,40,1
1588,31,Local-gov,59083,10,Married-civ-spouse,Husband,White,Male,52859,1672,50,1
1589,31,Private,59083,10,Married-spouse-absent,Husband,White,Male,22492,1672,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,78971,1672,50,1
1591,43,Private,302041,9,Never-married,Not-in-family,Black,Male,32360,0,40,1
1592,43,Private,302041,9,Never-married,Not-in-family,Black,Male,87700,0,40,1
1593,43,Private,302041,9,Never-married,Not-in-family,Black,Male,49260,0,40,1
1594,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,71666,0,20,1
1595,28,Self-emp-inc,115705,10,Never-married,Husband,White,Male,73298,0,50,1
1596,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,38912,0,50,1
1597,52,Private,282484,10,Never-married,Wife,White,Female,73042,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,97061,0,40,1
1599,37,Private,282484,10,Married-civ-spouse,Own-child,White,Female,65336,0,40,1
1600,34,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
1601,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,2309,40,0
1602,34,Local-gov,117963,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1603,36,Private,110791,12,Separated,Unmarried,White,Female,29062,0,40,1
1604,36,Local-gov,110791,12,Separated,Not-in-family,White,Female,65663,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Female,39457,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,98292,0,40,1
1607,53,State-gov,438711,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,27091,2166,40,1
1609,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,5272,0,35,0
1610,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,1444,0,50,0
1611,22,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,1444,0,50,0
1612,20,Private,323573,9,Never-married,Not-in-family,White,Male,20424,0,20,1
1613,51,Private,323573,9,Divorced,Own-child,White,Female,63661,0,20,0
1614,66,Private,323573,9,Never-married,Own-child,White,Male,20986,0,20,0
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,18238,0,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,80266,0,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,18621,0,40,1
1618,25,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1619,28,Private,102308,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1620,47,Private,102308,4,Separated,Husband,White,Male,0,0,40,0
1621,27,Private,238859,11,Divorced,Not-in-family,White,Male,36000,0,40,1
1622,27,Private,238859,11,Never-married,Not-in-family,White,Female,97325,0,40,1
1623,27,Private,238859,11,Never-married,Not-in-family,White,Male,31562,0,40,1
1624,26,Private,295055,9,Never-married,Husband,Black,Male,39413,0,40,0
1625,26,Private,295055,9,Never-married,Husband,Black,Male,33813,0,40,0
1626,26,Private,295055,9,Never-married,Husband,Black,Male,77398,0,40,0
1627,45,Private,200973,10,Never-married,Not-in-family,White,Female,30184,0,40,1
1628,62,Private,200973,10,Never-married,Not-in-family,White,Female,95669,0,40,1
1629,55,Private,200973,10,Never-married,Not-in-family,White,Female,76849,0,40,1
1630,29,Private,79481,10,Never-married,Not-in-family,White,Male,54284,0,40,1
1631,29,Private,79481,10,Never-married,Not-in-family,White,Male,78805,0,40,1
1632,37,Private,79481,10,Never-married,Not-in-family,White,Female,82784,0,40,1
1633,40,Private,124692,13,Separated,Husband,White,Male,0,0,30,0
1634,40,Private,124692,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
1635,52,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1636,21,Private,191243,10,Never-married,Husband,White,Male,33245,0,40,1
1637,21,Private,191243,10,Never-married,Husband,White,Male,41196,0,40,1
1638,21,Private,191243,10,Never-married,Not-in-family,White,Male,89104,0,40,1
1639,37,Private,228326,9,Never-married,Own-child,White,Male,34247,0,40,1
1640,21,Private,228326,9,Never-married,Husband,White,Male,73358,0,40,1
1641,21,Private,228326,9,Separated,Own-child,White,Male,90473,0,40,1
1642,26,Private,58371,9,Never-married,Unmarried,White,Male,84735,0,40,0
1643,26,Private,58371,9,Separated,Own-child,White,Male,57224,0,40,1
1644,26,Private,58371,9,Never-married,Wife,White,Male,44238,0,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1122,40,1
1646,63,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1647,38,Private,102938,14,Married-civ-spouse,Husband,White,Male,32675,0,40,1
1648,62,Private,130724,10,Never-married,Wife,Black,Male,83801,0,25,1
1649,57,Private,130724,10,Separated,Own-child,Black,Male,38839,0,25,1
1650,22,Private,130724,10,Never-married,Wife,White,Male,28420,0,25,0
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,50536,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,78951,0,40,1
1653,40,Private,158958,9,Never-married,Wife,Black,Female,46861,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,53449,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,18601,0,40,1
1656,44,State-gov,351228,9,Separated,Husband,White,Male,21089,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24209,0,40,1
1658,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7469,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,378,40,1
1660,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,20925,0,40,1
1661,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,14234,0,40,1
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,77091,0,40,1
1663,37,Private,228613,7,Never-married,Unmarried,White,Female,35736,0,40,0
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,8721,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,51118,0,40,1
1666,48,Private,216563,10,Married-civ-spouse,Own-child,White,Female,71119,0,20,1
1667,20,Private,216563,4,Married-civ-spouse,Own-child,White,Female,35886,0,20,0
1668,20,Private,216563,10,Separated,Own-child,White,Male,55849,0,20,1
1669,29,Private,31935,9,Divorced,Not-in-family,White,Female,82213,2075,40,1
1670,29,Private,31935,9,Divorced,Not-in-family,White,Female,60329,0,40,1
1671,29,Private,31935,9,Divorced,Not-in-family,White,Female,92267,0,40,1
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,32214,0,40,1
1673,34,Private,221324,9,Never-married,Wife,Black,Female,76818,0,40,1
1674,34,Private,221324,9,Never-married,Wife,Black,Female,22254,0,40,1
1675,50,Private,167868,9,Never-married,Not-in-family,White,Female,64097,0,35,0
1676,20,Private,167868,13,Never-married,Not-in-family,White,Female,72062,0,35,1
1677,57,Private,167868,9,Never-married,Not-in-family,White,Female,84111,0,35,0
1678,36,Private,109133,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,67474,0,40,1
1679,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,75760,0,40,1
1680,36,Private,109133,10,Never-married,Not-in-family,White,Male,85019,0,20,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,8922,0,30,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,37986,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,95448,847,40,1
1684,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,41071,0,40,1
1685,33,Private,131776,13,Divorced,Husband,White,Female,8747,0,40,1
1686,49,Private,131776,13,Divorced,Unmarried,White,Female,19785,0,40,0
1687,42,State-gov,167581,13,Never-married,Other-relative,White,Female,45221,0,40,0
1688,42,State-gov,167581,13,Never-married,Other-relative,White,Female,35009,0,40,0
1689,42,Private,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1690,35,Private,206017,10,Never-married,Not-in-family,White,Female,17616,0,15,0
1691,38,Private,206017,10,Separated,Own-child,White,Female,97809,0,15,0
1692,30,Private,206017,10,Never-married,Wife,White,Female,82417,0,15,1
1693,45,Self-emp-inc,67001,9,Married-civ-spouse,Husband,White,Male,82737,0,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,93638,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,30886,0,50,1
1696,25,Private,27411,13,Divorced,Not-in-family,White,Female,56697,0,40,0
1697,25,Private,27411,13,Divorced,Not-in-family,White,Female,95673,0,40,0
1698,25,Self-emp-inc,27411,13,Divorced,Not-in-family,White,Female,92965,0,40,1
1699,55,Private,158641,9,Widowed,Not-in-family,White,Female,80046,32,40,1
1700,55,Private,158641,9,Married-spouse-absent,Not-in-family,White,Female,64940,0,40,0
1701,55,Private,158641,9,Separated,Not-in-family,White,Female,74203,0,40,1
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,96704,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,0,2100,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1461,40,1
1705,62,Self-emp-not-inc,120939,10,Widowed,Not-in-family,White,Male,35988,0,40,1
1706,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,46208,0,40,1
1707,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,18353,0,40,1
1708,59,Private,182355,10,Married-civ-spouse,Wife,Black,Female,98957,0,20,1
1709,61,State-gov,182355,10,Never-married,Wife,Black,Female,49248,0,20,1
1710,35,Private,182355,10,Never-married,Wife,Black,Female,94742,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,12707,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,67964,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,56902,0,45,1
1714,46,Private,189498,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1848,45,0
1715,66,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
1716,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,12,0
1717,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,68895,0,40,1
1718,24,State-gov,234663,13,Never-married,Own-child,White,Male,21401,0,40,0
1719,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,67232,0,40,1
1720,41,Private,265932,9,Divorced,Unmarried,White,Female,46157,0,45,1
1721,41,Private,265932,9,Divorced,Unmarried,White,Female,32952,613,45,1
1722,41,Private,265932,9,Divorced,Unmarried,White,Female,23504,0,45,1
1723,41,Federal-gov,564135,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1724,41,Federal-gov,564135,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1725,26,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1726,24,Private,38455,10,Never-married,Not-in-family,White,Male,77811,0,40,1
1727,24,Private,38455,10,Never-married,Not-in-family,White,Male,54492,0,40,1
1728,24,Private,38455,10,Never-married,Not-in-family,White,Male,80867,0,40,1
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,74651,0,40,0
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,15118,0,40,0
1731,35,Private,26987,8,Separated,Not-in-family,White,Female,80103,0,40,0
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2167,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,19034,0,40,1
1734,33,Private,261511,11,Married-civ-spouse,Husband,White,Male,0,2394,40,1
1735,31,Private,236391,10,Never-married,Not-in-family,White,Female,82798,1496,40,1
1736,31,Private,236391,10,Never-married,Not-in-family,White,Female,39768,0,40,1
1737,31,Private,236391,10,Never-married,Wife,White,Female,92558,0,40,1
1738,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,0,50,0
1739,36,Private,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
1740,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,45,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,78246,0,30,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,14678,0,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,41063,0,40,1
1744,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,8921,0,40,1
1745,35,Federal-gov,105527,9,Divorced,Other-relative,White,Female,82565,0,40,1
1746,35,Federal-gov,105527,9,Divorced,Wife,White,Female,75599,0,40,1
1747,46,Federal-gov,308077,10,Separated,Wife,White,Female,42064,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,36034,0,50,1
1749,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,49942,0,50,1
1750,42,Private,245317,5,Married-civ-spouse,Husband,White,Male,62240,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,28240,0,50,1
1752,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,0,2258,50,1
1753,33,Private,213887,9,Divorced,Not-in-family,White,Male,33220,18,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,10848,0,40,1
1755,33,Private,213887,9,Divorced,Not-in-family,White,Male,28491,0,40,1
1756,33,Private,195985,9,Never-married,Not-in-family,White,Female,58786,0,40,1
1757,32,Private,195985,9,Never-married,Not-in-family,White,Female,37885,0,40,1
1758,19,Private,195985,9,Never-married,Not-in-family,White,Male,47499,0,40,1
1759,58,Private,131608,10,Widowed,Not-in-family,White,Male,37319,0,40,1
1760,58,Private,131608,10,Widowed,Not-in-family,White,Male,99214,1259,40,1
1761,58,Private,131608,10,Widowed,Not-in-family,White,Male,13399,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,34289,1939,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Male,74093,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,95550,1813,40,1
1765,59,Local-gov,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1766,53,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1767,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1768,45,Private,182689,9,Divorced,Not-in-family,White,Male,7688,0,40,0
1769,45,Private,182689,9,Never-married,Own-child,White,Male,7688,0,40,0
1770,45,Private,182689,9,Married-spouse-absent,Husband,White,Male,2355,0,40,0
1771,28,Private,336951,11,Married-civ-spouse,Husband,White,Male,11933,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2059,40,0
1773,28,Self-emp-inc,336951,9,Married-civ-spouse,Husband,White,Male,15556,0,40,1
1774,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,35,0
1775,45,Private,200471,10,Never-married,Husband,Other,Male,0,2415,40,0
1776,45,Private,200471,10,Widowed,Husband,White,Male,0,2415,20,0
1777,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,83642,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,60418,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,54377,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45182,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,29817,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31537,1549,40,1
1783,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,13963,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,50005,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,84639,1234,40,1
1786,33,Local-gov,190027,9,Divorced,Husband,Black,Female,17284,0,40,1
1787,33,Local-gov,190027,9,Divorced,Husband,Black,Female,35730,0,40,1
1788,33,Local-gov,190027,9,Divorced,Husband,Black,Female,50147,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,0,2390,50,1
1790,43,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,59007,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8544,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76717,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2052,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,12409,0,40,1
1795,58,Private,205896,9,Divorced,Other-relative,White,Male,69333,0,40,1
1796,58,Private,205896,9,Divorced,Other-relative,White,Male,71717,0,40,1
1797,46,Private,205896,9,Divorced,Other-relative,White,Female,86613,0,40,1
1798,18,Private,238867,7,Never-married,Not-in-family,White,Male,92389,1602,40,1
1799,18,Private,238867,7,Divorced,Own-child,White,Male,84410,1602,40,1
1800,59,Private,238867,7,Never-married,Own-child,White,Male,28227,1602,40,1
1801,25,Private,283087,10,Separated,Own-child,Black,Male,84784,2154,40,0
1802,57,Private,283087,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,80589,0,40,0
1803,25,Private,283087,10,Never-married,Wife,White,Male,10062,0,40,0
1804,27,Private,328981,9,Divorced,Unmarried,Black,Male,23582,0,40,1
1805,27,Private,328981,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,55190,0,40,0
1806,27,Private,328981,9,Never-married,Unmarried,White,Male,69716,0,40,1
1807,33,Private,113364,9,Never-married,Not-in-family,White,Male,84327,0,45,1
1808,33,Private,113364,9,Never-married,Not-in-family,White,Male,81169,699,45,1
1809,33,Private,113364,9,Never-married,Not-in-family,White,Male,41123,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,92173,0,40,1
1811,28,Private,181916,10,Separated,Unmarried,White,Male,27841,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Female,93593,0,40,1
1813,22,Self-emp-not-inc,181723,10,Married-civ-spouse,Husband,White,Male,29235,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,Other,Male,86566,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45744,0,30,1
1816,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,1758,40,0
1817,32,Private,55861,9,Separated,Husband,White,Male,0,0,40,0
1818,53,Private,55861,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
1819,20,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,84097,0,40,0
1820,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,52929,0,45,1
1821,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,84307,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,98171,0,45,1
1823,40,Private,192236,13,Never-married,Not-in-family,White,Male,93009,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,96096,0,45,1
1825,37,Private,218955,9,Never-married,Own-child,White,Male,42801,0,35,1
1826,37,Private,218955,6,Never-married,Own-child,White,Male,58177,0,35,1
1827,37,Private,218955,9,Never-married,Own-child,White,Male,8592,0,35,0
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,52227,2211,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,63423,0,60,1
1830,34,Private,284629,7,Married-civ-spouse,Husband,White,Male,94045,0,40,1
1831,21,Private,232569,14,Never-married,Not-in-family,White,Male,52011,0,40,1
1832,21,Private,232569,9,Never-married,Not-in-family,White,Male,59785,0,40,1
1833,21,Private,232569,9,Never-married,Not-in-family,White,Male,38652,0,40,1
1834,27,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,2237,40,0
1835,20,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
