,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3193,32,Private,50753,9,Never-married,Husband,White,Male,75381,0,40,1
3194,35,State-gov,211115,10,Never-married,Wife,Black,Male,58510,0,40,0
3195,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,79744,0,40,1
3196,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,37171,0,40,1
3197,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,90808,0,40,1
3198,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,91909,0,40,1
3199,44,Private,138845,9,Married-civ-spouse,Other-relative,White,Male,16922,0,45,1
3200,44,Private,138845,9,Married-civ-spouse,Husband,Other,Male,10314,0,45,1
3201,44,Private,138845,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20220,0,45,1
3202,44,Private,138845,9,Divorced,Husband,White,Male,73621,0,45,1
3203,62,Private,138845,9,Married-civ-spouse,Husband,White,Male,37684,0,45,1
3204,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,21588,0,50,1
3205,37,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,69060,0,50,0
3206,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,73444,0,50,1
3207,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,18110,0,50,1
3208,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,43922,0,50,1
3209,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,72455,912,40,0
3210,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,10966,0,40,0
3211,22,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,71741,991,40,1
3212,33,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,75484,1831,40,1
3213,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,40214,0,40,1
3214,27,Private,126060,13,Never-married,Not-in-family,White,Female,91619,0,40,1
3215,27,Private,126060,13,Never-married,Not-in-family,White,Female,84587,0,60,1
3216,27,Private,126060,13,Never-married,Not-in-family,White,Female,60485,0,16,1
3217,27,Private,126060,13,Never-married,Not-in-family,White,Female,66227,0,40,1
3218,27,Private,126060,13,Never-married,Not-in-family,White,Male,13458,0,40,1
3219,45,Federal-gov,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3220,45,Private,261278,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
3221,45,Private,261278,10,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3222,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3223,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Male,5178,0,40,0
3224,48,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3225,53,Self-emp-not-inc,263925,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3226,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3227,31,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,148,40,0
3228,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3229,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,16905,0,40,1
3230,53,Self-emp-not-inc,88506,14,Married-civ-spouse,Husband,White,Male,81470,0,40,1
3231,53,Federal-gov,88506,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3232,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,68033,590,40,1
3233,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,72735,0,40,1
3234,50,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,352,40,0
3235,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,35,0
3236,23,Federal-gov,169078,12,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3237,31,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
3238,50,Federal-gov,169078,12,Married-spouse-absent,Husband,White,Male,4386,0,40,0
3239,55,Private,176756,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
3240,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,19270,0,40,1
3241,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,86824,0,40,1
3242,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,58246,0,40,1
3243,26,Private,176756,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75994,0,40,1
3244,31,Private,59083,6,Married-civ-spouse,Husband,White,Male,83792,1672,50,1
3245,31,Local-gov,59083,10,Married-civ-spouse,Husband,White,Male,42513,1672,50,1
3246,53,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1503,50,1
3247,59,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1133,50,1
3248,31,Private,59083,6,Married-civ-spouse,Husband,White,Male,56506,1672,50,1
3249,43,Private,302041,13,Never-married,Not-in-family,Black,Female,46415,0,40,0
3250,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,53103,0,40,1
3251,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,80410,0,40,1
3252,43,Private,302041,9,Never-married,Not-in-family,Other,Female,37448,0,40,1
3253,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,99292,0,40,1
3254,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,69088,0,50,1
3255,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,53389,0,50,1
3256,28,Private,115705,10,Never-married,Not-in-family,White,Male,37641,0,50,0
3257,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,9915,0,50,1
3258,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,20803,0,15,0
3259,21,Private,282484,10,Never-married,Husband,White,Female,85865,0,40,1
3260,21,Private,282484,10,Never-married,Husband,White,Female,26831,0,40,1
3261,21,Private,282484,10,Never-married,Husband,White,Female,74244,0,40,1
3262,21,Private,282484,10,Never-married,Husband,White,Female,77610,0,40,1
3263,21,Private,282484,10,Never-married,Husband,White,Female,70696,0,40,1
3264,34,Federal-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
3265,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,60,40,0
3266,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3267,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,1112,40,0
3268,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,461,40,0
3269,36,Local-gov,110791,12,Separated,Unmarried,White,Male,99131,0,40,1
3270,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,34999,0,40,1
3271,36,Local-gov,110791,12,Separated,Unmarried,White,Male,79055,0,40,1
3272,36,Local-gov,110791,14,Separated,Unmarried,White,Female,26650,0,40,1
3273,36,Local-gov,110791,12,Separated,Wife,White,Female,17260,0,40,1
3274,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,74053,0,40,0
3275,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,93058,0,40,0
3276,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,77521,0,40,0
3277,32,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,45518,0,40,1
3278,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,13027,0,40,0
3279,50,Local-gov,311551,14,Married-civ-spouse,Own-child,White,Male,448,0,50,0
3280,50,Local-gov,311551,4,Never-married,Husband,White,Male,7688,0,50,0
3281,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,4718,0,50,0
3282,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
3283,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
3284,20,Private,323573,9,Never-married,Husband,White,Female,87429,0,35,1
3285,20,Private,323573,9,Never-married,Husband,White,Male,54014,0,20,1
3286,20,Private,323573,9,Never-married,Husband,White,Female,16645,0,20,0
3287,20,Private,323573,9,Never-married,Husband,White,Female,60401,0,20,1
3288,20,Private,323573,9,Never-married,Husband,White,Female,86862,0,40,1
3289,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,69186,0,30,1
3290,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2411,40,1
3291,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2071,40,1
3292,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,48700,0,40,1
3293,46,Local-gov,88564,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48700,0,40,1
3294,18,Private,102308,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
3295,31,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
3296,28,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,334,40,0
3297,47,Private,102308,14,Divorced,Husband,White,Male,0,0,40,0
3298,47,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
3299,27,Private,238859,11,Never-married,Not-in-family,White,Male,86305,0,40,1
3300,27,Private,238859,11,Widowed,Not-in-family,White,Male,56919,0,40,1
3301,27,Private,238859,11,Never-married,Not-in-family,White,Male,29144,0,12,1
3302,27,Private,238859,11,Never-married,Wife,White,Male,89242,0,40,1
3303,27,Private,238859,11,Separated,Unmarried,White,Male,0,0,40,0
3304,47,Federal-gov,295055,9,Never-married,Husband,Black,Male,83884,0,40,0
3305,60,Private,295055,9,Married-civ-spouse,Not-in-family,Black,Male,20190,0,40,1
3306,60,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,20190,0,40,1
3307,26,Private,295055,9,Separated,Unmarried,Black,Male,75205,0,40,1
3308,26,Private,295055,13,Never-married,Not-in-family,Black,Male,75483,0,40,1
3309,24,Private,200973,10,Never-married,Husband,White,Female,90980,0,40,1
3310,65,Private,200973,10,Never-married,Not-in-family,White,Female,88186,0,40,1
3311,41,Private,200973,10,Never-married,Not-in-family,White,Female,65147,0,40,1
3312,62,Private,200973,10,Never-married,Not-in-family,White,Female,82660,0,40,1
3313,24,Private,200973,10,Never-married,Not-in-family,White,Male,96592,0,40,1
3314,29,Private,79481,10,Never-married,Not-in-family,White,Female,70057,0,40,1
3315,29,Private,79481,8,Never-married,Not-in-family,White,Female,55922,0,40,1
3316,29,Private,79481,10,Never-married,Not-in-family,White,Male,28014,0,40,1
3317,29,Private,79481,10,Never-married,Not-in-family,White,Female,48778,0,40,1
3318,60,Private,79481,10,Never-married,Not-in-family,White,Female,27638,0,40,0
3319,25,State-gov,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3320,29,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3321,40,Private,124692,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
3322,40,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3323,62,Private,124692,13,Widowed,Husband,White,Male,0,0,40,0
3324,21,Private,191243,10,Never-married,Not-in-family,White,Male,26056,0,40,1
3325,21,Private,191243,10,Never-married,Husband,White,Male,50406,0,40,1
3326,21,Private,191243,10,Never-married,Not-in-family,White,Male,27355,0,40,1
3327,21,Private,191243,10,Never-married,Husband,White,Male,18949,0,40,1
3328,21,Private,191243,10,Never-married,Husband,White,Male,30769,0,40,1
3329,21,Private,228326,9,Never-married,Husband,White,Male,75241,0,15,1
3330,21,Private,228326,5,Never-married,Husband,White,Male,39555,0,40,1
3331,21,Self-emp-inc,228326,9,Never-married,Husband,White,Male,33950,0,40,0
3332,21,Federal-gov,228326,9,Never-married,Not-in-family,White,Male,92923,0,40,1
3333,21,Private,228326,9,Never-married,Not-in-family,White,Male,88700,432,40,1
3334,26,Private,58371,9,Never-married,Husband,White,Male,7684,0,40,0
3335,26,Private,58371,9,Never-married,Wife,White,Male,81982,0,40,1
3336,26,Private,58371,9,Never-married,Wife,White,Male,41726,0,40,1
3337,26,Private,58371,9,Never-married,Wife,White,Male,99767,0,40,1
3338,26,Private,58371,9,Never-married,Not-in-family,White,Male,16369,0,40,0
3339,43,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3340,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,47339,0,40,1
3341,41,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3342,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,33472,0,40,1
3343,49,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1132,40,1
3344,44,Private,130724,10,Married-civ-spouse,Unmarried,Black,Male,24081,0,25,1
3345,40,Private,130724,8,Married-civ-spouse,Own-child,Black,Male,76375,0,25,0
3346,65,Private,130724,10,Never-married,Husband,White,Male,27615,0,25,1
3347,22,Local-gov,130724,10,Never-married,Not-in-family,White,Male,18939,0,25,0
3348,22,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,82173,0,25,0
3349,40,Private,158958,14,Never-married,Other-relative,Black,Female,34713,0,40,0
3350,40,Private,158958,9,Never-married,Wife,Black,Female,23133,1530,40,0
3351,39,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,75419,0,40,1
3352,40,Private,158958,13,Never-married,Wife,Black,Female,40070,0,40,1
3353,40,Private,158958,9,Never-married,Wife,Black,Female,78816,0,40,0
3354,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,60394,0,40,1
3355,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3356,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,38765,0,45,1
3357,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,33950,0,40,1
3358,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,0,2343,40,1
3359,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85920,0,40,1
3360,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
3361,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,0,2081,40,1
3362,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1828,40,1
3363,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71365,0,40,1
3364,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,57811,0,40,1
3365,25,Federal-gov,348986,9,Never-married,Not-in-family,Black,Male,73404,0,40,1
3366,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,50669,0,20,1
3367,25,Local-gov,348986,9,Separated,Other-relative,Amer-Indian-Eskimo,Male,53108,0,40,1
3368,25,Local-gov,348986,9,Never-married,Not-in-family,White,Male,99644,0,40,1
3369,39,Private,228613,7,Never-married,Not-in-family,White,Female,80681,0,40,1
3370,24,Private,228613,12,Never-married,Husband,White,Female,91782,0,40,1
3371,24,Private,228613,7,Never-married,Husband,White,Male,70824,0,40,1
3372,61,Private,228613,7,Never-married,Husband,White,Female,36616,0,40,1
3373,24,Private,228613,14,Never-married,Unmarried,White,Male,63986,0,40,1
3374,49,Private,216563,14,Never-married,Own-child,White,Female,69170,0,20,1
3375,20,Private,216563,10,Never-married,Husband,White,Male,52738,0,20,1
3376,30,Private,216563,10,Never-married,Wife,White,Female,13683,0,20,1
3377,20,Private,216563,10,Married-civ-spouse,Wife,White,Female,15211,0,20,0
3378,62,Private,216563,10,Never-married,Not-in-family,White,Female,73341,0,20,1
3379,29,Private,31935,9,Divorced,Husband,White,Female,13312,0,40,1
3380,29,Private,31935,9,Divorced,Husband,White,Female,83813,0,40,1
3381,29,Private,31935,9,Never-married,Not-in-family,White,Female,98143,0,40,1
3382,29,Private,31935,9,Divorced,Wife,White,Female,42323,0,40,1
3383,29,Private,31935,9,Never-married,Not-in-family,White,Female,73831,0,40,1
3384,63,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,30949,0,40,1
3385,34,Private,221324,9,Married-civ-spouse,Other-relative,Black,Female,43872,0,40,1
3386,34,Private,221324,9,Married-civ-spouse,Unmarried,Other,Female,23209,0,40,1
3387,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,69096,0,40,1
3388,34,Private,221324,9,Never-married,Wife,Black,Female,77138,1144,40,1
3389,20,Private,167868,9,Never-married,Not-in-family,White,Female,56993,0,50,0
3390,20,Private,167868,9,Never-married,Not-in-family,White,Female,35579,0,50,0
3391,20,Private,167868,9,Never-married,Husband,White,Female,33688,0,35,1
3392,52,Private,167868,9,Never-married,Not-in-family,White,Female,45419,0,35,1
3393,20,Private,167868,9,Never-married,Not-in-family,White,Female,99040,0,50,0
3394,36,Private,109133,10,Never-married,Not-in-family,White,Male,12308,0,40,1
3395,36,Private,109133,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,96085,0,40,1
3396,36,Private,109133,10,Never-married,Not-in-family,White,Male,52236,0,40,1
3397,23,Private,109133,10,Never-married,Not-in-family,White,Male,67670,0,40,1
3398,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,90615,0,40,1
3399,28,Private,375482,13,Never-married,Not-in-family,White,Male,22127,1591,40,1
3400,37,Private,375482,13,Never-married,Not-in-family,White,Male,59855,0,40,1
3401,28,Private,375482,13,Never-married,Not-in-family,White,Male,62548,0,40,1
3402,28,Private,375482,13,Never-married,Not-in-family,White,Female,35197,0,40,1
3403,28,Private,375482,13,Never-married,Not-in-family,White,Female,85573,0,40,1
3404,33,Private,131776,13,Divorced,Unmarried,White,Female,81714,0,40,0
3405,60,Private,131776,13,Divorced,Unmarried,White,Female,63348,0,40,1
3406,33,Private,131776,13,Divorced,Unmarried,White,Male,32122,0,40,1
3407,33,Private,131776,13,Divorced,Unmarried,White,Female,57384,0,40,0
3408,33,Private,131776,13,Divorced,Unmarried,White,Female,65198,0,40,0
3409,57,State-gov,167581,13,Never-married,Other-relative,White,Female,58098,0,40,1
3410,42,State-gov,167581,13,Never-married,Other-relative,White,Female,82073,0,40,1
3411,42,State-gov,167581,13,Never-married,Other-relative,White,Female,54727,0,40,1
3412,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,37455,0,40,1
3413,42,State-gov,167581,13,Never-married,Other-relative,White,Female,25193,0,40,1
3414,19,Private,206017,10,Never-married,Husband,White,Female,25445,0,15,1
3415,19,Private,206017,10,Never-married,Husband,White,Female,45490,0,15,1
3416,19,Private,206017,10,Never-married,Husband,White,Female,50943,0,15,1
3417,19,Private,206017,10,Never-married,Husband,White,Female,26315,0,15,1
3418,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,7117,0,15,1
3419,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,95220,0,50,1
3420,45,Self-emp-inc,67001,10,Divorced,Husband,White,Male,98236,0,50,0
3421,45,Private,67001,10,Married-civ-spouse,Husband,White,Male,35715,0,50,1
3422,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,Other,Male,0,0,50,1
3423,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,95149,0,50,1
3424,25,Private,27411,13,Never-married,Not-in-family,White,Female,94949,0,40,1
3425,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,37800,0,40,1
3426,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,10914,0,40,0
3427,52,Private,27411,13,Divorced,Not-in-family,White,Female,60124,0,40,1
3428,25,Private,27411,13,Divorced,Not-in-family,White,Male,90834,0,40,0
3429,55,Private,158641,9,Widowed,Not-in-family,White,Female,78290,0,40,1
3430,55,Private,158641,9,Widowed,Not-in-family,White,Female,93639,0,40,1
3431,55,Private,158641,9,Never-married,Not-in-family,White,Female,88133,0,40,1
3432,55,Private,158641,9,Widowed,Not-in-family,White,Female,64523,0,40,1
3433,55,Private,158641,9,Widowed,Not-in-family,White,Female,91686,0,40,1
3434,42,Private,110028,9,Separated,Husband,White,Male,21675,0,40,1
3435,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1837,40,1
3436,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,59762,0,40,1
