,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2548,53,Local-gov,170050,10,Never-married,Not-in-family,White,Male,28548,0,40,1
2549,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2335,40,1
2550,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87664,0,40,1
2551,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40893,0,16,1
2552,51,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13645,0,40,1
2553,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22495,0,40,1
2554,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,80376,0,35,1
2555,19,Private,62419,9,Married-civ-spouse,Other-relative,White,Male,63202,0,35,1
2556,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,43690,2189,35,1
2557,19,Self-emp-not-inc,62419,9,Married-civ-spouse,Husband,White,Male,26075,0,35,1
2558,52,Private,62419,9,Married-civ-spouse,Husband,White,Male,56083,0,35,1
2559,53,Private,103573,10,Married-civ-spouse,Husband,White,Male,43441,0,40,1
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,28230,0,40,1
2561,32,Private,103573,13,Married-civ-spouse,Husband,White,Male,25168,0,40,1
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,20662,0,40,1
2563,56,Private,103573,10,Married-civ-spouse,Husband,White,Male,14441,0,40,1
2564,41,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,15,0
2565,17,Private,99065,11,Never-married,Not-in-family,White,Female,0,0,50,0
2566,38,Private,99065,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
2567,31,Private,99065,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2568,24,Private,99065,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
2569,24,Private,68469,9,Married-civ-spouse,Husband,White,Male,82690,0,40,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,27354,0,40,1
2571,42,Private,68469,6,Married-civ-spouse,Husband,White,Male,41000,0,40,1
2572,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2273,40,1
2573,52,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2574,63,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,79672,0,50,1
2575,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,60860,497,50,1
2576,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,50953,0,50,1
2577,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,79814,421,50,1
2578,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,62483,888,50,1
2579,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,30438,0,40,1
2580,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,74034,0,40,1
2581,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,14831,0,40,1
2582,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,62200,0,40,1
2583,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,94802,0,40,1
2584,38,State-gov,104236,12,Divorced,Unmarried,White,Female,83947,0,40,1
2585,38,Federal-gov,104236,4,Divorced,Unmarried,White,Female,97070,0,40,0
2586,38,Federal-gov,104236,12,Divorced,Own-child,White,Female,69376,0,40,0
2587,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,74995,0,40,1
2588,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,33754,0,40,0
2589,52,Private,50753,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
2590,32,Private,50753,9,Never-married,Husband,White,Male,14336,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,54011,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,23147,0,40,1
2593,41,Private,50753,9,Married-civ-spouse,Husband,White,Male,29717,0,40,1
2594,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,75252,0,40,1
2595,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,99676,0,40,1
2596,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,42295,0,40,1
2597,35,State-gov,211115,10,Divorced,Not-in-family,Black,Male,91329,0,40,1
2598,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,51402,0,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,51251,0,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,29801,0,45,1
2601,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2602,44,Self-emp-not-inc,138845,9,Married-civ-spouse,Husband,White,Male,47234,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,91606,0,45,1
2604,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,57035,0,50,1
2605,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,91247,0,50,1
2606,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,21352,0,50,1
2607,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,91784,0,50,1
2608,46,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,31638,0,50,1
2609,22,Self-emp-inc,437161,9,Divorced,Unmarried,Black,Male,71709,0,40,1
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,61727,0,40,1
2611,22,Self-emp-inc,437161,13,Never-married,Not-in-family,Black,Female,50602,0,40,0
2612,22,Self-emp-inc,437161,13,Never-married,Unmarried,Black,Male,68049,0,40,1
2613,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,White,Female,12770,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,87381,0,40,1
2615,27,Private,126060,4,Never-married,Not-in-family,White,Female,72165,0,40,0
2616,27,Private,126060,6,Never-married,Not-in-family,White,Female,62043,0,40,0
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,39067,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,14664,0,35,1
2619,45,Self-emp-not-inc,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,1051,40,0
2621,26,Private,261278,13,Married-civ-spouse,Wife,Black,Female,5178,0,40,0
2622,45,Private,261278,13,Widowed,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2623,22,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Self-emp-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2625,53,Self-emp-not-inc,263925,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
2626,38,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2627,23,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
2628,35,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,98535,2002,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,86769,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,88441,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,50975,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,58269,0,40,1
2634,23,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2635,50,Private,169078,9,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
2636,64,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
2637,21,Federal-gov,169078,5,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2638,32,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,10,0
2639,26,Private,176756,11,Married-civ-spouse,Husband,White,Male,17527,0,40,1
2640,26,Private,176756,10,Never-married,Husband,White,Male,28117,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,54848,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,24305,0,40,1
2643,26,Private,176756,10,Divorced,Husband,White,Male,37853,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2149,50,1
2645,31,Private,59083,10,Married-spouse-absent,Husband,White,Male,42718,1672,50,1
2646,31,Local-gov,59083,10,Married-civ-spouse,Husband,White,Male,87503,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,Other,Male,25056,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Own-child,White,Male,12454,1672,50,1
2649,43,Private,302041,9,Never-married,Not-in-family,Black,Male,75109,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,14078,0,40,1
2651,43,Private,302041,13,Never-married,Not-in-family,Black,Female,73491,0,40,0
2652,43,Private,302041,9,Never-married,Wife,Black,Female,78417,0,40,1
2653,43,Private,302041,13,Never-married,Not-in-family,Black,Female,42163,0,40,0
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,9989,0,50,0
2655,28,Self-emp-inc,115705,10,Divorced,Not-in-family,White,Male,25687,0,50,1
2656,28,Self-emp-inc,115705,10,Married-spouse-absent,Not-in-family,White,Male,55956,0,50,0
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,22376,0,50,1
2658,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,91920,0,50,1
2659,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,69573,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,10236,0,40,1
2661,26,Private,282484,10,Married-civ-spouse,Own-child,White,Female,76234,0,40,1
2662,66,Private,282484,10,Divorced,Own-child,White,Female,28405,0,40,1
2663,21,Private,282484,10,Married-civ-spouse,Other-relative,White,Female,69573,0,40,1
2664,54,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2665,34,Local-gov,117963,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2666,34,Local-gov,117963,13,Widowed,Husband,White,Male,0,2195,40,0
2667,22,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,798,40,0
2668,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,54631,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,66464,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,76501,0,40,1
2672,36,Federal-gov,110791,12,Separated,Unmarried,White,Female,51404,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Female,11525,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,373,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,92687,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,48949,0,40,1
2677,48,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,0,1647,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,23995,0,40,1
2679,50,Local-gov,311551,4,Married-civ-spouse,Husband,White,Female,1392,0,50,0
2680,27,Local-gov,311551,14,Divorced,Husband,White,Female,7688,0,50,0
2681,50,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,3071,57,50,0
2682,50,Local-gov,311551,6,Divorced,Husband,White,Male,5841,0,50,0
2683,23,Local-gov,311551,4,Never-married,Husband,White,Male,7688,0,50,0
2684,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,15865,2147,20,1
2685,57,Private,323573,14,Never-married,Own-child,White,Female,54287,0,20,0
2686,20,Private,323573,9,Never-married,Not-in-family,White,Male,42259,0,20,1
2687,28,Private,323573,9,Separated,Own-child,White,Female,68986,0,20,1
2688,20,Private,323573,9,Married-civ-spouse,Wife,White,Female,75256,0,20,1
2689,46,Self-emp-inc,88564,10,Married-civ-spouse,Husband,White,Male,0,2372,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,87799,0,40,1
2691,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,906,40,1
2692,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,79325,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,48609,0,40,1
2694,47,Self-emp-not-inc,102308,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2695,47,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2696,47,Self-emp-not-inc,102308,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2697,47,Private,102308,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
2698,47,Private,102308,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2699,27,Private,238859,11,Never-married,Not-in-family,White,Female,23433,0,40,1
2700,27,Private,238859,11,Never-married,Not-in-family,White,Male,69765,0,40,1
2701,34,Private,238859,11,Never-married,Not-in-family,White,Male,52582,0,40,1
2702,27,Private,238859,11,Never-married,Not-in-family,White,Male,16971,0,40,1
2703,27,Private,238859,11,Never-married,Not-in-family,White,Male,25414,0,40,1
2704,26,Private,295055,13,Never-married,Own-child,White,Male,93233,0,40,1
2705,26,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,90245,0,40,1
2706,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,47051,0,40,1
2707,26,Private,295055,9,Never-married,Husband,Black,Male,95965,0,40,0
2708,26,Federal-gov,295055,9,Never-married,Not-in-family,Black,Male,34588,0,40,1
2709,42,Private,200973,10,Never-married,Not-in-family,White,Female,60783,0,40,1
2710,24,Private,200973,10,Never-married,Not-in-family,White,Male,13380,0,40,1
2711,65,Private,200973,10,Never-married,Not-in-family,White,Female,42040,0,40,1
2712,24,Private,200973,13,Never-married,Not-in-family,White,Female,59887,0,40,1
2713,24,Private,200973,10,Divorced,Not-in-family,White,Female,96764,0,40,1
2714,29,Private,79481,10,Never-married,Not-in-family,White,Male,19030,0,40,1
2715,29,Private,79481,10,Never-married,Not-in-family,White,Female,49790,0,50,1
2716,29,Private,79481,10,Never-married,Not-in-family,White,Female,58694,0,50,1
2717,29,Private,79481,10,Divorced,Not-in-family,White,Female,56006,0,40,1
2718,39,Private,79481,10,Never-married,Not-in-family,White,Female,24200,0,40,0
2719,40,Private,124692,8,Married-civ-spouse,Husband,White,Male,443,0,40,0
2720,40,Private,124692,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
2721,40,Private,124692,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2722,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,1085,40,0
2723,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
2724,21,Private,191243,10,Never-married,Other-relative,White,Male,34415,0,40,1
2725,60,Private,191243,10,Never-married,Own-child,White,Male,55494,0,40,0
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,93287,0,40,1
2727,49,Private,191243,10,Never-married,Own-child,White,Male,35249,0,40,0
2728,21,Private,191243,10,Separated,Own-child,White,Male,35836,0,40,1
2729,21,Private,228326,9,Divorced,Own-child,White,Male,59026,0,40,0
2730,21,Private,228326,9,Divorced,Own-child,White,Male,53050,0,40,0
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,46480,0,40,1
2732,45,Private,228326,9,Never-married,Own-child,White,Male,46104,0,40,0
2733,21,Private,228326,9,Divorced,Own-child,White,Male,70432,0,40,0
2734,26,Private,58371,9,Never-married,Wife,White,Male,84242,0,40,1
2735,26,Private,58371,13,Never-married,Own-child,White,Male,88633,0,40,1
2736,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,59397,0,40,1
2737,26,Private,58371,9,Never-married,Other-relative,White,Male,80256,0,40,1
2738,26,Private,58371,9,Never-married,Other-relative,White,Male,80037,0,40,1
2739,38,Private,102938,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2740,38,Private,102938,7,Married-civ-spouse,Husband,White,Male,35195,0,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,66442,0,40,1
2742,59,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1468,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,28037,0,40,1
2744,22,Private,130724,13,Never-married,Not-in-family,Black,Male,33037,0,25,1
2745,22,Private,130724,10,Married-civ-spouse,Other-relative,Black,Male,43526,0,25,1
2746,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,26293,1275,25,1
2747,66,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,65760,0,25,1
2748,52,Private,130724,10,Never-married,Wife,Black,Male,58452,0,25,1
2749,40,Private,158958,9,Never-married,Wife,Black,Female,31283,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,34038,0,40,1
2751,40,Private,158958,9,Never-married,Wife,Black,Female,78058,0,40,1
2752,40,Private,158958,9,Never-married,Wife,Black,Female,80182,0,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,26257,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2008,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2317,40,1
2756,44,State-gov,351228,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2326,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1559,40,0
2759,35,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31194,0,40,1
2760,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24888,0,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2403,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1622,40,1
2763,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,35277,0,40,1
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,42921,0,40,1
2766,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,78927,0,40,1
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,86885,0,40,1
2768,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,91240,0,40,0
2769,24,Private,228613,7,Divorced,Unmarried,White,Female,80768,0,40,0
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,66645,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,84181,0,40,1
2772,24,Private,228613,7,Separated,Unmarried,White,Female,64435,0,40,1
2773,24,Private,228613,7,Divorced,Unmarried,White,Female,70809,0,40,0
2774,20,Self-emp-inc,216563,10,Separated,Own-child,White,Female,30333,0,20,0
2775,20,Private,216563,10,Separated,Unmarried,White,Female,91040,0,20,0
2776,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,70793,2321,20,1
2777,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,60620,0,20,1
2778,20,Private,216563,10,Never-married,Not-in-family,White,Male,13721,0,20,1
2779,29,Private,31935,9,Divorced,Not-in-family,White,Female,95706,0,40,1
2780,29,Private,31935,9,Divorced,Not-in-family,White,Female,36940,0,40,1
2781,29,Private,31935,9,Divorced,Not-in-family,White,Female,87831,0,40,1
2782,29,Private,31935,14,Divorced,Not-in-family,White,Female,76369,0,40,1
2783,29,Private,31935,9,Divorced,Not-in-family,White,Female,57378,0,40,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,37278,0,40,1
2785,34,Private,221324,9,Never-married,Wife,Black,Female,29526,0,40,1
2786,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,43844,0,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,93098,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,14822,0,40,1
2789,20,Private,167868,9,Never-married,Not-in-family,White,Male,80735,0,35,1
2790,20,Private,167868,13,Never-married,Not-in-family,White,Female,77636,0,35,1
2791,20,Private,167868,9,Never-married,Not-in-family,White,Male,31082,0,35,1
2792,20,Private,167868,9,Never-married,Not-in-family,White,Male,13128,0,35,1
2793,63,Private,167868,9,Never-married,Not-in-family,White,Female,20966,0,35,1
2794,36,Private,109133,10,Never-married,Not-in-family,White,Male,42151,0,40,1
2795,36,Private,109133,10,Never-married,Not-in-family,White,Male,32840,1956,40,1
2796,36,Private,109133,10,Never-married,Not-in-family,White,Male,72828,0,40,1
2797,36,Private,109133,10,Never-married,Not-in-family,White,Male,83897,0,40,1
2798,36,Private,109133,10,Widowed,Not-in-family,White,Male,32105,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,85241,0,25,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,52165,0,40,1
2801,28,Private,375482,8,Never-married,Not-in-family,White,Male,90530,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,84957,563,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,12746,0,40,1
2804,53,Private,131776,13,Divorced,Unmarried,White,Female,89850,0,40,0
2805,33,Private,131776,13,Married-civ-spouse,Wife,White,Female,914,0,40,1
2806,33,Private,131776,10,Divorced,Unmarried,White,Female,53825,0,40,0
2807,33,Private,131776,13,Divorced,Unmarried,White,Female,26635,1720,40,0
2808,33,Private,131776,5,Divorced,Unmarried,White,Female,27583,0,40,0
2809,42,State-gov,167581,13,Never-married,Other-relative,White,Female,18693,0,40,0
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,75293,0,40,0
2811,42,State-gov,167581,13,Never-married,Other-relative,White,Female,38313,0,45,0
2812,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,15263,0,40,1
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Female,59036,0,40,0
2814,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,12350,0,15,1
2815,38,Private,206017,13,Never-married,Own-child,White,Female,74213,0,15,1
2816,19,Private,206017,10,Separated,Unmarried,White,Female,77630,0,15,0
2817,19,Private,206017,10,Married-civ-spouse,Wife,White,Female,66744,0,15,1
2818,28,Private,206017,10,Separated,Own-child,White,Female,29168,0,15,1
2819,40,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,52393,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2370,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,65709,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2027,20,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,86549,1603,50,1
2824,25,Private,27411,13,Divorced,Not-in-family,White,Female,46568,0,50,1
2825,65,Private,27411,13,Divorced,Not-in-family,White,Female,21468,0,40,1
2826,25,Private,27411,13,Divorced,Not-in-family,White,Female,50617,714,40,0
2827,25,Private,27411,13,Divorced,Not-in-family,White,Female,31707,0,40,0
2828,25,Private,27411,13,Divorced,Not-in-family,White,Female,26743,0,40,0
2829,55,Private,158641,9,Widowed,Not-in-family,White,Female,24132,0,40,1
2830,55,Private,158641,9,Widowed,Not-in-family,White,Female,34169,0,40,1
2831,55,Private,158641,9,Widowed,Not-in-family,White,Female,63618,0,40,1
2832,55,Private,158641,9,Widowed,Not-in-family,White,Female,10770,0,40,0
