,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1330,42,Self-emp-inc,68469,9,Married-civ-spouse,Husband,White,Male,75519,0,40,1
1331,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,13236,2247,40,1
1332,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,39161,0,50,1
1333,59,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,95282,0,50,1
1334,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,74441,0,40,0
1335,57,Local-gov,261584,10,Separated,Husband,Black,Female,59863,0,40,1
1336,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,79655,0,40,1
1337,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,35085,0,40,0
1338,53,Private,50753,9,Married-civ-spouse,Husband,White,Male,94825,0,40,1
1339,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,71680,2073,40,1
1340,35,State-gov,211115,7,Never-married,Not-in-family,Black,Male,30960,0,40,1
1341,61,State-gov,211115,10,Never-married,Not-in-family,Black,Male,95368,0,40,1
1342,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2340,45,1
1343,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,85685,0,45,1
1344,57,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,88522,0,50,1
1345,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,91265,0,50,1
1346,22,Self-emp-inc,437161,9,Separated,Unmarried,White,Female,60557,0,40,1
1347,22,Self-emp-inc,437161,9,Never-married,Husband,Black,Male,75581,0,40,0
1348,27,Private,126060,13,Never-married,Not-in-family,White,Female,84021,1588,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Female,33038,0,40,1
1350,45,Private,261278,13,Separated,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
1351,45,Private,261278,13,Separated,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
1352,28,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,40,0
1353,19,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1354,23,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,81495,0,40,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,77537,0,50,1
1356,50,State-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
1357,50,Federal-gov,169078,9,Widowed,Husband,White,Female,4386,0,40,0
1358,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2284,40,1
1359,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1952,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,8867,1672,50,1
1361,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,24743,1672,50,1
1362,43,Private,302041,9,Never-married,Not-in-family,Black,Male,91706,0,40,1
1363,43,Private,302041,9,Never-married,Not-in-family,Black,Male,61395,0,40,1
1364,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,99139,0,50,1
1365,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,55348,0,50,1
1366,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,58496,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,72943,0,40,1
1368,34,Local-gov,117963,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1369,32,State-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Husband,White,Female,61614,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Female,72411,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,29737,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Own-child,Black,Female,64111,0,40,1
1374,50,Local-gov,311551,8,Married-spouse-absent,Husband,White,Female,7688,0,50,0
1375,38,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,1412,0,15,0
1376,39,Private,323573,9,Divorced,Own-child,White,Female,69385,0,20,0
1377,43,Private,323573,9,Never-married,Own-child,White,Male,95392,0,20,0
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,72675,0,40,1
1379,46,Self-emp-not-inc,88564,10,Married-civ-spouse,Husband,White,Male,17317,0,40,1
1380,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,10,0
1381,19,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1382,27,Private,238859,11,Never-married,Not-in-family,White,Male,17171,2177,40,1
1383,27,Private,238859,11,Never-married,Not-in-family,White,Male,48232,0,16,1
1384,26,Private,295055,9,Never-married,Husband,Black,Male,49624,0,40,0
1385,26,Private,295055,9,Never-married,Husband,Black,Male,38905,0,40,0
1386,37,Private,200973,10,Never-married,Not-in-family,White,Female,29864,0,40,1
1387,27,Private,200973,10,Never-married,Not-in-family,White,Female,43146,0,40,1
1388,29,Private,79481,10,Never-married,Not-in-family,White,Male,99482,0,40,1
1389,29,Private,79481,10,Never-married,Not-in-family,White,Male,71838,0,40,1
1390,51,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1391,28,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,67922,0,40,1
1393,53,Private,191243,10,Never-married,Own-child,White,Male,55527,0,40,0
1394,21,Private,228326,9,Divorced,Own-child,White,Male,92324,0,40,0
1395,40,Private,228326,9,Never-married,Own-child,White,Male,75276,0,40,1
1396,26,Private,58371,9,Separated,Own-child,White,Male,80091,0,40,1
1397,26,Private,58371,9,Never-married,Not-in-family,White,Male,10136,0,40,1
1398,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,15499,0,40,1
1399,30,Private,102938,13,Married-civ-spouse,Husband,White,Male,16039,0,40,1
1400,32,Private,130724,10,Never-married,Wife,Black,Male,18347,0,25,1
1401,36,Private,130724,14,Never-married,Own-child,Black,Male,33886,0,25,0
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,94378,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,21159,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,68362,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,89035,0,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99284,0,40,1
1407,45,Private,191098,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,49254,0,40,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,41792,0,40,1
1409,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,51543,0,40,1
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,24565,0,40,1
1411,24,Private,228613,7,Separated,Unmarried,White,Female,99298,0,40,1
1412,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,75953,0,20,1
1413,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,65818,0,20,1
1414,29,Private,31935,9,Divorced,Not-in-family,White,Female,23729,0,40,1
1415,29,Private,31935,9,Divorced,Not-in-family,White,Female,16047,0,40,1
1416,34,Private,221324,9,Never-married,Wife,Black,Female,11991,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,8004,0,40,1
1418,20,Private,167868,9,Never-married,Not-in-family,White,Male,22668,0,35,1
1419,44,Private,167868,9,Never-married,Not-in-family,White,Female,51489,0,35,0
1420,36,Private,109133,10,Never-married,Not-in-family,White,Male,84834,1984,40,1
1421,36,Private,109133,10,Never-married,Not-in-family,White,Male,56501,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,24387,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,79026,1881,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Male,94196,0,40,1
1425,33,Private,131776,13,Divorced,Unmarried,White,Female,74018,1661,40,0
1426,42,State-gov,167581,13,Never-married,Other-relative,White,Male,45259,0,40,1
1427,42,State-gov,167581,13,Never-married,Other-relative,White,Female,57502,0,40,0
1428,19,Private,206017,10,Separated,Husband,White,Female,28338,0,15,1
1429,38,Private,206017,10,Divorced,Own-child,White,Female,61975,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,33402,0,35,1
1431,45,Private,67001,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
1432,25,Private,27411,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,26283,0,40,0
1433,25,Private,27411,13,Divorced,Not-in-family,White,Female,61118,0,40,0
1434,55,Private,158641,9,Widowed,Not-in-family,White,Male,32187,0,40,1
1435,55,Private,158641,9,Widowed,Not-in-family,White,Female,88097,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,79990,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,44389,0,40,1
1438,54,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,64271,0,40,1
1439,63,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,36655,0,40,1
1440,19,Private,182355,10,Separated,Wife,Other,Female,97957,0,20,1
1441,60,Private,182355,6,Married-civ-spouse,Own-child,Black,Female,91919,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,64489,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,42606,0,45,1
1444,46,Private,189498,5,Separated,Husband,White,Male,0,1848,45,0
1445,46,Private,189498,13,Married-spouse-absent,Not-in-family,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,75091,0,40,1
1447,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,91211,0,40,1
1448,41,Private,265932,9,Divorced,Unmarried,White,Female,33225,0,45,1
1449,41,Private,265932,9,Divorced,Unmarried,White,Female,57256,0,45,1
1450,41,Federal-gov,564135,8,Divorced,Husband,White,Male,0,0,40,0
1451,41,Local-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1452,24,Private,38455,12,Never-married,Not-in-family,White,Male,68914,0,40,1
1453,24,Private,38455,10,Never-married,Not-in-family,White,Male,87668,52,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,17795,0,40,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,68877,0,40,0
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,13317,0,12,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,49550,0,40,1
1458,31,Private,236391,10,Never-married,Not-in-family,White,Female,93554,0,40,1
1459,31,Private,236391,10,Never-married,Not-in-family,White,Female,8231,2189,40,0
1460,36,Local-gov,187411,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
1461,36,Self-emp-inc,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,14609,0,40,1
1463,35,Private,176185,9,Married-civ-spouse,Husband,White,Male,62446,0,40,1
1464,48,Federal-gov,105527,9,Divorced,Unmarried,White,Female,48780,0,40,1
1465,35,Self-emp-inc,105527,9,Divorced,Unmarried,White,Female,76889,0,40,0
1466,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,60257,0,50,1
1467,46,Federal-gov,308077,10,Separated,Wife,White,Female,89183,0,50,1
1468,40,Private,245317,9,Married-civ-spouse,Husband,White,Male,75820,0,50,1
1469,42,Private,245317,10,Married-civ-spouse,Husband,White,Male,69860,0,50,1
1470,33,Private,213887,9,Divorced,Not-in-family,White,Male,75670,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,11105,0,16,1
1472,34,Private,195985,9,Never-married,Not-in-family,White,Female,51338,0,40,1
1473,46,Private,195985,9,Never-married,Not-in-family,White,Female,24979,0,40,1
1474,58,Private,131608,10,Widowed,Not-in-family,Black,Male,37250,0,40,1
1475,58,Private,131608,10,Widowed,Not-in-family,White,Male,49009,0,40,1
1476,31,Private,331065,13,Never-married,Husband,White,Female,47174,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,19488,1408,40,1
1478,22,Private,206487,10,Separated,Husband,White,Male,0,0,40,0
1479,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
1480,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
1481,45,Private,182689,9,Married-civ-spouse,Not-in-family,White,Male,5929,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,8470,202,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,74817,0,40,1
1484,19,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
1485,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,838,20,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,43713,490,40,1
1487,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,91704,0,40,1
1488,32,Private,34066,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82290,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21138,0,60,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,Other,Male,41153,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,66896,0,40,1
1492,33,Local-gov,190027,9,Divorced,Wife,Black,Female,37655,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,68530,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,31113,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,76097,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76313,514,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88625,0,40,1
1498,58,Private,205896,9,Divorced,Other-relative,White,Female,88543,0,40,1
1499,50,Private,205896,9,Divorced,Other-relative,White,Female,12336,0,40,1
1500,47,Private,238867,7,Never-married,Own-child,White,Male,44972,1602,40,1
1501,60,Private,238867,7,Never-married,Own-child,White,Male,86700,1602,40,1
1502,44,Private,283087,10,Never-married,Unmarried,Black,Male,38551,0,40,0
1503,42,Private,283087,10,Separated,Own-child,Black,Male,80482,0,40,1
1504,27,Private,328981,9,Divorced,Unmarried,Black,Male,75653,0,40,1
1505,27,Private,328981,9,Never-married,Not-in-family,Black,Male,89733,0,40,1
1506,33,Private,113364,9,Never-married,Not-in-family,Other,Male,79959,0,45,1
1507,33,Private,113364,9,Never-married,Not-in-family,White,Male,37282,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,57629,541,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,46378,0,50,1
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,89284,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,15539,2247,30,1
1512,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,1311,40,0
1513,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,52630,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,39147,0,40,1
1516,65,Private,192236,13,Never-married,Not-in-family,White,Male,28918,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,33713,0,45,1
1518,37,Private,218955,9,Never-married,Own-child,White,Male,12636,2386,35,1
1519,37,Private,218955,9,Never-married,Own-child,White,Male,34959,1507,35,1
1520,34,Private,284629,9,Married-civ-spouse,Wife,White,Male,30574,0,40,1
1521,34,Private,284629,13,Married-civ-spouse,Husband,White,Male,0,1675,40,1
1522,21,Private,232569,9,Never-married,Not-in-family,White,Male,94747,0,40,1
1523,21,Private,232569,9,Never-married,Not-in-family,White,Male,65786,0,40,1
1524,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,975,40,0
1525,44,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,20,0
1526,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3654,0,40,0
1527,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3500,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,61021,0,40,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,95135,0,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,84025,0,40,1
1531,30,Private,254905,5,Married-civ-spouse,Husband,White,Male,21702,0,40,1
1532,57,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
1533,57,Self-emp-not-inc,337895,13,Divorced,Husband,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
1535,32,Self-emp-not-inc,176185,10,Never-married,Husband,White,Male,7298,0,40,0
1536,37,Private,175130,9,Divorced,Unmarried,White,Female,95381,30,45,1
1537,37,Self-emp-inc,175130,9,Divorced,Unmarried,White,Female,70884,0,45,1
1538,27,Private,69491,9,Married-civ-spouse,Husband,White,Male,35812,0,40,1
1539,34,Private,69491,6,Married-civ-spouse,Husband,White,Male,98621,0,40,1
1540,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,58245,0,40,1
1541,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,93154,0,40,1
1542,37,Private,312766,5,Divorced,Not-in-family,White,Female,93880,0,40,1
1543,37,Private,312766,9,Divorced,Not-in-family,White,Male,16992,0,40,1
1544,26,Private,169727,12,Married-civ-spouse,Husband,White,Male,71654,0,40,1
1545,60,Private,169727,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1546,18,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
1547,66,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
1548,24,Private,112009,9,Divorced,Other-relative,White,Female,16703,0,35,0
1549,61,Private,112009,9,Divorced,Unmarried,White,Female,79014,0,35,0
1550,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,43384,0,40,1
1551,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,12894,0,40,1
1552,22,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,26358,0,40,1
1553,50,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,60414,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,White,Female,94424,0,40,1
1555,23,Private,140798,13,Never-married,Not-in-family,White,Female,84575,0,40,1
1556,23,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
1557,32,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
1558,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,15,0
1559,42,Private,240628,13,Separated,Wife,White,Female,0,0,16,0
1560,26,Private,160307,14,Divorced,Not-in-family,White,Female,97730,2001,40,1
1561,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,77328,2001,40,1
1562,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,0,430,40,1
1563,43,Federal-gov,113211,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1564,27,Private,225746,13,Never-married,Not-in-family,Black,Male,59887,0,35,1
1565,31,Private,225746,13,Never-married,Own-child,Black,Male,99209,0,35,0
1566,19,Private,203061,10,Never-married,Not-in-family,White,Male,62334,0,25,1
1567,19,Private,203061,10,Divorced,Not-in-family,White,Female,97502,0,25,0
1568,63,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1569,50,Private,59496,8,Married-civ-spouse,Husband,White,Male,2407,0,40,0
1570,54,Private,312500,13,Never-married,Not-in-family,White,Female,47407,0,40,1
1571,54,Private,312500,10,Never-married,Not-in-family,White,Female,58223,0,50,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,63690,1876,40,0
1573,25,Private,117833,13,Never-married,Husband,White,Female,68698,1876,40,0
1574,60,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
1575,60,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,97807,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,44620,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,71690,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,12123,0,40,1
1580,24,Private,289909,9,Never-married,Not-in-family,White,Male,94964,0,40,1
1581,24,Private,289909,6,Never-married,Not-in-family,White,Male,76266,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,70656,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,97717,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,87537,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,92513,0,40,1
1586,21,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1587,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,1843,0,40,0
1588,45,Local-gov,265477,14,Divorced,Unmarried,White,Male,0,0,40,0
1589,45,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,611,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,7480,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1788,45,1
1592,36,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1593,62,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97398,0,15,0
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2107,40,1
1596,49,Local-gov,31339,5,Married-civ-spouse,Husband,White,Male,95122,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,12250,0,12,1
1598,22,Private,27881,7,Married-civ-spouse,Husband,White,Male,69256,0,45,1
1599,61,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,62356,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,57340,0,40,1
1602,59,Private,143372,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,77299,0,40,1
1603,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,47811,0,40,1
1604,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,17198,1995,50,1
1605,40,Self-emp-not-inc,33274,9,Divorced,Not-in-family,White,Female,70173,0,50,0
1606,34,Local-gov,125863,13,Never-married,Own-child,White,Male,82213,0,35,1
1607,25,Local-gov,125863,13,Never-married,Own-child,White,Male,92745,0,35,1
1608,35,Private,393673,10,Never-married,Husband,White,Female,21723,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1610,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
1611,51,Federal-gov,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,45539,0,10,1
1613,26,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,91814,0,50,1
1614,46,Private,209448,13,Married-civ-spouse,Husband,White,Male,2105,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2069,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1763,40,1
1617,60,Private,132529,9,Married-civ-spouse,Not-in-family,White,Male,27456,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2306,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,Black,Male,7924,0,40,1
1620,50,Private,369367,9,Divorced,Unmarried,White,Female,20075,0,40,1
1621,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,45586,0,40,1
1622,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,47623,0,45,1
1623,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,88447,0,45,1
1624,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1625,50,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2038,40,1
1626,28,Private,138069,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1627,46,Private,138069,12,Widowed,Husband,White,Male,0,0,40,0
1628,59,Local-gov,144092,9,Married-civ-spouse,Husband,White,Male,31331,0,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,67152,0,40,1
1630,30,Private,262994,10,Divorced,Not-in-family,Black,Male,69125,428,40,1
1631,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,19124,0,40,1
1632,38,Private,257942,7,Never-married,Not-in-family,White,Male,26023,0,60,1
1633,38,Private,257942,9,Never-married,Not-in-family,White,Male,55711,0,60,1
1634,19,Local-gov,27382,10,Never-married,Other-relative,White,Male,32143,0,40,1
1635,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,54673,0,40,1
