,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1975,45,Private,261278,13,Separated,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1976,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,35,0
1977,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1978,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,82811,0,40,1
1980,66,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,21875,0,40,1
1981,66,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1126,40,1
1982,24,Federal-gov,169078,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
1983,50,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,20,0
1984,36,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1893,40,1
1986,30,Private,176756,10,Married-civ-spouse,Husband,White,Male,9899,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Other-relative,White,Male,29162,0,40,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,51735,1672,50,1
1989,31,Private,59083,10,Married-civ-spouse,Wife,White,Male,91803,1672,50,1
1990,55,Private,59083,10,Married-civ-spouse,Husband,White,Female,0,1672,50,1
1991,43,Private,302041,13,Never-married,Not-in-family,Black,Female,49802,0,40,0
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,68825,0,40,1
1993,43,Private,302041,13,Never-married,Not-in-family,Black,Female,36611,0,40,0
1994,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,46121,0,50,1
1995,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,99496,0,50,1
1996,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,19016,0,50,1
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,62795,0,40,1
1998,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,74885,0,40,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,25980,0,40,1
2000,34,Federal-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2001,34,Local-gov,117963,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2002,34,Local-gov,117963,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
2003,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,81999,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Male,78508,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Male,74826,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,99262,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,41558,0,40,1
2008,32,State-gov,438711,7,Married-civ-spouse,Wife,Black,Female,43282,0,40,1
2009,50,Local-gov,311551,11,Separated,Not-in-family,White,Male,7688,0,50,0
2010,50,Local-gov,311551,14,Never-married,Unmarried,White,Female,7688,0,50,0
2011,50,Local-gov,311551,9,Divorced,Husband,White,Female,7688,0,50,0
2012,59,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2013,31,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2014,20,Private,323573,13,Never-married,Own-child,White,Male,74401,0,20,0
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,13468,0,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,18389,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1978,40,1
2018,47,State-gov,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2019,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,132,0,40,0
2020,47,Private,102308,14,Widowed,Husband,White,Male,0,0,10,0
2021,27,Private,238859,13,Never-married,Not-in-family,White,Male,80778,0,40,1
2022,27,Private,238859,14,Never-married,Not-in-family,White,Male,42254,0,40,1
2023,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,34317,0,40,1
2024,26,Private,295055,13,Separated,Own-child,Black,Male,76301,0,40,1
2025,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,16433,2115,40,1
2026,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,7680,1776,40,1
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,99031,0,40,0
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,74742,0,40,0
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,71209,0,40,0
2030,29,Private,79481,14,Never-married,Not-in-family,White,Female,89616,0,40,1
2031,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,67449,0,40,0
2032,29,Private,79481,13,Never-married,Not-in-family,White,Female,53536,0,40,1
2033,52,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2034,40,Self-emp-not-inc,124692,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2035,40,Private,124692,13,Never-married,Wife,White,Male,0,0,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,20391,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,99787,0,40,1
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,99108,0,40,1
2039,21,Private,228326,9,Married-civ-spouse,Husband,White,Male,0,2007,40,1
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,39856,0,40,1
2041,21,Local-gov,228326,9,Married-civ-spouse,Own-child,White,Male,21277,0,40,1
2042,34,Private,58371,9,Married-civ-spouse,Own-child,White,Male,55467,0,40,1
2043,60,Private,58371,9,Married-spouse-absent,Husband,White,Male,45357,0,40,1
2044,41,Federal-gov,58371,9,Never-married,Own-child,White,Male,66609,1998,40,0
2045,38,Private,102938,5,Married-civ-spouse,Husband,White,Male,44447,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,23826,0,40,1
2047,38,Private,102938,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
2048,63,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,40053,0,25,1
2049,19,Private,130724,10,Separated,Unmarried,Black,Male,53785,0,25,1
2050,35,State-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,37786,0,25,1
2051,40,Private,158958,9,Married-civ-spouse,Wife,Black,Female,93654,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,92187,0,60,1
2053,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,1357,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,85230,0,30,1
2055,44,State-gov,351228,9,Widowed,Husband,White,Male,68677,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2372,45,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1612,40,1
2058,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87543,2135,40,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,95793,0,40,1
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,48636,0,40,1
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,98115,0,40,1
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Male,40686,0,40,1
2064,24,Self-emp-inc,228613,7,Married-civ-spouse,Unmarried,White,Female,20362,0,40,1
2065,24,Local-gov,228613,7,Married-civ-spouse,Unmarried,White,Female,57658,0,40,1
2066,58,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,1997,20,0
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,43322,0,45,1
2068,20,Private,216563,10,Married-civ-spouse,Other-relative,White,Female,50088,1970,20,1
2069,29,Private,31935,9,Married-civ-spouse,Husband,White,Male,0,2372,40,1
2070,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,23216,0,40,0
2071,29,Local-gov,31935,9,Married-civ-spouse,Not-in-family,White,Female,70436,1939,40,1
2072,34,Private,221324,6,Married-civ-spouse,Unmarried,Black,Female,13045,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,27332,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,13045,0,40,1
2075,20,Private,167868,14,Never-married,Not-in-family,White,Male,77070,0,35,0
2076,65,Private,167868,13,Never-married,Not-in-family,White,Female,37722,0,35,1
2077,20,State-gov,167868,9,Married-civ-spouse,Not-in-family,White,Female,93823,0,35,0
2078,36,Private,109133,13,Never-married,Not-in-family,White,Male,9034,0,40,1
2079,36,Private,109133,14,Never-married,Not-in-family,White,Male,13862,0,40,0
2080,36,Private,109133,13,Never-married,Not-in-family,White,Male,34807,0,40,1
2081,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,31213,0,40,1
2082,28,Private,375482,11,Never-married,Not-in-family,White,Male,38089,0,40,0
2083,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,67523,0,40,1
2084,33,Private,131776,13,Divorced,Unmarried,White,Male,41305,0,40,0
2085,33,Private,131776,13,Divorced,Unmarried,White,Male,55695,0,40,0
2086,33,Private,131776,13,Divorced,Husband,White,Female,17980,0,40,1
2087,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2088,42,State-gov,167581,13,Never-married,Other-relative,White,Female,88338,0,60,1
2089,42,Self-emp-inc,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2090,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,92729,1497,15,0
2091,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,99166,0,60,1
2092,45,Private,206017,10,Married-civ-spouse,Own-child,White,Female,87068,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,86016,2039,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,65392,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,93176,0,50,1
2096,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,23766,0,40,1
2097,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,46382,0,40,1
2098,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,80984,0,40,1
2099,55,Private,158641,14,Widowed,Not-in-family,White,Female,73813,0,40,1
2100,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,34937,0,40,1
2101,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,22840,0,40,1
2102,42,Private,110028,9,Widowed,Husband,White,Male,63428,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,81238,0,40,1
2104,42,Self-emp-not-inc,110028,9,Married-civ-spouse,Husband,White,Male,96504,0,40,1
2105,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,75366,0,40,1
2106,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,54757,0,40,1
2107,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,70042,0,40,1
2108,19,Private,182355,10,Married-civ-spouse,Unmarried,Black,Female,27767,0,40,1
2109,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,88267,1792,20,0
2110,43,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,89043,0,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,21016,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,Other,Male,92009,0,45,1
2113,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,12245,0,45,1
2114,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1546,45,0
2115,46,Private,189498,13,Divorced,Husband,White,Male,0,28,45,0
2116,46,Private,189498,13,Divorced,Husband,Black,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,91428,0,40,1
2118,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,93719,0,40,1
2119,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,82247,0,40,1
2120,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2238,45,1
2121,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2122,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,24758,0,45,1
2123,19,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,18,Local-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,41,Federal-gov,564135,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2126,24,Private,38455,13,Never-married,Not-in-family,White,Male,75792,0,40,1
2127,24,Private,38455,13,Never-married,Not-in-family,White,Male,74951,0,40,1
2128,24,Private,38455,14,Never-married,Not-in-family,White,Male,44994,0,40,1
2129,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,50941,0,40,1
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,88175,0,50,0
2131,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,53590,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,48131,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,67464,1432,40,1
2134,54,Private,261511,9,Married-civ-spouse,Husband,White,Male,5709,0,40,1
2135,31,Private,236391,14,Never-married,Not-in-family,White,Female,17616,0,40,1
2136,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,19911,0,40,1
2137,31,Private,236391,13,Never-married,Not-in-family,White,Female,39788,0,40,1
2138,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,1291,50,0
2139,36,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,45,0
2140,25,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1345,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,41965,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,10387,0,40,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,9245,0,40,1
2145,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,96433,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,77558,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,27843,0,50,1
2149,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,0,2161,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,43100,1999,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,93061,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2115,50,1
2153,33,Private,213887,14,Divorced,Not-in-family,White,Male,57351,0,40,1
2154,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,63833,0,40,1
2155,33,Private,213887,9,Divorced,Husband,White,Male,88004,0,40,1
2156,43,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,96137,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Husband,White,Female,13892,0,40,1
2158,19,Private,195985,13,Never-married,Not-in-family,White,Male,78654,0,40,1
2159,58,Private,131608,10,Widowed,Husband,White,Male,67733,0,40,1
2160,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,34931,0,40,1
2161,58,Private,131608,10,Widowed,Unmarried,White,Male,71017,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,56519,1408,60,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,54056,1408,10,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,12116,1408,40,1
2165,21,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
2166,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,16,0
2167,21,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2168,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
2169,45,Private,182689,9,Separated,Own-child,White,Male,7688,0,40,0
2170,45,Private,182689,13,Never-married,Husband,White,Male,7688,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,Other,Male,0,2204,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,53147,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,74760,0,40,1
2174,45,Private,200471,10,Divorced,Husband,White,Male,0,46,40,0
2175,45,Private,200471,10,Separated,Husband,White,Female,0,2415,40,0
2176,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,1019,40,0
2177,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,64057,0,40,1
2178,37,Private,410913,9,Separated,Unmarried,Other,Male,61650,0,40,1
2179,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,13203,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57493,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36631,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,0,2063,40,1
2183,46,Federal-gov,161337,10,Divorced,Husband,White,Male,21740,0,40,1
2184,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,38584,0,40,1
2185,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,11885,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,38137,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,96787,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,62572,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1903,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,82179,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,51223,0,50,1
2192,44,Private,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1305,40,0
2193,44,Private,137367,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55018,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50737,0,40,1
2195,58,Private,205896,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2196,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,85387,0,40,1
2197,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,57186,0,40,1
2198,18,Private,238867,9,Married-civ-spouse,Own-child,White,Male,50622,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,96633,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,83805,2407,40,1
2201,25,Private,283087,10,Married-civ-spouse,Husband,Black,Male,35959,0,40,1
2202,25,Private,283087,10,Widowed,Unmarried,Black,Male,50817,0,40,0
2203,25,Private,283087,10,Married-civ-spouse,Other-relative,Black,Male,68161,0,40,1
2204,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,79016,0,40,1
2205,27,Private,328981,9,Separated,Unmarried,Black,Male,63978,0,40,1
2206,27,Private,328981,13,Never-married,Unmarried,Black,Male,79276,0,40,1
2207,33,Private,113364,14,Never-married,Not-in-family,White,Male,71577,0,45,1
2208,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,64891,0,45,1
2209,33,Private,113364,14,Never-married,Not-in-family,White,Male,97077,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,56557,0,40,0
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,28575,0,40,0
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,95929,0,40,0
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,88189,2313,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,Other,Male,0,1886,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,26697,0,50,1
2216,53,Private,55861,9,Divorced,Husband,White,Male,859,0,40,0
2217,35,Private,55861,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2218,18,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2219,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,33982,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,99299,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,54654,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,26574,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Female,42311,0,45,1
2224,65,Private,192236,13,Never-married,Not-in-family,White,Male,82821,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,69623,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,59014,0,35,1
