,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Female,84624,0,40,1
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,52638,1894,40,1
1694,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,63439,0,40,1
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,51933,0,40,1
1696,53,Private,58371,9,Married-civ-spouse,Own-child,White,Male,81056,0,40,1
1697,46,Private,58371,9,Married-civ-spouse,Own-child,White,Male,0,1966,40,1
1698,34,Private,102938,13,Married-civ-spouse,Husband,White,Male,94209,0,40,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17337,0,40,1
1700,22,Private,130724,10,Separated,Own-child,Black,Male,59066,2059,25,1
1701,22,Private,130724,10,Separated,Own-child,Black,Male,40406,2039,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,46715,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,63101,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,59345,0,40,1
1705,44,State-gov,351228,4,Married-civ-spouse,Husband,White,Male,72404,0,40,1
1706,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1454,40,1
1707,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,787,50,1
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,33383,0,40,1
1709,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,33630,0,40,1
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,72841,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,54849,0,40,1
1712,52,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,2252,20,0
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,42737,0,50,1
1714,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,36003,0,40,0
1715,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,9916,1973,40,1
1716,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,62622,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,28663,0,40,1
1718,30,Private,167868,13,Never-married,Not-in-family,White,Female,90962,0,35,1
1719,20,Private,167868,13,Married-civ-spouse,Not-in-family,White,Female,69517,0,35,1
1720,36,Private,109133,14,Never-married,Not-in-family,White,Male,43240,0,40,1
1721,36,Private,109133,13,Never-married,Not-in-family,White,Male,42241,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,19203,1107,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,73397,2415,40,1
1724,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1725,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,590,40,1
1726,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,16765,0,40,1
1727,60,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1728,19,Private,206017,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,41132,0,15,1
1729,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,91452,1822,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2243,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,97259,0,20,1
1732,42,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1733,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,87127,0,40,1
1734,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,14931,0,40,1
1735,55,Private,158641,9,Widowed,Husband,White,Female,54258,0,40,1
1736,42,Private,110028,9,Married-civ-spouse,Wife,White,Male,0,1916,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,79404,1059,40,1
1738,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,78077,0,40,1
1739,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,93986,0,40,1
1740,19,State-gov,182355,10,Married-civ-spouse,Own-child,White,Female,9562,0,20,1
1741,29,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,82725,402,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,63670,0,45,1
1743,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,55743,0,45,1
1744,46,Private,189498,13,Never-married,Husband,Other,Male,0,1848,45,0
1745,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,16,0
1746,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,89206,0,40,1
1747,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,21740,0,40,1
1748,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1749,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1750,41,State-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1751,41,Federal-gov,564135,14,Never-married,Husband,Other,Male,0,0,40,0
1752,24,Private,38455,14,Never-married,Not-in-family,White,Male,91784,0,40,1
1753,24,Private,38455,14,Never-married,Not-in-family,White,Male,43318,0,40,1
1754,35,Private,26987,13,Separated,Not-in-family,White,Female,96552,0,40,1
1755,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,50234,0,40,1
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,26095,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Wife,White,Male,0,2200,40,1
1758,31,Private,236391,13,Never-married,Not-in-family,White,Female,36755,0,40,1
1759,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,14171,0,40,1
1760,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,12,0
1761,17,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1093,50,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,8395,0,30,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,63862,0,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,16813,0,40,1
1765,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,53063,0,40,1
1766,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,57294,0,50,1
1767,46,Federal-gov,308077,10,Separated,Wife,White,Female,27292,0,50,0
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,42290,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,53494,0,50,1
1770,33,Private,213887,9,Divorced,Husband,White,Male,23576,0,40,1
1771,33,Private,213887,9,Divorced,Husband,White,Male,93513,0,40,1
1772,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,61590,1376,40,0
1773,51,Private,195985,13,Never-married,Not-in-family,White,Female,71397,0,40,1
1774,58,Private,131608,10,Widowed,Not-in-family,White,Male,77115,2295,40,1
1775,58,Private,131608,10,Separated,Not-in-family,White,Male,19594,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,35251,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,30925,309,40,1
1778,61,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1779,41,Private,206487,10,Married-civ-spouse,Husband,White,Male,3575,0,40,0
1780,45,Private,182689,9,Never-married,Wife,White,Male,7688,0,40,0
1781,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1003,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,35037,1356,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,14752,0,40,1
1784,45,Federal-gov,200471,10,Never-married,Husband,White,Male,0,2415,40,0
1785,45,Private,200471,10,Divorced,Unmarried,White,Male,0,2415,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,86999,1038,40,0
1787,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,54962,0,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97951,319,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85662,0,40,1
1790,38,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,20003,0,40,1
1791,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,55400,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Not-in-family,Black,Female,15136,0,40,1
1793,59,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,79375,0,40,1
1794,34,Self-emp-not-inc,169186,12,Married-civ-spouse,Husband,White,Male,6236,0,50,1
1795,34,Self-emp-not-inc,169186,9,Separated,Husband,White,Male,77704,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99169,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45003,0,40,1
1798,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,15963,0,40,1
1799,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,16678,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,99305,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,32870,1602,40,1
1802,55,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,8034,0,40,1
1803,25,Private,283087,10,Separated,Unmarried,Black,Male,58688,0,40,1
1804,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,87319,0,40,1
1805,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,35130,0,40,1
1806,33,Private,113364,14,Never-married,Not-in-family,White,Male,39431,0,45,1
1807,33,Private,113364,13,Never-married,Not-in-family,White,Male,86641,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,69347,0,40,0
1809,28,Private,181916,10,Separated,Wife,White,Male,52197,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,22207,1091,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,13522,0,25,1
1812,28,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1813,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1814,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,99620,2117,40,1
1815,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,43529,1933,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,41976,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,61707,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,10753,0,50,1
1819,46,Private,218955,9,Married-civ-spouse,Own-child,White,Male,41418,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,86376,1612,40,1
1821,51,Private,284629,9,Married-civ-spouse,Husband,White,Male,14142,0,40,1
1822,21,Private,232569,14,Never-married,Not-in-family,White,Male,90042,0,40,1
1823,21,Private,232569,14,Never-married,Not-in-family,White,Male,14937,0,40,1
1824,44,Federal-gov,55363,13,Never-married,Not-in-family,White,Male,0,1887,40,0
1825,44,Federal-gov,55363,13,Separated,Own-child,White,Male,0,1887,40,0
1826,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2020,0,40,0
1827,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,21865,0,10,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,4629,1539,40,1
1830,30,Private,254905,7,Married-civ-spouse,Husband,White,Male,55419,0,40,1
1831,48,Federal-gov,254905,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1832,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1833,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,25,0
1834,20,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,7298,0,40,0
1835,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,25,0
1836,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1837,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,52191,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,93468,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,20964,0,40,1
1840,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,76795,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,22790,0,40,1
1842,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,8841,0,40,1
1843,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,34747,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,54098,0,10,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2201,40,1
1846,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,622,35,0
1847,58,Private,100313,10,Never-married,Husband,White,Male,0,927,40,0
1848,42,Private,112009,11,Married-civ-spouse,Unmarried,White,Female,32615,0,35,1
1849,24,Private,112009,10,Married-civ-spouse,Unmarried,White,Male,39872,0,35,1
1850,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,32908,0,40,1
1851,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,1885,40,1
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,36798,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,61465,0,40,1
1854,23,Private,140798,13,Never-married,Not-in-family,White,Male,96292,0,40,1
1855,23,Private,140798,13,Never-married,Not-in-family,White,Male,61332,0,40,1
1856,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,10,0
1857,23,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
1858,42,Private,240628,13,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
1859,42,Private,240628,6,Divorced,Wife,White,Female,0,0,40,0
1860,26,Private,160307,14,Never-married,Not-in-family,White,Male,66157,2001,40,1
1861,26,Private,160307,14,Never-married,Not-in-family,White,Male,37265,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,16335,0,40,1
1863,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,974,40,1
1864,27,Private,225746,13,Never-married,Not-in-family,Black,Male,79224,0,35,1
1865,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,23372,0,35,1
1866,44,Private,203061,10,Never-married,Not-in-family,White,Female,20016,0,50,1
1867,44,Private,203061,10,Never-married,Not-in-family,White,Female,99010,0,50,1
1868,30,Private,59496,13,Married-spouse-absent,Husband,White,Male,66580,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,72882,0,40,1
1870,54,Private,312500,14,Never-married,Not-in-family,White,Female,66034,0,40,0
1871,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,31903,0,40,1
1872,60,Private,117833,13,Never-married,Not-in-family,White,Female,30919,1876,40,1
1873,59,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
1874,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,30,0
1875,60,Private,203985,10,Divorced,Husband,White,Male,0,1015,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,72616,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,11743,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,58170,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,63708,0,40,1
1880,37,Federal-gov,289909,9,Never-married,Not-in-family,White,Male,8230,0,40,1
1881,24,Private,289909,14,Never-married,Not-in-family,White,Male,25261,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,31029,0,40,1
1883,34,Private,287737,14,Never-married,Not-in-family,White,Female,30212,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,58802,1985,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2135,25,1
1886,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
1887,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
1888,40,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1889,45,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,0,45,0
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1413,45,1
1892,23,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
1893,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,3825,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54086,0,40,0
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16033,0,40,0
1896,39,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,7589,0,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,57336,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,70759,1228,45,1
1899,62,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2392,45,1
1900,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,56577,0,40,1
1901,51,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,24405,0,40,0
1902,59,Private,143372,14,Divorced,Not-in-family,Black,Female,77097,0,40,0
1903,59,Private,143372,14,Divorced,Not-in-family,Black,Female,99728,0,40,0
1904,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,23807,0,50,1
1905,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,60989,0,50,1
1906,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,65457,0,35,0
1907,31,Local-gov,125863,13,Never-married,Own-child,White,Male,21367,0,35,0
1908,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,61094,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1910,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,15,0
1911,27,Private,207246,10,Married-civ-spouse,Wife,Other,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,35988,303,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,9258,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2357,40,1
1915,31,Private,209448,5,Married-civ-spouse,Husband,White,Male,73417,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,86281,0,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,60461,0,40,1
1918,30,Federal-gov,119422,11,Married-civ-spouse,Husband,White,Male,96881,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,11967,0,50,1
1920,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,28404,0,40,1
1921,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1922,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,75822,0,45,1
1923,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,58079,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,98287,0,40,1
1925,43,Local-gov,169031,9,Married-civ-spouse,Husband,White,Male,28487,0,40,1
1926,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
