,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1577,47,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1578,17,Federal-gov,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1579,53,Self-emp-not-inc,88506,13,Never-married,Husband,White,Male,93828,0,40,1
1580,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1814,40,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,96845,0,40,1
1582,25,Federal-gov,169078,12,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1583,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
1584,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,Other,Male,4386,0,40,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,39734,0,40,1
1586,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2304,40,1
1587,56,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1588,31,Private,59083,10,Married-civ-spouse,Unmarried,White,Male,75147,1672,50,1
1589,63,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,9829,512,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,22368,0,40,1
1592,43,Private,302041,9,Never-married,Not-in-family,Black,Male,95417,0,40,1
1593,43,Private,302041,9,Never-married,Not-in-family,Black,Male,48237,0,40,1
1594,56,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,8051,0,50,1
1595,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,94979,0,50,1
1596,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,84114,0,50,1
1597,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,90647,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,80181,0,40,1
1599,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,36780,0,40,1
1600,34,Local-gov,117963,13,Separated,Husband,White,Male,0,1783,40,0
1601,45,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,1371,40,0
1603,36,Local-gov,110791,5,Separated,Unmarried,White,Female,62179,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Female,93430,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Female,35422,0,40,1
1606,23,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,71340,0,40,0
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,85311,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,884,40,1
1609,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,2215,0,50,0
1610,50,Local-gov,311551,5,Never-married,Own-child,White,Male,7688,0,50,0
1611,50,Local-gov,311551,7,Divorced,Own-child,White,Male,7688,0,50,0
1612,64,Private,323573,9,Never-married,Own-child,White,Male,64024,0,20,0
1613,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,98386,0,20,1
1614,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,71659,0,20,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,83999,0,20,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,89406,0,40,1
1617,46,Local-gov,88564,10,Widowed,Husband,White,Male,77016,0,40,1
1618,18,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
1619,21,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
1620,27,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,1478,40,0
1621,27,Local-gov,238859,11,Never-married,Not-in-family,White,Male,16148,0,40,1
1622,27,Private,238859,11,Never-married,Not-in-family,White,Male,94566,1110,40,1
1623,27,Federal-gov,238859,11,Never-married,Not-in-family,White,Male,99086,0,40,1
1624,60,Private,295055,9,Never-married,Wife,Black,Male,82732,0,40,1
1625,46,Private,295055,9,Never-married,Not-in-family,Black,Male,94262,0,40,1
1626,59,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,39593,0,40,1
1627,37,Private,200973,10,Never-married,Not-in-family,White,Female,70631,0,40,1
1628,24,Private,200973,10,Never-married,Not-in-family,White,Male,8640,0,40,1
1629,24,Private,200973,10,Never-married,Not-in-family,White,Male,80484,0,40,1
1630,29,Private,79481,10,Never-married,Wife,White,Female,14623,0,40,1
1631,55,Private,79481,10,Never-married,Not-in-family,White,Female,71201,0,40,1
1632,47,Private,79481,10,Never-married,Not-in-family,White,Female,30651,0,40,1
1633,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
1634,23,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
1635,24,Private,124692,13,Never-married,Husband,White,Male,0,0,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,96577,0,40,1
1637,21,Private,191243,14,Never-married,Own-child,White,Male,78807,0,40,0
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,10002,0,40,1
1639,21,Private,228326,9,Never-married,Husband,White,Male,38802,0,40,1
1640,55,Private,228326,9,Never-married,Own-child,White,Male,60612,0,40,0
1641,47,Private,228326,9,Never-married,Own-child,White,Male,88770,0,40,0
1642,26,Private,58371,9,Never-married,Husband,White,Male,74730,0,40,1
1643,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,64150,0,40,1
1644,26,Private,58371,9,Divorced,Own-child,White,Male,26889,0,40,0
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,33402,0,40,1
1646,38,Private,102938,13,Widowed,Husband,White,Male,0,0,50,0
1647,38,Private,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38098,0,40,1
1648,22,Private,130724,14,Separated,Own-child,Black,Male,55958,0,25,0
1649,22,Private,130724,10,Married-civ-spouse,Not-in-family,Black,Male,23044,0,25,0
1650,22,Private,130724,10,Separated,Wife,Black,Male,55219,0,25,0
1651,40,Private,158958,9,Never-married,Wife,Black,Female,92251,0,40,1
1652,40,Private,158958,9,Never-married,Wife,Black,Female,75545,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,7901,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Own-child,White,Male,28093,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2012,40,1
1656,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,2178,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84259,0,40,1
1658,45,Private,191098,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40186,0,40,1
1659,25,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48774,0,40,1
1660,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,19741,0,40,0
1661,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,49291,0,40,0
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,49672,0,40,1
1663,24,Private,228613,7,Separated,Unmarried,White,Female,58868,0,40,1
1664,24,Private,228613,7,Divorced,Unmarried,White,Female,93707,0,40,0
1665,24,Private,228613,7,Separated,Unmarried,White,Female,32316,0,40,1
1666,20,Private,216563,10,Divorced,Own-child,White,Male,69007,0,20,0
1667,46,Private,216563,10,Married-civ-spouse,Own-child,White,Female,46996,0,20,1
1668,62,Private,216563,10,Divorced,Own-child,White,Female,28253,0,20,1
1669,29,Private,31935,9,Divorced,Not-in-family,White,Female,66558,0,40,1
1670,29,Private,31935,9,Divorced,Not-in-family,White,Female,45514,0,25,0
1671,29,Private,31935,9,Divorced,Not-in-family,White,Female,70585,0,40,1
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,10042,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,27478,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,63014,0,40,1
1675,66,Private,167868,9,Never-married,Not-in-family,White,Female,16732,0,35,0
1676,20,Private,167868,14,Never-married,Not-in-family,White,Female,33049,0,35,1
1677,20,Private,167868,9,Never-married,Not-in-family,White,Male,22865,0,35,1
1678,36,Private,109133,10,Never-married,Not-in-family,White,Male,51322,0,40,1
1679,36,Private,109133,10,Never-married,Not-in-family,White,Male,97642,1019,40,1
1680,36,Private,109133,10,Never-married,Not-in-family,White,Male,30090,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,68925,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,58147,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,23727,0,16,1
1684,33,Private,131776,13,Divorced,Not-in-family,White,Female,68841,0,40,1
1685,33,Private,131776,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,914,0,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Male,21439,0,40,1
1687,42,State-gov,167581,13,Never-married,Other-relative,White,Female,59452,0,40,0
1688,42,State-gov,167581,13,Never-married,Other-relative,White,Female,92318,0,40,0
1689,42,State-gov,167581,13,Never-married,Other-relative,White,Female,66233,0,40,0
1690,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,48321,0,15,1
1691,44,Private,206017,10,Divorced,Own-child,White,Female,26064,0,15,1
1692,48,Private,206017,10,Never-married,Not-in-family,White,Female,95086,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,94852,0,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1860,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,52228,0,60,1
1696,25,Private,27411,10,Divorced,Not-in-family,White,Female,92597,0,40,0
1697,25,Private,27411,13,Divorced,Not-in-family,White,Female,99036,0,40,0
1698,25,Private,27411,13,Divorced,Not-in-family,White,Female,46455,0,40,0
1699,55,Private,158641,9,Widowed,Husband,White,Female,59599,0,40,1
1700,55,Private,158641,9,Widowed,Not-in-family,White,Female,89581,0,40,1
1701,55,Private,158641,9,Widowed,Not-in-family,White,Female,43840,0,40,1
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1903,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,64326,0,40,1
1704,29,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1705,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,78342,0,40,1
1706,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,91189,0,40,1
1707,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Female,45759,0,40,1
1708,45,Private,182355,10,Never-married,Wife,Black,Female,10730,0,20,1
1709,19,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,29493,0,20,1
1710,19,Private,182355,13,Never-married,Not-in-family,Black,Male,82044,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,14619,772,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,63096,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,32451,0,45,1
1714,46,Private,189498,9,Married-civ-spouse,Husband,White,Male,0,1225,45,0
1715,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
1716,22,Private,189498,13,Married-civ-spouse,Husband,White,Female,0,1848,45,0
1717,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,70888,0,40,1
1718,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,94987,0,40,1
1719,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,9678,0,40,0
1720,41,Private,265932,9,Divorced,Unmarried,White,Female,98183,0,45,1
1721,41,Private,265932,9,Separated,Unmarried,White,Female,98103,0,45,1
1722,41,Private,265932,10,Divorced,Unmarried,White,Female,44688,0,45,1
1723,41,Federal-gov,564135,11,Never-married,Husband,White,Male,0,0,40,0
1724,19,Federal-gov,564135,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
1725,41,Federal-gov,564135,14,Divorced,Own-child,White,Male,0,0,40,0
1726,24,Private,38455,10,Never-married,Not-in-family,White,Male,83766,0,40,1
1727,24,Private,38455,10,Never-married,Not-in-family,White,Male,99721,871,40,1
1728,24,Private,38455,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,89461,0,40,1
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,65137,0,40,0
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,23272,0,40,0
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,50736,0,40,0
1732,33,State-gov,261511,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1733,62,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,48075,0,40,1
1735,31,Private,236391,10,Never-married,Not-in-family,White,Female,25309,0,25,0
1736,31,Private,236391,11,Never-married,Not-in-family,White,Female,73072,0,40,1
1737,31,Private,236391,10,Never-married,Not-in-family,White,Female,37267,0,40,1
1738,36,Local-gov,187411,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1739,44,Local-gov,187411,9,Never-married,Not-in-family,White,Male,0,0,50,0
1740,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,612,16,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,52801,0,40,1
1742,53,Private,176185,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1804,40,1
1744,35,Federal-gov,105527,9,Divorced,Wife,White,Female,80654,0,40,1
1745,35,State-gov,105527,9,Divorced,Unmarried,White,Female,85671,0,40,1
1746,35,Federal-gov,105527,9,Separated,Unmarried,White,Female,88186,0,40,0
1747,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,83277,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,48160,0,50,1
1749,46,Federal-gov,308077,10,Separated,Wife,White,Female,99452,0,50,1
1750,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,92344,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,33639,0,50,1
1753,33,Private,213887,9,Divorced,Other-relative,White,Male,21656,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,41186,0,25,1
1755,33,Private,213887,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,62754,0,40,1
1756,37,Private,195985,9,Never-married,Not-in-family,White,Female,32257,0,40,1
1757,57,Private,195985,9,Never-married,Not-in-family,White,Female,63324,0,40,1
1758,19,Private,195985,13,Never-married,Not-in-family,White,Female,62943,0,40,1
1759,58,Private,131608,10,Widowed,Not-in-family,White,Male,99288,0,40,1
1760,58,Private,131608,9,Widowed,Not-in-family,White,Male,45908,0,40,1
1761,58,Private,131608,10,Widowed,Not-in-family,White,Male,58521,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,77221,419,40,1
1763,31,Private,331065,10,Never-married,Not-in-family,White,Female,30019,1408,40,0
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,72307,1408,40,1
1765,59,Private,206487,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1766,17,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1767,59,Federal-gov,206487,10,Widowed,Husband,White,Male,0,0,40,0
1768,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
1769,45,Private,182689,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
1770,45,Private,182689,9,Widowed,Unmarried,White,Male,7688,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,29931,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,83118,0,40,1
1773,28,Private,336951,11,Married-civ-spouse,Husband,White,Male,35049,0,40,1
1774,45,Federal-gov,200471,10,Never-married,Husband,White,Male,0,2415,40,0
1775,25,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,2415,40,0
1776,45,Private,200471,11,Married-civ-spouse,Husband,White,Male,0,357,40,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,61665,0,20,0
1778,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,8440,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,80480,2319,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64307,0,40,1
1781,32,Private,34066,6,Never-married,Husband,Amer-Indian-Eskimo,Male,83884,0,40,0
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84195,0,40,1
1783,19,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,95309,0,40,1
1784,46,Self-emp-not-inc,161337,10,Divorced,Not-in-family,White,Male,30869,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,6568,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,68827,0,40,1
1787,33,Local-gov,190027,9,Divorced,Wife,Black,Female,14228,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,8006,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Own-child,White,Male,39430,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,63926,0,50,1
1791,34,Self-emp-not-inc,169186,7,Married-civ-spouse,Husband,White,Male,88032,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82739,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21838,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82058,0,40,1
1795,58,Private,205896,9,Divorced,Other-relative,White,Female,55962,0,40,1
1796,58,Private,205896,9,Divorced,Other-relative,White,Female,94340,0,40,1
1797,58,Private,205896,9,Divorced,Other-relative,White,Female,58650,1020,40,1
1798,44,Private,238867,7,Never-married,Own-child,White,Male,48146,1602,40,1
1799,18,Private,238867,7,Never-married,Husband,White,Male,41784,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,42127,1602,40,1
1801,25,Private,283087,10,Never-married,Other-relative,White,Male,81830,0,40,0
1802,47,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,7325,0,40,1
1803,66,Private,283087,10,Never-married,Husband,Black,Male,51976,0,40,1
1804,27,Private,328981,9,Divorced,Unmarried,Black,Male,65600,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,45289,0,40,1
1806,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,27686,0,40,1
1807,33,Private,113364,9,Never-married,Other-relative,White,Male,98356,0,45,1
1808,33,Private,113364,9,Never-married,Not-in-family,Other,Male,57698,0,45,1
1809,33,Private,113364,9,Never-married,Not-in-family,White,Male,13228,0,16,1
1810,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,98549,0,40,1
1811,28,Private,181916,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,69368,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,34844,0,40,1
1813,47,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,2207,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,77944,0,30,1
1815,22,Private,181723,13,Married-civ-spouse,Husband,White,Male,15511,0,30,1
1816,53,Private,55861,11,Never-married,Husband,White,Male,0,0,40,0
1817,20,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1818,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1819,65,Private,176219,4,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,87524,0,40,1
1820,65,Private,176219,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,67532,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30136,0,40,1
1822,35,Private,192236,13,Never-married,Not-in-family,White,Male,93265,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,98532,0,45,1
1824,39,Private,192236,13,Never-married,Not-in-family,White,Male,82807,0,45,1
1825,37,Private,218955,9,Never-married,Own-child,White,Male,74284,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,46313,0,35,1
1827,37,Private,218955,8,Never-married,Own-child,White,Male,90507,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,58391,0,60,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,49449,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,98424,0,40,1
1831,21,Private,232569,9,Never-married,Husband,White,Male,54783,0,40,1
1832,21,Self-emp-not-inc,232569,9,Never-married,Not-in-family,White,Male,90055,0,40,1
1833,48,Private,232569,9,Never-married,Not-in-family,White,Male,17582,0,40,1
1834,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,2005,40,0
