,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1365,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1366,19,Private,206017,14,Never-married,Own-child,White,Female,49793,0,50,0
1367,65,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,43517,0,50,1
1368,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,43585,0,40,1
1369,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,73775,0,40,1
1370,65,Private,110028,9,Married-civ-spouse,Husband,White,Male,22286,0,40,1
1371,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,57790,0,40,1
1372,33,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,79039,0,20,1
1373,32,Private,96016,13,Never-married,Not-in-family,White,Male,12144,0,45,1
1374,46,Private,189498,13,Separated,Husband,White,Female,0,1848,45,0
1375,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,35672,0,40,0
1376,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,56921,0,45,1
1377,41,Self-emp-not-inc,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1378,24,Private,38455,14,Never-married,Not-in-family,White,Male,77737,0,40,1
1379,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,75270,0,40,1
1380,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,86698,1505,40,1
1381,31,Private,236391,10,Never-married,Not-in-family,White,Female,81264,0,60,1
1382,36,Local-gov,187411,14,Separated,Not-in-family,Other,Male,0,0,50,0
1383,61,Private,176185,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1384,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,27176,0,40,1
1385,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,63026,0,50,1
1386,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2287,50,1
1387,33,Private,213887,9,Divorced,Husband,White,Male,75785,0,40,1
1388,19,Private,195985,9,Married-civ-spouse,Wife,White,Female,19885,0,40,1
1389,58,Private,131608,10,Widowed,Wife,White,Male,91843,0,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,17149,1408,40,1
1391,59,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
1392,45,Private,182689,9,Married-civ-spouse,Wife,White,Male,2081,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,58960,0,40,1
1394,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,25,0
1395,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,62213,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36772,1331,40,1
1397,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,2383,40,1
1398,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,29335,0,40,1
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,36566,0,50,1
1400,51,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8292,0,40,1
1401,58,Private,205896,14,Divorced,Other-relative,White,Female,58793,0,40,0
1402,18,Private,238867,7,Separated,Own-child,White,Male,99570,1602,40,1
1403,25,Self-emp-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,20667,0,40,1
1404,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,9554,0,40,1
1405,33,Private,113364,13,Never-married,Not-in-family,White,Male,35851,0,45,1
1406,63,Private,181916,10,Separated,Not-in-family,White,Male,67286,0,40,0
1407,48,Private,181723,10,Married-civ-spouse,Husband,White,Male,39449,0,30,1
1408,53,Federal-gov,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1409,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,62010,0,40,1
1410,27,Private,192236,13,Never-married,Unmarried,White,Male,49406,0,45,0
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,77788,0,35,1
1412,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,2209,40,1
1413,21,Private,232569,13,Never-married,Not-in-family,White,Male,23763,0,40,1
1414,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
1415,47,Local-gov,165468,9,Never-married,Husband,White,Male,7298,0,40,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1275,40,1
1417,47,Private,254905,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1418,57,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1419,32,Self-emp-not-inc,176185,4,Married-civ-spouse,Husband,White,Male,130,0,40,0
1420,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,77462,0,45,1
1421,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,76390,0,40,1
1422,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,6570,0,40,1
1423,37,Private,312766,14,Divorced,Not-in-family,White,Female,32465,0,40,1
1424,53,Private,169727,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1425,58,Private,100313,10,Widowed,Husband,White,Male,0,689,40,0
1426,24,State-gov,112009,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,44411,0,35,1
1427,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,20856,0,40,1
1428,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,42964,0,40,1
1429,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,64594,0,40,1
1430,62,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,40,0
1431,42,Private,240628,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1432,26,Private,160307,14,Never-married,Not-in-family,White,Male,13670,2001,40,0
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,69741,0,25,1
1434,27,Private,225746,13,Never-married,Not-in-family,Black,Male,81660,0,35,1
1435,37,Private,203061,13,Never-married,Not-in-family,White,Female,98468,0,25,1
1436,62,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,711,40,1
1437,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,48092,0,40,1
1438,60,Private,117833,13,Never-married,Not-in-family,White,Female,35694,1876,40,1
1439,25,Private,203985,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,16783,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,72138,0,40,1
1442,24,Private,289909,13,Never-married,Not-in-family,White,Male,41617,0,40,1
1443,37,Private,287737,13,Never-married,Not-in-family,White,Female,88765,0,40,1
1444,43,Private,265266,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1445,33,State-gov,255824,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1446,19,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1447,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,93117,0,45,1
1448,48,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1449,57,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92308,0,40,1
1450,49,Local-gov,31339,8,Married-civ-spouse,Husband,White,Male,76621,0,40,1
1451,64,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1452,57,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,43528,0,40,1
1453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,93193,0,40,1
1454,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,29953,0,50,1
1455,30,Local-gov,125863,13,Never-married,Own-child,White,Male,23446,0,35,0
1456,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,54716,0,40,1
1457,19,Private,207246,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
1458,46,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,84242,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65712,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,20783,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,42772,0,40,1
1462,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1919,40,1
1463,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,56813,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,66733,0,40,1
1465,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1538,40,1
1467,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,68772,0,40,1
1468,38,Private,257942,13,Never-married,Not-in-family,White,Male,29122,0,60,1
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,66831,0,40,0
1470,28,Private,258231,14,Never-married,Not-in-family,White,Female,49338,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,74846,0,40,1
1472,52,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,84643,0,40,1
1473,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,1919,40,0
1474,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,8266,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,29858,587,40,1
1476,19,Private,39026,9,Never-married,Husband,White,Male,66709,2304,40,0
1477,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,94166,0,40,1
1478,32,Private,334744,14,Never-married,Not-in-family,White,Male,11354,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,55658,0,45,1
1480,39,Private,186183,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,36567,0,40,1
1482,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,93693,0,50,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,45215,1230,40,1
1484,45,Self-emp-not-inc,44671,10,Separated,Husband,White,Male,12130,0,40,1
1485,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,73515,948,50,1
1486,46,Private,100345,14,Never-married,Not-in-family,White,Male,41109,0,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,96240,0,15,1
1488,38,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
1489,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Male,0,0,40,0
1490,35,Private,105994,14,Never-married,Not-in-family,White,Female,52772,0,40,1
1491,29,Private,84366,13,Separated,Unmarried,White,Female,80488,0,40,0
1492,23,Private,45317,10,Separated,Unmarried,White,Male,61854,0,40,1
1493,50,Private,123429,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,49159,0,60,1
1495,30,Private,117393,13,Never-married,Not-in-family,White,Female,87952,0,40,1
1496,40,Private,174373,11,Never-married,Husband,White,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1195,40,1
1498,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,15172,0,30,0
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1906,40,1
1500,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,20883,0,40,1
1501,47,Private,167159,9,Divorced,Husband,White,Male,56377,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Unmarried,White,Male,66780,0,50,1
1503,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,191,12,0
1504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,69457,0,20,1
1505,35,State-gov,126569,9,Divorced,Other-relative,White,Male,7298,0,40,0
1506,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,67547,0,40,1
1507,24,Private,259510,13,Separated,Husband,White,Male,77093,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,83201,0,50,1
1509,19,Private,205469,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,Other,Male,15560,0,40,1
1511,47,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,593,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,53713,0,40,1
1513,27,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1514,19,Private,275889,7,Separated,Unmarried,White,Male,29373,0,40,1
1515,41,Self-emp-not-inc,37869,9,Divorced,Husband,White,Male,0,1902,40,0
1516,46,Private,368832,10,Never-married,Not-in-family,White,Female,49643,0,60,1
1517,21,State-gov,212619,11,Married-civ-spouse,Own-child,White,Male,13979,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,24955,0,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,32534,0,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50059,0,40,1
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,90781,0,40,1
1522,20,Private,218962,14,Never-married,Not-in-family,White,Male,15975,0,40,1
1523,30,Federal-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,94726,0,40,1
1524,43,Local-gov,83348,9,Married-civ-spouse,Husband,White,Male,37580,0,60,1
1525,20,Private,181675,14,Never-married,Not-in-family,White,Male,34077,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,12531,0,40,1
1527,41,Private,116103,9,Widowed,Husband,White,Male,62537,0,40,1
1528,46,Private,169188,9,Married-civ-spouse,Own-child,White,Female,30940,0,20,1
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,59935,0,40,1
1530,41,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
1531,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,13145,1380,40,1
1532,28,Self-emp-inc,282398,10,Separated,Unmarried,White,Male,0,0,60,0
1533,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,0,2228,40,1
1534,31,Private,257644,13,Never-married,Unmarried,White,Male,77152,0,40,0
1535,51,Private,38948,10,Married-civ-spouse,Husband,White,Male,3584,0,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,92167,0,40,1
1537,44,Private,147265,10,Married-civ-spouse,Own-child,White,Male,0,979,40,0
1538,50,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,59632,1076,45,1
1540,44,Private,115562,10,Widowed,Husband,White,Male,0,1901,40,1
1541,27,Private,604045,13,Never-married,Not-in-family,White,Male,1445,0,30,0
1542,28,Private,260333,9,Married-civ-spouse,Own-child,White,Female,77749,0,20,1
1543,18,Private,154089,7,Separated,Unmarried,White,Male,21579,0,20,1
1544,23,Private,67958,13,Never-married,Not-in-family,White,Male,38799,0,30,0
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,45167,0,40,1
1546,34,Private,226296,9,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,21625,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,32258,0,40,1
1549,65,Private,89760,8,Married-civ-spouse,Wife,White,Female,0,0,20,1
1550,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,56257,0,40,1
1551,33,Local-gov,119829,10,Married-civ-spouse,Wife,White,Female,57315,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Wife,Black,Male,0,2368,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40237,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Husband,White,Male,22407,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,98907,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Black,Male,51294,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,0,1897,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,46855,0,40,1
1559,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,26964,0,40,1
1560,46,Self-emp-not-inc,177407,10,Married-civ-spouse,Husband,White,Male,68128,0,50,1
1561,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,30951,0,40,1
1562,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
1563,23,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
1564,22,Federal-gov,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1565,61,Private,215789,9,Separated,Not-in-family,White,Male,21342,0,40,1
1566,22,Private,168997,14,Never-married,Not-in-family,White,Male,73615,0,40,1
1567,25,Private,379350,6,Married-civ-spouse,Husband,White,Male,25642,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Male,47233,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,15796,0,40,1
1570,52,State-gov,35576,9,Widowed,Not-in-family,White,Male,54049,0,40,1
1571,29,Private,363425,12,Never-married,Not-in-family,White,Male,50413,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,68264,0,40,1
1573,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,26753,0,40,1
1574,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,93622,0,40,0
1575,25,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1576,30,Self-emp-inc,356689,13,Married-civ-spouse,Husband,White,Male,33387,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,90224,0,30,1
1578,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,41026,1721,45,1
1579,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,44432,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,45382,0,30,1
1581,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2174,40,1
1582,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,53163,1672,35,1
1583,42,Private,190767,11,Divorced,Unmarried,White,Male,38214,0,40,0
1584,31,State-gov,185216,13,Separated,Husband,White,Male,0,0,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,36799,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,59751,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,83034,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,Black,Male,83613,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,Black,Male,71347,0,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,56183,0,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,72812,0,12,1
1592,54,Private,94057,10,Married-civ-spouse,Own-child,White,Male,47062,0,15,1
1593,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
1594,31,Private,180138,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Separated,Unmarried,White,Male,69643,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,18738,0,40,1
1597,23,Private,202989,13,Never-married,Not-in-family,White,Male,95504,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,10393,0,40,1
1599,46,Private,105444,7,Separated,Husband,White,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,87101,0,30,1
1601,36,Private,100479,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,52,Private,112959,10,Widowed,Husband,White,Female,68805,0,40,1
1603,56,Private,253854,10,Married-civ-spouse,Own-child,White,Male,0,0,35,0
