,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1981,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,82839,0,40,0
1982,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,33999,0,40,1
1983,57,Local-gov,261584,10,Separated,Husband,Black,Female,71573,0,40,0
1984,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,40757,0,40,1
1985,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,68413,0,40,1
1986,38,Federal-gov,104236,12,Married-civ-spouse,Other-relative,White,Female,47189,0,40,1
1987,38,Federal-gov,104236,12,Married-spouse-absent,Unmarried,White,Male,53348,0,40,1
1988,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,17574,2214,40,1
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,62776,0,40,1
1990,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,95757,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,39066,0,40,1
1992,45,Private,50753,9,Married-civ-spouse,Husband,White,Male,95757,0,40,1
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,13448,0,40,1
1994,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,77947,151,40,1
1995,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Other,Male,19195,0,40,1
1996,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,77947,0,40,1
1997,35,State-gov,211115,10,Separated,Wife,Black,Male,80056,0,40,0
1998,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,19195,0,40,1
1999,32,Private,138845,9,Married-civ-spouse,Husband,White,Male,41368,0,45,1
2000,44,Private,138845,7,Married-civ-spouse,Husband,White,Male,66575,0,45,1
2001,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,35496,0,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1601,45,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,58839,0,45,1
2004,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,71552,0,50,1
2005,46,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,82232,0,50,1
2006,51,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,73115,0,50,1
2007,57,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,26419,0,50,1
2008,60,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,75267,0,50,1
2009,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,78299,0,40,1
2010,22,Private,437161,9,Married-civ-spouse,Unmarried,Black,Female,16231,0,40,1
2011,22,Self-emp-not-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,45944,0,40,1
2012,29,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,64233,0,40,1
2013,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,67031,1883,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,83397,0,40,1
2015,66,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,68969,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,64797,0,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Male,26760,0,40,1
2019,23,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2020,45,Private,261278,13,Widowed,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2021,49,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2022,45,Private,261278,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
2023,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,60,0
2024,53,Self-emp-not-inc,263925,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
2025,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2026,53,Private,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2027,53,State-gov,263925,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2028,53,Self-emp-not-inc,263925,13,Divorced,Other-relative,White,Male,0,0,40,0
2029,53,Private,88506,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2030,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Black,Male,52238,0,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,72421,0,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1931,40,1
2033,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,445,40,1
2034,20,Federal-gov,169078,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2035,50,Federal-gov,169078,9,Separated,Husband,White,Female,4386,0,40,0
2036,50,Federal-gov,169078,11,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
2037,50,Federal-gov,169078,9,Never-married,Husband,White,Female,4386,0,40,0
2038,50,Federal-gov,169078,9,Separated,Other-relative,White,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Not-in-family,White,Male,86979,0,40,0
2040,62,Private,176756,10,Married-civ-spouse,Husband,White,Male,99429,0,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,60143,0,40,1
2042,61,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,43689,0,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,77079,1672,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,58928,962,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,90876,1672,25,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,35530,1672,50,1
2048,31,Private,59083,10,Married-civ-spouse,Wife,White,Male,7135,1672,50,1
2049,43,Private,302041,9,Married-civ-spouse,Other-relative,Black,Female,55518,0,40,1
2050,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,37834,0,40,1
2051,43,Private,302041,14,Never-married,Not-in-family,Black,Male,99829,0,40,1
2052,43,Private,302041,9,Married-civ-spouse,Wife,Black,Female,17607,0,40,1
2053,43,Private,302041,13,Never-married,Not-in-family,Black,Male,65200,0,40,1
2054,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,26572,0,50,1
2055,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,82191,0,50,1
2056,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,21463,0,50,1
2057,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,79101,0,50,1
2058,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,38679,0,50,1
2059,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,56892,0,40,1
2060,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,56320,0,40,1
2061,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,81367,0,40,1
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,43642,0,40,1
2063,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,55558,0,40,1
2064,23,Local-gov,117963,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2065,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2066,34,Local-gov,117963,13,Separated,Other-relative,White,Male,0,0,40,0
2067,25,Self-emp-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2068,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Male,86161,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Male,68276,0,40,1
2071,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,30543,0,40,1
2072,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,35314,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Male,91892,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,89989,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,59958,0,40,1
2076,21,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,24515,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Other-relative,Black,Female,74973,0,40,1
2078,59,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
2079,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,0,50,0
2080,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,2919,0,50,0
2081,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,5014,0,50,0
2082,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
2083,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,1010,0,50,0
2084,20,Private,323573,14,Never-married,Other-relative,White,Male,35731,0,20,0
2085,20,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,58069,0,20,0
2086,31,Private,323573,9,Married-civ-spouse,Own-child,White,Female,64129,0,20,1
2087,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,83361,0,20,0
2088,55,Private,323573,9,Married-civ-spouse,Own-child,White,Female,45120,0,20,1
2089,46,Local-gov,88564,5,Married-civ-spouse,Husband,White,Male,81070,0,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,30518,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,78426,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,92412,0,35,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,68485,0,16,1
2094,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,153,40,0
2095,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2096,21,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2097,33,Private,102308,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2098,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2099,27,Private,238859,13,Never-married,Not-in-family,White,Male,16680,0,40,1
2100,27,Private,238859,11,Separated,Not-in-family,White,Male,57526,0,40,1
2101,27,Private,238859,14,Never-married,Not-in-family,White,Male,9856,0,40,1
2102,27,Private,238859,11,Separated,Not-in-family,White,Male,77917,0,40,1
2103,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,69743,0,40,1
2104,26,Private,295055,9,Separated,Wife,Black,Male,68865,2009,40,1
2105,55,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,81044,0,40,1
2106,26,Private,295055,9,Married-civ-spouse,Not-in-family,Black,Male,94983,1330,40,1
2107,55,Private,295055,13,Never-married,Wife,Black,Male,80683,0,40,1
2108,26,Private,295055,9,Married-civ-spouse,Unmarried,Black,Male,16097,0,40,0
2109,39,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,75534,0,40,1
2110,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,75929,373,40,0
2111,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,63054,0,40,0
2112,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,48992,0,40,0
2113,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,30450,0,40,0
2114,29,Private,79481,13,Never-married,Not-in-family,White,Female,74306,0,40,1
2115,29,Private,79481,10,Never-married,Not-in-family,White,Female,78975,0,60,0
2116,29,Private,79481,13,Never-married,Not-in-family,White,Female,56267,0,40,1
2117,29,Private,79481,10,Never-married,Not-in-family,White,Female,20510,0,60,0
2118,29,Private,79481,10,Never-married,Not-in-family,White,Female,64041,0,60,0
2119,40,Self-emp-inc,124692,13,Widowed,Husband,White,Male,0,0,40,0
2120,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,791,40,0
2121,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,10,0
2122,30,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2123,31,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,72681,0,40,1
2125,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,57750,0,40,1
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,20574,0,40,1
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,16410,0,40,1
2128,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,90772,0,40,1
2129,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,68133,0,40,1
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,75545,0,40,1
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Female,68133,0,40,1
2132,21,Private,228326,9,Separated,Unmarried,White,Male,71614,0,40,1
2133,21,State-gov,228326,9,Married-civ-spouse,Own-child,White,Male,32723,0,40,1
2134,26,Private,58371,13,Married-civ-spouse,Own-child,White,Male,10847,0,40,1
2135,57,Private,58371,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2136,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,7902,2278,40,1
2137,26,Private,58371,9,Married-civ-spouse,Husband,White,Male,75709,0,40,0
2138,46,Private,58371,9,Never-married,Husband,White,Male,87988,0,40,1
2139,38,Private,102938,13,Separated,Husband,White,Male,37526,0,40,1
2140,38,Private,102938,4,Married-civ-spouse,Husband,White,Male,53916,0,40,1
2141,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,28384,0,40,1
2142,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,75832,0,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,83586,0,40,1
2144,22,Private,130724,10,Separated,Own-child,Black,Male,91750,2383,25,1
2145,22,Local-gov,130724,10,Separated,Own-child,Black,Male,18016,2261,25,1
2146,53,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,49713,0,25,1
2147,30,Private,130724,10,Married-civ-spouse,Wife,Black,Male,62867,0,25,1
2148,22,Private,130724,10,Separated,Own-child,Asian-Pac-Islander,Male,92918,2220,25,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,68336,0,40,1
2150,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,62332,0,40,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,56943,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,76581,0,40,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,8517,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2215,40,1
2155,34,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,66850,0,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Own-child,White,Male,0,1940,40,0
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,94354,0,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,44991,1282,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1617,40,1
2160,45,Private,191098,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,33760,0,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21129,0,12,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21488,0,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68822,0,40,1
2164,25,Local-gov,348986,14,Never-married,Not-in-family,Black,Male,54593,0,40,1
2165,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,38906,0,40,1
2166,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,88490,0,40,0
2167,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,67404,487,40,1
2168,51,Local-gov,348986,14,Never-married,Other-relative,Black,Male,40965,0,40,0
2169,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,58345,0,40,1
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,49600,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,24514,0,40,1
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,51754,0,40,1
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,78999,0,40,1
2174,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,78629,0,20,1
2175,20,Private,216563,10,Married-civ-spouse,Own-child,White,Male,25652,1277,20,1
2176,30,Private,216563,10,Married-civ-spouse,Own-child,White,Female,28447,807,20,1
2177,57,Private,216563,10,Married-civ-spouse,Own-child,White,Male,11446,0,20,1
2178,57,Private,216563,10,Married-civ-spouse,Own-child,White,Female,11446,0,20,1
2179,29,State-gov,31935,13,Divorced,Not-in-family,White,Female,18153,0,60,1
2180,55,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,89348,0,40,1
2181,29,Self-emp-inc,31935,9,Married-civ-spouse,Not-in-family,White,Male,67410,0,40,1
2182,61,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,20464,0,40,1
2183,59,Private,31935,9,Never-married,Not-in-family,White,Female,95282,0,50,1
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,36955,0,40,1
2185,34,Private,221324,13,Married-civ-spouse,Unmarried,Black,Female,22024,0,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,82788,0,20,1
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,White,Female,41049,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,41792,0,40,1
2189,20,Private,167868,14,Never-married,Not-in-family,White,Male,35553,1414,35,0
2190,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,76371,1943,35,1
2191,66,Private,167868,9,Never-married,Not-in-family,White,Female,93745,0,50,1
2192,20,Private,167868,13,Never-married,Not-in-family,White,Female,40007,0,50,1
2193,35,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,22413,0,35,1
2194,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,79245,0,40,0
2195,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,84199,0,40,1
2196,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,75662,0,40,0
2197,36,Private,109133,13,Never-married,Not-in-family,White,Male,95918,0,40,1
2198,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,19633,0,40,1
2199,28,Private,375482,13,Married-spouse-absent,Not-in-family,White,Male,81084,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,89749,0,15,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,57199,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,45914,0,35,1
2203,28,Self-emp-not-inc,375482,13,Never-married,Not-in-family,White,Male,79182,0,40,1
2204,33,Private,131776,13,Divorced,Unmarried,White,Male,85193,0,40,0
2205,33,Private,131776,13,Divorced,Husband,White,Female,25154,0,40,1
2206,33,Private,131776,13,Divorced,Unmarried,White,Male,45989,0,40,0
2207,33,Private,131776,13,Divorced,Unmarried,White,Male,54926,0,40,0
2208,65,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2209,42,Self-emp-inc,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2210,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,63987,0,40,1
2211,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,80655,0,40,1
2212,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,30281,0,40,1
2213,42,State-gov,167581,13,Never-married,Other-relative,White,Female,36492,0,60,1
2214,19,Private,206017,13,Never-married,Own-child,White,Female,67054,656,50,0
2215,43,Private,206017,10,Married-civ-spouse,Own-child,White,Female,96383,0,15,1
2216,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,41747,0,60,1
2217,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,90637,1166,15,0
2218,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,16920,0,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21733,0,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,81042,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,76929,0,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,75616,0,50,1
2223,45,Self-emp-inc,67001,10,Separated,Husband,White,Male,40647,0,50,1
2224,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,80386,0,40,1
