,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1408,53,Private,55861,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1409,65,Private,176219,9,Married-spouse-absent,Not-in-family,Black,Male,51758,0,40,1
1410,27,Private,192236,13,Never-married,Husband,White,Male,78711,0,45,1
1411,37,Private,218955,9,Never-married,Own-child,White,Male,70587,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2117,40,1
1413,27,Private,232569,9,Never-married,Not-in-family,White,Male,75564,0,40,1
1414,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1043,40,0
1415,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,920,0,40,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,1380,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,94912,0,40,1
1418,22,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1419,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
1420,37,Private,175130,9,Divorced,Unmarried,White,Female,26709,0,45,1
1421,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,74038,1740,40,1
1422,41,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,463,40,1
1423,37,Private,312766,9,Divorced,Not-in-family,White,Female,23738,83,40,1
1424,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,85844,0,40,1
1425,22,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,10,0
1426,24,Private,112009,9,Divorced,Other-relative,White,Female,99880,0,35,1
1427,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,79343,0,40,1
1428,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,35945,0,10,1
1429,23,Private,140798,13,Never-married,Not-in-family,White,Female,23224,0,40,1
1430,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
1431,42,State-gov,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1432,48,Private,160307,14,Never-married,Not-in-family,White,Female,33735,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,32135,788,40,1
1434,65,Private,225746,13,Never-married,Own-child,Black,Male,76382,0,35,1
1435,48,Private,203061,10,Never-married,Not-in-family,White,Female,21383,0,25,1
1436,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,65311,0,15,1
1437,54,Private,312500,10,Never-married,Not-in-family,White,Female,36492,2108,40,1
1438,25,Private,117833,13,Never-married,Not-in-family,White,Male,52514,1876,40,1
1439,65,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1440,27,Private,174645,9,Never-married,Not-in-family,White,Female,94688,0,40,0
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,67768,0,40,1
1442,24,Private,289909,9,Never-married,Not-in-family,White,Male,17508,0,40,1
1443,34,Private,287737,13,Never-married,Other-relative,White,Female,11736,0,40,0
1444,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,0,1827,40,1
1445,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
1446,45,Local-gov,265477,14,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
1447,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,Other,Male,5013,0,45,1
1448,39,Private,117683,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43572,0,40,1
1450,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,22967,0,40,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,92599,0,16,0
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,96808,0,40,1
1453,59,Private,143372,6,Divorced,Not-in-family,Other,Female,54875,0,40,1
1454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,80475,364,50,0
1455,37,Local-gov,125863,13,Never-married,Own-child,White,Male,83209,0,35,1
1456,35,Private,393673,10,Separated,Other-relative,White,Female,39361,0,40,1
1457,28,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,2323,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,85784,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,91373,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,41786,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2414,30,1
1462,50,Private,369367,9,Divorced,Unmarried,White,Female,44922,0,40,1
1463,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,63652,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,51486,0,40,1
1465,46,Private,138069,10,Separated,Husband,White,Male,0,0,50,0
1466,43,Private,144092,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1467,30,Private,262994,10,Divorced,Not-in-family,Black,Male,80790,0,10,0
1468,38,Private,257942,9,Separated,Not-in-family,White,Male,77236,0,60,1
1469,19,Local-gov,27382,10,Divorced,Own-child,White,Male,17486,0,40,0
1470,28,Private,258231,10,Never-married,Not-in-family,White,Female,46197,0,40,0
1471,40,Private,51151,7,Married-civ-spouse,Husband,White,Male,59200,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,68377,0,40,1
1473,58,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1474,50,Local-gov,218382,10,Divorced,Wife,Black,Female,65478,0,40,1
1475,48,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1476,65,Private,39026,9,Never-married,Own-child,White,Male,32915,0,40,1
1477,43,Private,91317,12,Divorced,Unmarried,White,Female,30267,0,40,1
1478,32,Private,334744,9,Never-married,Not-in-family,White,Male,53752,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,95789,0,35,1
1480,29,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1481,45,Private,273435,9,Never-married,Husband,White,Male,65378,0,40,1
1482,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,39041,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,36344,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,99045,0,40,1
1485,22,Private,99199,14,Never-married,Own-child,White,Male,48961,0,50,1
1486,22,Private,100345,13,Never-married,Own-child,White,Male,35018,0,35,1
1487,37,Private,83893,6,Married-civ-spouse,Husband,White,Male,0,1848,40,1
1488,33,Self-emp-not-inc,393702,11,Divorced,Unmarried,White,Female,17821,0,40,0
1489,30,Private,165235,13,Never-married,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
1490,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,80550,0,40,1
1491,29,Private,84366,6,Married-spouse-absent,Other-relative,White,Female,91108,0,40,1
1492,23,Private,45317,10,Separated,Own-child,White,Male,37312,0,40,1
1493,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,10,0
1494,28,Private,195000,13,Widowed,Other-relative,White,Female,97219,0,45,1
1495,52,Private,117393,9,Never-married,Not-in-family,White,Female,77040,0,40,0
1496,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,35,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2379,16,1
1498,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,66197,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2210,40,1
1500,36,Private,214807,9,Divorced,Unmarried,White,Female,91131,0,40,1
1501,47,Private,167159,9,Divorced,Not-in-family,White,Male,18044,0,45,1
1502,32,Private,299635,10,Married-civ-spouse,Not-in-family,White,Male,60495,0,50,1
1503,28,Private,132686,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
1504,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,92682,0,20,0
1505,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,10,0
1506,40,Local-gov,33155,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,50040,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,45815,0,30,1
1508,43,Private,151089,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
1509,29,Private,205469,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,Black,Male,32759,0,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,9899,0,60,1
1512,41,Federal-gov,101603,11,Married-civ-spouse,Husband,White,Male,13676,0,40,1
1513,43,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1514,19,Private,275889,7,Never-married,Wife,White,Male,62540,0,40,0
1515,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,69,40,0
1516,20,Private,368832,10,Never-married,Not-in-family,White,Male,65561,0,25,1
1517,21,Private,212619,11,Never-married,Not-in-family,White,Male,45371,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Female,0,981,40,0
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,39130,0,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50870,0,40,1
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,64583,0,40,1
1522,20,State-gov,218962,9,Never-married,Not-in-family,White,Male,18651,0,40,1
1523,30,Self-emp-not-inc,342709,9,Married-spouse-absent,Other-relative,White,Male,16168,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,81360,0,60,1
1525,20,Private,181675,9,Never-married,Not-in-family,White,Male,16953,0,40,1
1526,40,Private,113732,9,Divorced,Wife,Black,Female,57468,0,40,1
1527,41,Private,116103,9,Widowed,Other-relative,Amer-Indian-Eskimo,Male,75794,0,40,1
1528,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,19583,0,20,1
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,81167,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Female,95729,0,45,1
1531,39,Private,49436,12,Divorced,Unmarried,White,Male,82020,1380,40,1
1532,28,Private,282398,13,Separated,Unmarried,White,Male,0,0,20,0
1533,42,Private,284758,9,Divorced,Unmarried,White,Female,46250,0,40,1
1534,31,Private,257644,7,Never-married,Unmarried,White,Male,53677,0,40,1
1535,35,Local-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,1306,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,30252,0,16,1
1537,44,Local-gov,147265,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1538,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,21662,0,60,1
1539,30,Private,135289,9,Married-civ-spouse,Husband,White,Male,32323,0,45,1
1540,44,Private,115562,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
1541,27,Private,604045,13,Married-spouse-absent,Not-in-family,White,Male,4061,0,40,0
1542,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,71904,0,20,0
1543,62,Private,154089,7,Never-married,Unmarried,White,Male,92337,0,20,1
1544,51,Private,67958,10,Never-married,Not-in-family,White,Female,22497,0,30,0
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,98316,0,40,1
1546,34,Private,226296,9,Divorced,Husband,White,Male,0,368,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,29351,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,32713,0,40,1
1549,18,Private,89760,8,Married-civ-spouse,Own-child,White,Female,88955,2410,20,0
1550,40,Private,33895,9,Divorced,Not-in-family,White,Female,99583,0,40,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,99899,1090,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,85143,0,40,1
1553,57,Private,148320,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1554,24,Private,109307,9,Never-married,Not-in-family,White,Male,70691,0,45,1
1555,23,Local-gov,37072,13,Never-married,Not-in-family,White,Male,32127,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Wife,White,Male,89682,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,59089,134,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,87931,0,40,1
1559,29,Private,198704,11,Never-married,Not-in-family,White,Male,12944,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,23886,0,50,1
1561,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83935,0,30,1
1562,18,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
1563,41,Local-gov,103614,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
1564,47,Federal-gov,323798,4,Widowed,Husband,White,Male,0,0,40,0
1565,37,Private,215789,9,Divorced,Not-in-family,White,Male,54109,0,40,1
1566,22,Private,168997,11,Never-married,Not-in-family,White,Male,33272,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,27461,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Female,83251,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,63631,0,40,1
1570,52,Private,35576,9,Widowed,Unmarried,White,Male,69386,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,Black,Male,34661,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,45358,0,35,1
1573,52,Private,194259,9,Divorced,Not-in-family,White,Female,88346,536,40,1
1574,26,Local-gov,391074,6,Never-married,Not-in-family,Black,Male,71858,0,40,0
1575,45,Private,34127,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,60681,2247,60,1
1577,23,Private,287988,14,Never-married,Not-in-family,White,Male,93545,0,30,1
1578,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,98285,1721,30,0
1579,30,Private,134737,10,Never-married,Husband,White,Male,78999,0,45,1
1580,19,Private,459248,9,Never-married,Not-in-family,White,Male,86887,0,40,1
1581,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,27619,1712,40,1
1582,63,Private,267181,10,Never-married,Own-child,White,Male,18789,0,35,0
1583,42,Private,190767,11,Divorced,Unmarried,White,Female,19507,0,40,1
1584,31,Private,185216,13,Married-civ-spouse,Husband,Other,Male,0,0,15,0
1585,40,Private,91355,9,Never-married,Not-in-family,Black,Male,27252,0,40,0
1586,27,Private,401723,9,Never-married,Not-in-family,Black,Male,63497,0,40,1
1587,21,Private,120326,11,Married-civ-spouse,Own-child,White,Female,14125,0,40,1
1588,27,Local-gov,445365,13,Never-married,Not-in-family,White,Male,65249,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,92663,2213,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,26612,0,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,46732,0,40,1
1592,20,Private,94057,13,Never-married,Own-child,White,Male,38273,0,15,0
1593,30,Local-gov,180010,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
1594,41,Private,180138,6,Married-civ-spouse,Husband,White,Male,0,629,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,64200,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,57185,0,40,1
1597,37,Private,202989,9,Never-married,Not-in-family,White,Male,78474,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,20125,0,50,1
1599,36,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,42412,0,30,1
1601,66,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1602,52,Self-emp-inc,112959,10,Widowed,Not-in-family,White,Female,73374,0,40,1
1603,56,Local-gov,253854,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
