,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1596,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,87822,0,50,1
1597,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,44658,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,44517,0,40,1
1599,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,31268,0,40,1
1600,35,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1601,31,State-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,34,Private,117963,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1603,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,33272,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Male,59309,0,40,1
1605,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,40574,0,40,1
1606,60,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,30636,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,49907,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,81845,0,40,1
1609,22,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,2821,0,50,0
1610,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
1611,18,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1612,36,Private,323573,9,Married-civ-spouse,Own-child,White,Female,52482,0,20,1
1613,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,83110,0,60,1
1614,52,Private,323573,9,Married-civ-spouse,Own-child,White,Female,42250,0,20,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,11687,0,40,1
1616,46,Local-gov,88564,10,Widowed,Husband,White,Male,81049,0,40,1
1617,46,Local-gov,88564,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1618,47,Private,102308,14,Separated,Husband,White,Male,0,647,40,0
1619,47,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,92,40,0
1620,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,556,40,0
1621,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,64920,0,40,1
1622,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,73109,0,40,1
1623,27,Private,238859,13,Never-married,Not-in-family,White,Male,90518,0,40,1
1624,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,44306,0,40,1
1625,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,38799,0,40,1
1626,26,Private,295055,14,Married-civ-spouse,Own-child,Black,Male,87738,0,40,1
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,57526,0,40,0
1628,61,Private,200973,10,Never-married,Not-in-family,White,Female,37222,0,60,1
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Male,43796,0,40,0
1630,29,Private,79481,14,Never-married,Not-in-family,White,Female,86906,0,40,1
1631,29,Private,79481,13,Never-married,Not-in-family,White,Female,14690,0,40,0
1632,29,Private,79481,14,Never-married,Not-in-family,White,Female,73937,0,40,1
1633,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1634,40,Private,124692,13,Separated,Husband,White,Female,0,0,40,0
1635,22,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1636,21,Private,191243,10,Separated,Own-child,White,Male,7550,2301,40,0
1637,46,Private,191243,10,Never-married,Husband,White,Male,40048,0,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,86725,0,40,1
1639,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,56459,0,40,1
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,43309,0,40,1
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,90735,0,40,1
1642,26,Private,58371,14,Never-married,Not-in-family,White,Male,85465,0,40,1
1643,29,Federal-gov,58371,9,Never-married,Unmarried,White,Male,21064,0,40,0
1644,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,10351,1134,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2192,40,1
1646,38,Private,102938,13,Married-spouse-absent,Husband,White,Male,56965,0,40,1
1647,47,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
1648,64,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,7809,0,25,1
1649,22,Private,130724,10,Separated,Own-child,Black,Male,84689,2147,25,1
1650,22,State-gov,130724,10,Separated,Own-child,Black,Male,84689,2147,25,0
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,38631,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,39017,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,46281,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,58496,0,40,1
1655,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,2347,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2335,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7536,0,40,1
1658,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17466,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Black,Male,0,2068,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,17888,0,40,1
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,79092,0,40,1
1662,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,33741,0,40,1
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,71873,0,40,1
1664,24,Private,228613,7,Separated,Unmarried,White,Male,15731,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,18460,0,40,1
1666,20,Private,216563,13,Married-civ-spouse,Own-child,White,Female,88788,0,20,1
1667,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,23573,2357,15,1
1668,44,Private,216563,10,Married-civ-spouse,Own-child,White,Female,41578,0,25,1
1669,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,33794,1891,40,1
1670,29,Private,31935,9,Married-civ-spouse,Wife,Other,Female,82341,0,40,1
1671,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,84572,0,40,0
1672,34,Private,221324,4,Married-civ-spouse,Unmarried,Black,Female,74136,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,12445,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,12445,0,10,1
1675,44,Private,167868,9,Never-married,Not-in-family,White,Female,99776,0,60,1
1676,20,Private,167868,13,Married-civ-spouse,Not-in-family,White,Female,76976,0,35,1
1677,52,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,22544,0,35,1
1678,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,71994,0,40,0
1679,36,Private,109133,13,Never-married,Not-in-family,White,Male,57872,0,40,1
1680,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,51468,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,Black,Male,45218,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,34463,0,25,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,77403,0,40,1
1684,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1685,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,84316,0,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Male,90101,0,40,0
1687,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,1918,40,1
1688,42,State-gov,167581,13,Never-married,Other-relative,White,Female,48283,0,50,1
1689,54,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1690,19,Private,206017,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,56658,0,15,1
1691,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,92531,1706,15,0
1692,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,52890,0,15,1
1693,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,1940,50,1
1694,45,Self-emp-inc,67001,4,Married-civ-spouse,Husband,White,Male,14616,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,84805,0,50,1
1696,57,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1697,65,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1698,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,61260,0,40,1
1699,55,Private,158641,9,Widowed,Not-in-family,White,Female,42894,0,60,1
1700,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,26616,0,40,1
1701,55,Private,158641,13,Widowed,Not-in-family,White,Female,34979,0,40,1
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,41050,0,40,1
1703,42,Private,110028,9,Widowed,Husband,White,Male,17771,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,16571,0,60,1
1705,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,11789,0,40,1
1706,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,94678,0,40,1
1707,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,84087,0,40,1
1708,30,Private,182355,10,Married-civ-spouse,Wife,Black,Female,93713,0,20,1
1709,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,52340,2394,12,1
1710,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,86573,1765,20,1
1711,40,Private,96016,13,Never-married,Not-in-family,White,Male,69410,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,54536,1511,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Female,35619,0,45,1
1714,46,Federal-gov,189498,13,Never-married,Husband,White,Male,0,1848,45,0
1715,46,Private,189498,8,Divorced,Husband,White,Male,0,1848,45,0
1716,46,Private,189498,13,Never-married,Husband,White,Male,0,1498,45,0
1717,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,65234,0,40,1
1718,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,71286,0,40,1
1719,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,45640,0,40,1
1720,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,15069,0,45,1
1721,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2348,45,1
1722,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,84434,0,45,1
1723,41,Private,564135,14,Divorced,Husband,White,Male,0,0,40,0
1724,28,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1725,41,Self-emp-not-inc,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1726,24,Private,38455,13,Never-married,Not-in-family,White,Male,70911,0,40,1
1727,24,Private,38455,13,Never-married,Not-in-family,White,Male,83808,0,40,1
1728,24,Private,38455,14,Never-married,Not-in-family,White,Male,21272,0,40,1
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,86622,0,50,0
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,20907,0,50,0
1731,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,47940,0,40,1
1732,33,Self-emp-not-inc,261511,9,Married-civ-spouse,Husband,White,Male,65410,0,40,1
1733,33,Self-emp-not-inc,261511,9,Married-civ-spouse,Husband,White,Male,15268,0,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,38681,0,40,1
1735,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,68657,0,40,1
1736,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,8387,0,40,1
1737,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,97315,0,40,1
1738,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,15,0
1739,36,Local-gov,187411,5,Divorced,Not-in-family,White,Male,0,0,50,0
1740,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,1423,50,0
1741,53,Private,176185,11,Married-civ-spouse,Husband,White,Male,18986,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Other-relative,White,Male,7791,0,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1831,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,80476,0,40,1
1745,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,66262,0,40,1
1747,46,Federal-gov,308077,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,98434,0,50,1
1749,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,49090,0,50,1
1750,42,Private,245317,12,Married-civ-spouse,Husband,White,Male,51373,0,50,1
1751,42,Private,245317,10,Married-civ-spouse,Husband,White,Male,84528,0,50,1
1752,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,1908,50,1
1753,33,Private,213887,9,Divorced,Husband,White,Male,20897,0,40,1
1754,33,Private,213887,9,Divorced,Husband,White,Male,67399,0,40,1
1755,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,16153,0,40,1
1756,63,Private,195985,9,Never-married,Not-in-family,White,Female,71731,0,50,1
1757,19,Federal-gov,195985,13,Never-married,Not-in-family,White,Female,62291,0,40,1
1758,19,Private,195985,9,Married-civ-spouse,Husband,White,Female,88563,0,40,1
1759,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,95401,0,40,1
1760,58,Private,131608,10,Widowed,Not-in-family,White,Male,47346,1880,40,1
1761,58,Private,131608,10,Widowed,Not-in-family,White,Male,99306,1893,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,48504,1408,40,1
1763,31,Federal-gov,331065,13,Never-married,Not-in-family,White,Female,13600,1408,40,1
1764,31,Private,331065,13,Widowed,Not-in-family,White,Female,98759,1408,40,1
1765,32,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
1766,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,874,40,0
1767,27,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1768,37,Private,182689,9,Married-civ-spouse,Husband,White,Male,810,0,40,0
1769,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,810,0,40,0
1770,20,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,16,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2331,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,Other,Male,38048,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,31412,0,40,1
1774,45,Private,200471,7,Married-civ-spouse,Husband,White,Male,0,309,40,0
1775,45,Self-emp-inc,200471,10,Never-married,Husband,White,Male,0,2415,40,0
1776,45,Private,200471,10,Separated,Not-in-family,White,Male,0,2415,40,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,76073,0,40,1
1778,37,Private,410913,9,Separated,Unmarried,Other,Male,93842,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,40126,0,40,1
1780,32,Self-emp-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8915,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Black,Male,13398,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37795,0,40,1
1783,38,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,42210,0,40,1
1784,42,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,49028,0,40,1
1785,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,1971,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,38375,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,24639,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,58260,0,40,1
1789,36,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,32357,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,43473,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2047,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20663,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13066,1430,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62368,0,40,1
1795,58,Private,205896,14,Divorced,Other-relative,White,Female,90004,0,40,0
1796,58,Private,205896,14,Divorced,Other-relative,White,Female,84688,0,40,0
1797,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2251,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,29803,1602,40,1
1799,18,Private,238867,7,Separated,Own-child,White,Male,81929,1602,40,1
1800,18,Private,238867,7,Separated,Own-child,White,Male,83742,1602,40,1
1801,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,56763,1473,40,1
1802,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,87375,1460,40,1
1803,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,15554,1714,40,1
1804,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,38729,0,40,1
1805,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,40767,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,17873,0,40,1
1807,33,Private,113364,14,Never-married,Not-in-family,White,Male,99817,0,45,1
1808,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,66314,0,45,1
1809,33,Private,113364,13,Never-married,Not-in-family,White,Male,53249,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,68837,0,40,0
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,57059,0,40,0
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,18645,0,40,0
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,47977,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,20674,0,30,1
1815,44,Private,181723,10,Married-civ-spouse,Husband,White,Male,31431,0,30,1
1816,53,Self-emp-not-inc,55861,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1817,53,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
1818,28,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,168,40,0
1819,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,36532,1873,40,0
1820,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,65543,0,40,1
1821,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,20224,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,55862,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,61532,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,94614,0,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,71590,0,35,1
