,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2778,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2779,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2780,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1102,40,1
2781,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,98410,0,40,1
2782,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,3629,0,40,0
2783,29,Federal-gov,169078,9,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
2784,58,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2785,53,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2786,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,12000,0,40,1
2787,26,Private,176756,13,Married-civ-spouse,Husband,White,Male,97959,0,40,1
2788,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,91642,1672,50,1
2789,31,Private,59083,10,Married-civ-spouse,Own-child,White,Male,87158,1672,50,1
2790,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,12631,1672,50,1
2791,43,Private,302041,9,Never-married,Not-in-family,Other,Female,31798,0,40,1
2792,43,Private,302041,9,Never-married,Not-in-family,Other,Female,37899,0,40,1
2793,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,76384,0,40,1
2794,28,Private,115705,10,Never-married,Not-in-family,White,Male,20036,0,50,0
2795,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,74279,0,50,1
2796,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,62929,0,50,1
2797,21,Private,282484,10,Never-married,Husband,White,Female,42638,0,40,1
2798,21,Private,282484,10,Never-married,Husband,White,Female,59589,0,40,1
2799,21,Private,282484,10,Never-married,Husband,White,Female,53910,0,40,1
2800,34,Local-gov,117963,13,Separated,Husband,White,Male,0,0,40,0
2801,65,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2802,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
2803,36,Local-gov,110791,12,Separated,Wife,White,Female,45540,0,40,1
2804,36,Local-gov,110791,12,Separated,Unmarried,White,Male,63805,0,40,1
2805,36,Local-gov,110791,12,Separated,Husband,White,Female,82240,0,40,1
2806,32,Federal-gov,438711,10,Married-civ-spouse,Wife,Black,Female,85061,0,40,1
2807,32,State-gov,438711,8,Married-civ-spouse,Wife,Black,Female,11816,0,40,1
2808,32,Private,438711,10,Married-civ-spouse,Wife,Black,Female,42831,0,40,1
2809,27,Local-gov,311551,5,Divorced,Husband,White,Male,7688,0,50,0
2810,50,Local-gov,311551,4,Married-spouse-absent,Husband,White,Female,7688,0,50,0
2811,50,Local-gov,311551,11,Widowed,Husband,White,Male,7688,0,12,0
2812,20,Private,323573,9,Never-married,Husband,White,Female,94686,0,20,1
2813,20,Private,323573,9,Never-married,Husband,White,Female,27675,0,20,1
2814,20,Private,323573,9,Never-married,Husband,White,Female,19673,0,20,1
2815,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,42118,0,15,1
2816,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,80781,1898,40,1
2817,51,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1808,40,1
2818,47,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
2819,27,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2820,47,Private,102308,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2821,27,Private,238859,11,Never-married,Not-in-family,White,Male,26743,0,40,1
2822,27,Private,238859,11,Never-married,Not-in-family,White,Male,57391,0,40,1
2823,56,Private,238859,11,Never-married,Not-in-family,White,Male,30541,0,40,1
2824,40,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,92874,0,12,0
2825,26,Federal-gov,295055,9,Never-married,Not-in-family,Black,Male,49272,0,40,1
2826,63,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,72170,0,40,1
2827,24,Private,200973,10,Never-married,Not-in-family,White,Male,80497,0,40,1
2828,54,Private,200973,10,Never-married,Not-in-family,White,Female,62569,0,40,1
2829,24,Private,200973,10,Never-married,Not-in-family,White,Male,39792,0,40,1
2830,29,Private,79481,10,Never-married,Not-in-family,White,Female,49807,0,40,1
2831,64,Private,79481,10,Never-married,Not-in-family,White,Female,50394,0,40,0
2832,29,Private,79481,10,Never-married,Not-in-family,White,Female,24625,0,40,1
2833,40,Private,124692,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
2834,54,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2835,40,Private,124692,11,Married-civ-spouse,Husband,White,Male,0,820,40,0
2836,21,Private,191243,10,Never-married,Wife,White,Male,93670,0,40,1
2837,21,Private,191243,10,Never-married,Husband,White,Male,79748,0,40,1
2838,21,Private,191243,10,Never-married,Not-in-family,White,Male,46467,0,40,1
2839,21,Private,228326,9,Never-married,Wife,White,Male,88497,0,40,0
2840,21,Private,228326,9,Never-married,Husband,White,Male,82201,0,40,1
2841,21,Private,228326,9,Never-married,Husband,White,Male,85655,0,40,1
2842,26,Private,58371,9,Never-married,Wife,White,Male,52080,0,40,1
2843,26,Private,58371,9,Never-married,Wife,White,Male,72472,0,40,1
2844,26,Private,58371,9,Never-married,Wife,White,Male,99014,0,40,1
2845,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2846,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,74432,0,40,1
2847,41,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2848,22,Local-gov,130724,14,Never-married,Husband,Black,Male,46124,0,25,1
2849,64,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,74478,0,25,1
2850,22,Private,130724,10,Never-married,Husband,Amer-Indian-Eskimo,Male,68458,0,25,0
2851,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,43029,0,40,1
2852,40,Private,158958,9,Never-married,Wife,Black,Female,30905,0,40,0
2853,40,Private,158958,14,Never-married,Other-relative,Black,Female,24617,0,40,0
2854,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,24178,0,40,1
2855,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1813,40,1
2856,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,58565,875,40,1
2857,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1242,40,1
2858,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40467,0,40,1
2859,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1388,40,1
2860,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,17889,0,40,1
2861,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,38444,0,40,1
2862,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,16423,0,40,1
2863,29,Private,228613,7,Never-married,Wife,White,Female,24910,0,40,1
2864,24,Private,228613,7,Never-married,Husband,White,Female,15907,2253,40,1
2865,24,Private,228613,9,Never-married,Husband,White,Female,68322,0,40,1
2866,20,Private,216563,10,Never-married,Husband,White,Male,98597,0,20,1
2867,20,Private,216563,10,Never-married,Husband,White,Female,56568,0,45,1
2868,20,Private,216563,10,Never-married,Not-in-family,White,Male,37217,0,20,0
2869,29,Private,31935,9,Divorced,Husband,White,Female,40971,0,40,1
2870,29,Private,31935,9,Never-married,Not-in-family,White,Female,72049,0,40,1
2871,29,Private,31935,9,Divorced,Wife,White,Female,89036,0,40,1
2872,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,92042,0,40,1
2873,34,Private,221324,9,Never-married,Wife,Black,Female,72730,0,40,1
2874,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2875,20,Private,167868,9,Never-married,Husband,White,Female,72919,0,35,1
2876,20,Private,167868,9,Never-married,Husband,White,Female,93952,0,35,1
2877,20,Private,167868,9,Never-married,Not-in-family,White,Female,34680,0,50,0
2878,36,Private,109133,10,Never-married,Not-in-family,White,Male,29376,0,40,1
2879,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,32017,0,40,1
2880,22,Private,109133,10,Never-married,Not-in-family,White,Male,59025,0,40,1
2881,28,Private,375482,13,Widowed,Not-in-family,White,Male,76413,0,40,1
2882,28,Private,375482,13,Never-married,Not-in-family,White,Male,96677,0,40,1
2883,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,0,0,35,0
2884,33,Private,131776,13,Divorced,Unmarried,White,Female,86567,0,40,0
2885,33,Private,131776,13,Divorced,Husband,White,Female,38055,0,40,1
2886,33,Private,131776,13,Divorced,Unmarried,White,Female,55345,0,40,0
2887,42,State-gov,167581,13,Never-married,Other-relative,White,Female,54880,0,40,1
2888,34,State-gov,167581,13,Never-married,Other-relative,White,Female,54520,0,40,1
2889,42,State-gov,167581,13,Never-married,Other-relative,White,Female,99238,0,40,1
2890,35,Private,206017,10,Married-civ-spouse,Own-child,White,Female,82358,0,15,1
2891,19,Private,206017,10,Never-married,Husband,White,Female,36396,0,30,1
2892,41,Private,206017,10,Never-married,Husband,White,Female,67050,0,15,1
2893,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,20903,0,50,1
2894,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Other,Male,6388,0,50,1
2895,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,36968,0,16,1
2896,52,Private,27411,13,Divorced,Not-in-family,White,Female,45734,0,40,1
2897,31,Private,27411,13,Divorced,Not-in-family,White,Female,62497,0,40,0
2898,50,Private,27411,13,Divorced,Not-in-family,White,Female,86675,0,40,1
2899,55,Private,158641,9,Widowed,Not-in-family,White,Female,68970,0,40,1
2900,55,Private,158641,9,Widowed,Not-in-family,White,Female,82357,0,40,1
2901,55,Private,158641,9,Widowed,Not-in-family,White,Female,87454,0,40,1
2902,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1025,40,1
2903,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,78879,0,40,1
2904,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2058,40,1
2905,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,69036,0,40,0
2906,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,88101,0,40,1
2907,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,32966,0,40,0
2908,19,Private,182355,10,Never-married,Husband,Asian-Pac-Islander,Female,23773,0,45,0
2909,43,Private,182355,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,20,1
2910,62,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,10113,0,20,1
2911,32,Private,96016,13,Never-married,Unmarried,White,Male,36180,0,45,1
2912,32,Private,96016,13,Never-married,Not-in-family,White,Female,66162,0,45,1
2913,32,Private,96016,13,Never-married,Not-in-family,White,Female,27948,0,45,1
2914,17,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
2915,53,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2916,46,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,802,45,0
2917,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,20792,0,40,1
2918,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,95082,0,40,1
2919,54,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,16276,0,40,0
2920,41,Private,265932,9,Divorced,Wife,White,Female,28509,0,45,1
2921,41,Private,265932,9,Divorced,Husband,White,Female,46478,0,45,1
2922,41,Private,265932,9,Divorced,Husband,White,Female,61537,0,45,1
2923,28,Federal-gov,564135,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2924,41,Federal-gov,564135,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2925,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,30,0
2926,24,Private,38455,10,Never-married,Husband,White,Male,49321,0,40,1
2927,24,Private,38455,10,Never-married,Not-in-family,White,Male,62331,0,40,0
2928,24,Private,38455,10,Never-married,Not-in-family,White,Male,49093,0,40,0
2929,35,Private,26987,9,Separated,Husband,White,Female,83655,0,40,1
2930,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,60846,0,40,1
2931,35,Private,26987,13,Separated,Not-in-family,White,Female,53941,0,40,1
2932,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,45052,0,40,1
2933,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,52719,0,45,1
2934,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,40597,0,40,1
2935,31,Private,236391,10,Never-married,Not-in-family,White,Female,55961,0,40,1
2936,31,Private,236391,10,Never-married,Not-in-family,White,Female,17591,0,40,1
2937,31,Private,236391,10,Never-married,Not-in-family,White,Female,52527,0,40,1
2938,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,15,0
2939,36,Local-gov,187411,13,Never-married,Not-in-family,White,Male,0,0,12,0
2940,36,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,0,10,0
2941,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,96392,0,40,1
2942,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1193,16,1
2943,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,76221,0,40,1
2944,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,64837,0,40,1
2945,35,Federal-gov,105527,9,Divorced,Wife,White,Female,89894,0,40,1
2946,35,Federal-gov,105527,9,Divorced,Wife,White,Female,23505,0,40,1
2947,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,19099,0,50,1
2948,46,Federal-gov,308077,10,Separated,Husband,White,Female,77495,0,50,1
2949,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,15325,0,50,1
2950,42,Private,245317,4,Married-civ-spouse,Husband,White,Male,30989,0,50,1
2951,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,91058,0,50,1
2952,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,46462,0,50,1
2953,33,Private,213887,13,Divorced,Not-in-family,White,Male,76432,0,40,1
2954,33,Private,213887,9,Never-married,Not-in-family,White,Male,13171,0,40,1
2955,33,Private,213887,9,Widowed,Not-in-family,White,Male,23583,0,40,0
2956,19,Private,195985,9,Never-married,Husband,White,Female,63188,0,40,1
2957,60,Private,195985,9,Never-married,Not-in-family,White,Female,45785,0,40,1
2958,56,Private,195985,9,Never-married,Not-in-family,White,Female,71311,0,40,1
2959,58,Private,131608,10,Widowed,Not-in-family,White,Male,74852,0,40,1
2960,58,Private,131608,10,Widowed,Not-in-family,White,Male,63064,0,15,0
2961,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,58092,0,40,0
2962,31,Private,331065,13,Never-married,Not-in-family,Black,Female,32307,1408,40,1
2963,31,Private,331065,13,Never-married,Not-in-family,White,Female,20356,1408,40,1
2964,31,Private,331065,13,Never-married,Not-in-family,White,Male,85120,1408,40,1
2965,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
2966,59,Private,206487,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2967,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2968,23,Private,182689,9,Married-civ-spouse,Not-in-family,White,Male,7688,0,40,0
2969,17,Private,182689,9,Married-civ-spouse,Husband,Black,Male,7688,0,40,0
2970,45,Private,182689,8,Married-civ-spouse,Husband,White,Male,2666,0,40,0
2971,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2346,40,0
2972,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,63012,0,40,1
2973,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,65533,0,60,1
2974,45,Private,200471,8,Divorced,Husband,White,Male,0,2415,40,0
2975,26,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,1664,40,0
2976,45,Private,200471,13,Never-married,Husband,White,Male,0,2415,40,0
2977,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,18127,0,40,1
2978,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,24905,0,40,0
2979,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,65269,0,40,0
2980,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2083,40,1
2981,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17232,0,40,1
2982,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6629,0,40,1
2983,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,91860,0,40,1
2984,46,Federal-gov,161337,8,Divorced,Not-in-family,White,Male,88798,0,40,1
2985,23,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,56608,0,40,1
2986,33,Local-gov,190027,14,Divorced,Own-child,Black,Female,17037,0,60,0
2987,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,48411,0,40,0
2988,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,41729,0,40,0
2989,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,6897,0,50,1
2990,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,67868,0,50,1
2991,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,96534,0,50,1
2992,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20050,0,40,1
2993,44,Private,137367,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,2262,40,1
2994,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41921,0,40,1
2995,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,92390,0,40,1
2996,58,Private,205896,9,Divorced,Husband,White,Female,31993,0,40,1
2997,58,Private,205896,9,Divorced,Wife,White,Female,74052,0,40,1
2998,18,Private,238867,7,Never-married,Husband,White,Male,38872,1602,40,1
2999,18,Private,238867,7,Never-married,Husband,White,Male,51957,1602,40,1
3000,18,Private,238867,7,Never-married,Not-in-family,White,Male,87151,1602,40,0
3001,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,68882,0,40,1
3002,42,Private,283087,10,Never-married,Wife,Black,Male,58415,0,40,1
3003,62,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,99829,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,69199,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,84262,0,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,83055,0,40,1
3007,33,Private,113364,9,Never-married,Not-in-family,White,Male,20752,0,45,1
3008,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,98178,0,45,0
3009,33,Self-emp-not-inc,113364,9,Never-married,Not-in-family,White,Male,48115,0,45,0
3010,28,Private,181916,10,Separated,Not-in-family,White,Male,18754,0,40,1
3011,28,Private,181916,10,Separated,Not-in-family,White,Male,46636,0,40,1
3012,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,77340,0,40,1
3013,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,63578,0,30,1
3014,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,50159,0,30,1
3015,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,92681,0,45,1
3016,53,Private,55861,9,Never-married,Own-child,White,Male,0,0,40,0
3017,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3018,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
3019,28,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,58960,0,40,1
3020,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,48084,0,40,1
3021,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,47367,0,40,1
3022,27,Private,192236,13,Never-married,Not-in-family,White,Male,36880,0,12,1
3023,27,Private,192236,13,Never-married,Not-in-family,White,Male,30817,0,45,1
3024,27,Private,192236,13,Never-married,Not-in-family,White,Male,12671,0,45,1
3025,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,24191,0,35,1
3026,37,Private,218955,14,Never-married,Own-child,White,Male,11336,0,35,1
3027,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,46772,0,35,1
3028,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,92759,0,40,1
3029,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,8312,0,40,1
3030,34,Private,284629,8,Married-civ-spouse,Husband,White,Male,39676,0,40,1
3031,21,Private,232569,9,Never-married,Not-in-family,White,Male,73899,0,40,1
3032,21,Private,232569,9,Never-married,Not-in-family,White,Male,57361,0,40,1
3033,21,Private,232569,9,Never-married,Not-in-family,White,Male,61536,0,40,1
3034,44,Federal-gov,55363,5,Never-married,Husband,White,Male,0,1887,40,0
3035,19,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,15,0
