,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1565,58,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,30984,0,50,1
1566,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,32264,0,50,1
1567,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,9287,0,40,1
1568,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,34705,0,40,1
1569,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,81947,0,40,1
1570,27,Private,126060,13,Never-married,Not-in-family,White,Female,36186,0,40,1
1571,27,Private,126060,13,Never-married,Not-in-family,White,Female,47679,0,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,79133,0,40,1
1573,45,Federal-gov,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1574,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,1982,40,0
1575,25,Private,261278,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5178,0,40,0
1576,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
1577,53,Self-emp-not-inc,263925,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
1578,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,15,0
1579,53,Private,88506,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1580,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1581,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1582,50,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,30,0
1583,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,1690,40,0
1584,50,Federal-gov,169078,9,Separated,Husband,Asian-Pac-Islander,Male,4386,0,40,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,10068,0,40,1
1586,45,Private,176756,10,Married-civ-spouse,Husband,White,Male,59247,0,40,1
1587,46,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1932,40,1
1588,48,Private,59083,10,Married-civ-spouse,Husband,White,Male,34356,1672,50,1
1589,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,21918,2023,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,97696,1672,50,1
1591,43,Private,302041,9,Married-civ-spouse,Unmarried,Black,Female,95508,0,40,1
1592,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,23016,0,40,1
1593,43,Private,302041,13,Never-married,Not-in-family,Black,Female,61807,0,40,0
1594,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,59106,0,50,1
1595,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,67706,0,50,1
1596,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,28532,0,50,1
1597,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,86839,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,28304,0,40,1
1599,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,54790,0,40,1
1600,34,Local-gov,117963,13,Widowed,Husband,White,Male,0,513,40,0
1601,34,Self-emp-not-inc,117963,13,Never-married,Husband,White,Male,0,0,40,0
1602,34,Local-gov,117963,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
1603,36,Local-gov,110791,12,Separated,Unmarried,White,Male,66591,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Male,31336,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Male,67223,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,27413,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,43171,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,21852,0,40,1
1609,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,3341,0,50,0
1610,29,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,1507,0,50,0
1611,50,Local-gov,311551,14,Married-civ-spouse,Own-child,White,Male,1624,0,50,0
1612,20,Private,323573,13,Never-married,Own-child,White,Male,22550,0,20,0
1613,64,Private,323573,9,Married-civ-spouse,Own-child,White,Female,17859,0,20,1
1614,47,Private,323573,9,Married-civ-spouse,Own-child,White,Female,50839,0,20,1
1615,50,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,49889,0,40,1
1616,46,Local-gov,88564,11,Married-civ-spouse,Husband,White,Male,71278,0,40,1
1617,46,Local-gov,88564,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1618,47,Private,102308,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1619,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,35,0
1620,47,Private,102308,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1621,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,22133,0,40,1
1622,27,Private,238859,13,Never-married,Not-in-family,White,Male,45028,0,40,1
1623,27,Private,238859,11,Separated,Not-in-family,White,Male,82300,0,40,1
1624,26,Private,295055,14,Separated,Own-child,Black,Male,44209,0,40,1
1625,26,Private,295055,13,Married-spouse-absent,Own-child,Black,Male,89714,0,40,0
1626,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,32219,1876,40,1
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,82342,0,40,0
1628,54,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,0,1843,40,1
1629,24,Private,200973,12,Married-civ-spouse,Not-in-family,White,Female,98117,0,40,1
1630,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,29939,0,40,0
1631,29,Private,79481,13,Never-married,Not-in-family,White,Female,40618,0,40,1
1632,29,Private,79481,13,Never-married,Not-in-family,White,Female,38089,0,40,1
1633,40,Private,124692,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1634,40,Private,124692,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
1635,40,State-gov,124692,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,58284,0,40,1
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,48782,0,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,49291,0,40,1
1639,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,32647,0,40,1
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,85105,0,40,1
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,71459,0,40,1
1642,40,Federal-gov,58371,9,Never-married,Own-child,White,Male,21116,0,40,1
1643,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,70672,1592,40,1
1644,61,Private,58371,9,Married-civ-spouse,Own-child,White,Male,64305,0,40,1
1645,37,Private,102938,13,Married-civ-spouse,Husband,White,Male,91056,0,40,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,983,40,1
1648,22,Private,130724,10,Married-civ-spouse,Unmarried,Other,Male,97923,0,25,1
1649,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,66312,2322,25,1
1650,22,Private,130724,13,Separated,Own-child,Black,Male,53846,0,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,52329,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Other,Female,24899,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,24899,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,60432,0,40,1
1655,44,Local-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1974,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Other-relative,White,Male,0,2093,40,1
1657,45,Self-emp-inc,191098,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1658,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6093,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2409,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,22972,0,40,1
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,44381,0,40,1
1662,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,19850,0,40,1
1663,60,Private,228613,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,49751,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Husband,White,Female,36462,0,40,0
1666,35,Private,216563,10,Separated,Wife,White,Female,95026,0,20,1
1667,20,Private,216563,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,50129,2392,20,1
1668,20,State-gov,216563,10,Married-civ-spouse,Unmarried,White,Female,69118,0,20,1
1669,29,Private,31935,9,Married-civ-spouse,Unmarried,White,Female,90096,0,40,0
1670,29,Private,31935,14,Married-civ-spouse,Not-in-family,White,Female,88792,0,40,1
1671,29,Private,31935,14,Divorced,Not-in-family,White,Female,12231,0,50,1
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,12021,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,17005,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,12692,0,40,1
1675,60,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,11949,0,35,1
1676,50,Private,167868,9,Never-married,Not-in-family,White,Female,41922,0,60,1
1677,20,Private,167868,14,Never-married,Not-in-family,White,Male,85784,0,35,0
1678,36,Private,109133,13,Never-married,Not-in-family,White,Male,97426,0,40,1
1679,36,Private,109133,14,Never-married,Not-in-family,White,Male,19750,0,40,1
1680,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,88020,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,66956,0,40,1
1682,28,Private,375482,13,Never-married,Own-child,White,Male,35036,0,40,1
1683,28,Local-gov,375482,13,Never-married,Not-in-family,White,Male,14547,0,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Male,94574,0,40,0
1685,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,1998,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Male,93705,0,40,0
1687,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,36848,0,40,1
1688,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1689,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,73313,0,40,1
1690,61,Private,206017,10,Married-civ-spouse,Own-child,White,Female,15823,0,15,1
1691,55,Private,206017,10,Married-civ-spouse,Own-child,White,Female,18235,0,15,1
1692,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,40862,1544,15,0
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1907,50,1
1694,45,Private,67001,10,Married-civ-spouse,Husband,White,Male,45049,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,45819,0,50,1
1696,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,78267,0,40,1
1697,46,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1698,53,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1699,55,Private,158641,9,Widowed,Not-in-family,White,Female,76266,0,60,1
1700,55,Private,158641,14,Widowed,Not-in-family,White,Female,86873,0,40,1
1701,55,Private,158641,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1702,42,Local-gov,110028,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Own-child,White,Male,89080,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,58040,0,40,1
1705,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,30198,0,40,1
1706,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,25479,0,40,1
1707,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,37401,0,40,1
1708,19,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,24704,0,20,1
1709,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,33518,1081,20,0
1710,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,38369,0,60,0
1711,32,Private,96016,13,Widowed,Not-in-family,White,Male,10359,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,76889,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,21451,0,45,1
1714,25,Private,189498,13,Married-civ-spouse,Wife,White,Male,0,1848,45,0
1715,46,Private,189498,11,Widowed,Husband,White,Male,0,1848,45,0
1716,46,Private,189498,13,Widowed,Husband,White,Male,0,1632,45,0
1717,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,37513,0,40,1
1718,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,26192,0,40,1
1719,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,57188,0,40,0
1720,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,99826,0,45,1
1721,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,53620,0,45,1
1722,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,1853,45,1
1723,27,State-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1724,27,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1725,50,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
1726,24,Private,38455,14,Never-married,Not-in-family,White,Male,32410,0,40,1
1727,24,Private,38455,14,Never-married,Not-in-family,White,Male,71906,0,40,1
1728,24,Private,38455,14,Never-married,Not-in-family,White,Male,97462,0,40,1
1729,35,Private,26987,13,Separated,Not-in-family,White,Female,63501,0,40,1
1730,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,97546,0,40,1
1731,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,47912,0,40,1
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,34710,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,54141,0,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,74485,0,40,1
1735,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1736,31,Private,236391,10,Never-married,Not-in-family,White,Female,34159,0,50,1
1737,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,39192,0,40,1
1738,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,40,0
1739,37,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,50,0
1740,18,Local-gov,187411,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,1158,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,92641,0,40,1
1743,53,Private,176185,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,52700,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,97351,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,27901,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,27502,0,50,1
1748,46,Federal-gov,308077,10,Separated,Husband,White,Female,23433,0,50,1
1749,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,69839,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,29604,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,85708,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,Black,Male,0,2268,50,1
1753,33,Private,213887,13,Divorced,Not-in-family,White,Male,70337,0,40,1
1754,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,76926,0,40,1
1755,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,57850,0,40,1
1756,19,Local-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,84827,0,40,1
1757,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,43231,1295,40,0
1758,19,Private,195985,13,Never-married,Not-in-family,White,Male,61503,0,40,1
1759,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,92813,0,40,1
1760,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,42783,0,40,1
1761,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,18089,0,40,1
1762,31,Self-emp-inc,331065,13,Never-married,Not-in-family,White,Female,49631,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,59404,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,61006,351,40,1
1765,59,Private,206487,5,Married-civ-spouse,Husband,White,Male,0,279,40,0
1766,32,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1767,59,State-gov,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1768,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,45,0
1769,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,35,0
1770,45,Private,182689,9,Married-spouse-absent,Husband,Black,Male,7688,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2304,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2307,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,58034,0,40,1
1774,45,Private,200471,10,Widowed,Wife,White,Male,0,2415,40,0
1775,45,Private,200471,10,Divorced,Other-relative,White,Male,0,2415,40,0
1776,45,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,53,40,0
1777,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,76428,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,78427,1537,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,44302,1292,40,1
1780,54,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91283,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27712,0,40,1
1782,48,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1950,40,1
1783,38,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,13722,0,40,1
1784,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,20473,0,40,1
1785,46,Federal-gov,161337,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,12032,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,14833,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,69255,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,24927,0,50,1
1790,31,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,37859,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,69756,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86788,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,46792,0,40,1
1794,44,Private,137367,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46810,0,40,1
1795,58,Private,205896,14,Divorced,Other-relative,White,Female,73450,0,40,0
1796,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1862,40,1
1797,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,14858,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,53251,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,70636,1602,40,1
1801,25,Private,283087,10,Separated,Husband,Black,Male,10278,0,40,0
1802,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,61500,2165,40,1
1803,57,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,46021,0,40,1
1804,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,48638,0,40,1
1805,27,Private,328981,14,Never-married,Unmarried,Black,Male,31831,0,40,0
1806,27,Private,328981,14,Never-married,Unmarried,Black,Male,18234,0,40,0
1807,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,30299,0,45,1
1808,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,43838,0,45,1
1809,33,Private,113364,14,Never-married,Not-in-family,White,Male,34593,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,63131,0,40,0
1811,28,Private,181916,13,Separated,Not-in-family,White,Male,26213,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,68545,0,40,0
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,95962,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,77597,840,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,43055,0,30,1
1816,53,Self-emp-not-inc,55861,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1817,53,Private,55861,9,Never-married,Husband,White,Male,0,2118,40,0
1818,36,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
1819,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,43491,0,40,1
1820,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,17428,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,46804,1913,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,85010,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,57141,212,45,1
1824,27,Private,192236,13,Never-married,Other-relative,White,Male,57212,0,45,1
1825,37,Private,218955,9,Married-civ-spouse,Other-relative,White,Male,79579,0,35,1
