,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2341,38,Self-emp-not-inc,99065,13,Never-married,Not-in-family,White,Female,0,1660,50,0
2342,38,Private,99065,13,Never-married,Not-in-family,Other,Female,0,0,20,0
2343,33,Private,68469,9,Married-civ-spouse,Husband,White,Male,24907,0,40,1
2344,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,83563,0,40,1
2345,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,79352,1347,40,1
2346,37,Self-emp-not-inc,181553,9,Widowed,Not-in-family,White,Male,90416,0,50,0
2347,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,37409,0,50,1
2348,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,48133,0,50,1
2349,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,53164,0,40,1
2350,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,17763,0,40,0
2351,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,8426,0,40,1
2352,38,Federal-gov,104236,12,Divorced,Wife,White,Female,93189,0,40,1
2353,38,Federal-gov,104236,12,Divorced,Husband,White,Female,65329,0,40,1
2354,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,44447,0,40,1
2355,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1840,40,1
2356,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,51647,0,40,1
2357,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2052,40,1
2358,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,27454,0,40,1
2359,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,87502,0,40,1
2360,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,89128,0,40,1
2361,44,Private,138845,11,Married-civ-spouse,Husband,White,Male,0,2146,45,1
2362,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,34235,0,45,1
2363,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,86719,0,45,1
2364,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,75720,0,50,1
2365,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,87613,0,50,1
2366,35,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,27989,0,50,0
2367,22,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,35540,0,40,0
2368,22,Self-emp-inc,437161,9,Separated,Unmarried,Other,Male,95990,0,40,1
2369,52,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,82044,0,40,1
2370,29,Private,126060,13,Never-married,Not-in-family,White,Female,15414,0,40,1
2371,27,Private,126060,13,Never-married,Not-in-family,White,Female,54582,0,40,1
2372,27,Private,126060,13,Never-married,Not-in-family,White,Female,97831,0,40,1
2373,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,1573,40,0
2374,56,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2375,45,Private,261278,13,Never-married,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
2376,34,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2377,26,Local-gov,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2378,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2379,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2380,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,608,40,1
2381,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1405,40,1
2382,50,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,35,0
2383,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,16,0
2384,50,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2385,26,Private,176756,6,Married-civ-spouse,Husband,White,Male,75470,0,40,1
2386,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2319,40,0
2387,26,State-gov,176756,10,Married-civ-spouse,Husband,White,Male,46658,0,40,1
2388,48,Private,59083,10,Married-civ-spouse,Husband,White,Male,59346,1672,50,1
2389,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,96797,1672,50,1
2390,31,Private,59083,12,Married-civ-spouse,Husband,White,Male,99886,1672,50,1
2391,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,45787,0,40,1
2392,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,32987,0,40,1
2393,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,17218,0,40,0
2394,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,82493,0,16,0
2395,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,14185,0,50,1
2396,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,51744,0,50,1
2397,21,Private,282484,10,Never-married,Husband,White,Female,90086,0,40,1
2398,21,Private,282484,10,Never-married,Husband,White,Female,23403,0,40,1
2399,21,Private,282484,10,Never-married,Husband,White,Female,40392,0,40,1
2400,34,Local-gov,117963,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
2401,31,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,583,40,0
2402,34,Local-gov,117963,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2403,36,Local-gov,110791,12,Separated,Husband,White,Female,15472,0,40,1
2404,36,Local-gov,110791,12,Separated,Unmarried,White,Male,67346,0,40,1
2405,36,Local-gov,110791,12,Separated,Unmarried,White,Male,58215,0,40,1
2406,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,91509,0,40,0
2407,32,State-gov,438711,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2408,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,20676,0,40,0
2409,50,Local-gov,311551,8,Never-married,Husband,White,Male,7688,0,50,0
2410,50,Local-gov,311551,6,Never-married,Husband,White,Male,7688,0,50,0
2411,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
2412,20,Private,323573,9,Never-married,Husband,White,Female,35679,1680,20,1
2413,20,Private,323573,9,Never-married,Husband,White,Female,24325,0,20,1
2414,59,Private,323573,9,Never-married,Wife,White,Female,74829,0,20,1
2415,42,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2271,40,1
2416,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2099,40,1
2417,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,2047,2177,40,1
2418,22,Private,102308,14,Separated,Husband,White,Male,0,0,40,0
2419,42,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2420,28,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
2421,27,Private,238859,8,Never-married,Not-in-family,White,Male,65268,0,40,1
2422,65,Private,238859,11,Never-married,Not-in-family,White,Male,45982,0,40,1
2423,27,Private,238859,11,Never-married,Not-in-family,White,Male,30655,0,40,1
2424,26,Private,295055,14,Never-married,Own-child,White,Male,77198,0,50,1
2425,58,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,45092,2001,40,1
2426,62,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,87794,665,40,1
2427,24,Private,200973,10,Never-married,Husband,White,Female,21647,0,40,1
2428,24,Private,200973,10,Never-married,Not-in-family,White,Male,76977,0,40,1
2429,24,Private,200973,10,Never-married,Not-in-family,White,Male,75964,0,40,1
2430,29,Private,79481,14,Never-married,Not-in-family,White,Female,65365,0,40,1
2431,29,Private,79481,10,Never-married,Not-in-family,White,Female,34651,0,40,1
2432,29,Private,79481,10,Never-married,Not-in-family,White,Female,41285,0,40,1
2433,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,254,40,0
2434,54,Private,124692,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2435,40,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
2436,21,Private,191243,10,Never-married,Wife,White,Male,63254,0,40,1
2437,21,Private,191243,10,Never-married,Husband,White,Male,19910,0,40,1
2438,21,Private,191243,10,Never-married,Not-in-family,White,Male,56707,0,40,1
2439,21,Private,228326,9,Never-married,Not-in-family,White,Male,91742,0,40,1
2440,21,Private,228326,9,Never-married,Not-in-family,White,Male,59280,0,40,1
2441,21,Private,228326,9,Never-married,Wife,White,Male,44439,0,40,0
2442,26,Private,58371,9,Never-married,Not-in-family,White,Male,17702,0,40,1
2443,26,Private,58371,9,Never-married,Husband,White,Male,64420,0,40,1
2444,26,Private,58371,9,Never-married,Husband,White,Male,33973,0,40,1
2445,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1094,40,1
2446,37,Private,102938,13,Married-civ-spouse,Husband,White,Male,80125,0,40,1
2447,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,67353,0,40,1
2448,47,Private,130724,10,Widowed,Wife,Black,Male,20392,0,25,0
2449,36,Private,130724,13,Never-married,Wife,Black,Male,47765,0,25,0
2450,55,Private,130724,10,Never-married,Wife,Other,Male,75638,0,25,1
2451,40,Private,158958,14,Never-married,Other-relative,Black,Female,40842,0,40,0
2452,40,Private,158958,9,Never-married,Wife,Black,Female,89482,0,40,0
2453,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,16331,0,40,1
2454,44,State-gov,351228,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57808,0,40,1
2455,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2324,40,1
2456,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,47216,0,40,1
2457,34,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49326,0,40,1
2458,45,Private,191098,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2459,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2256,40,1
2460,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,64277,0,40,1
2461,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,57997,0,40,1
2462,25,Local-gov,348986,9,Separated,Other-relative,Other,Male,85446,0,40,1
2463,24,Private,228613,7,Never-married,Husband,White,Female,71587,0,45,0
2464,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,46033,2001,40,1
2465,51,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,0,1380,40,1
2466,20,Private,216563,10,Never-married,Husband,White,Male,88170,0,20,1
2467,20,Private,216563,10,Never-married,Husband,White,Female,36218,2062,20,1
2468,58,Private,216563,10,Never-married,Not-in-family,White,Female,47214,0,20,1
2469,29,Private,31935,9,Divorced,Husband,White,Female,44475,0,40,1
2470,29,Private,31935,9,Never-married,Not-in-family,White,Female,89259,0,40,1
2471,29,Private,31935,9,Never-married,Not-in-family,White,Female,38616,0,40,1
2472,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,48280,0,40,1
2473,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,76747,0,40,1
2474,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,61059,0,40,1
2475,20,Private,167868,13,Never-married,Not-in-family,White,Female,85437,0,35,1
2476,42,Private,167868,9,Never-married,Not-in-family,White,Female,37604,0,35,1
2477,48,Private,167868,9,Never-married,Not-in-family,White,Female,41415,0,35,1
2478,36,Private,109133,10,Never-married,Not-in-family,White,Male,91582,0,40,1
2479,36,Private,109133,10,Never-married,Not-in-family,White,Female,98803,0,40,1
2480,36,Private,109133,10,Never-married,Not-in-family,White,Male,77167,1687,40,1
2481,28,Private,375482,13,Never-married,Not-in-family,White,Male,8500,0,10,1
2482,28,Private,375482,13,Never-married,Not-in-family,White,Male,19735,0,40,1
2483,28,Private,375482,13,Never-married,Not-in-family,White,Male,34652,0,40,1
2484,33,Private,131776,13,Divorced,Unmarried,White,Female,58528,0,40,0
2485,33,Private,131776,13,Divorced,Unmarried,White,Female,81087,0,40,0
2486,33,Private,131776,13,Never-married,Unmarried,White,Female,43638,0,40,1
2487,42,State-gov,167581,13,Never-married,Other-relative,White,Female,60651,0,40,1
2488,42,State-gov,167581,13,Never-married,Other-relative,White,Female,30302,0,40,1
2489,42,State-gov,167581,13,Never-married,Other-relative,White,Female,80010,0,40,1
2490,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,65057,0,15,1
2491,45,Private,206017,10,Married-civ-spouse,Own-child,White,Female,97249,0,15,1
2492,19,Private,206017,10,Never-married,Husband,White,Female,65057,0,15,1
2493,41,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1976,50,1
2494,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,38294,0,50,1
2495,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2182,50,1
2496,25,Private,27411,13,Divorced,Not-in-family,White,Female,28445,0,60,1
2497,25,Private,27411,13,Divorced,Not-in-family,White,Male,96038,0,40,0
2498,48,Private,27411,13,Divorced,Not-in-family,White,Female,93872,0,40,1
2499,55,Private,158641,6,Widowed,Not-in-family,White,Female,76754,0,40,1
2500,55,Private,158641,9,Widowed,Wife,White,Female,12258,0,40,1
2501,55,Self-emp-not-inc,158641,9,Widowed,Not-in-family,White,Female,16565,0,40,1
2502,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,41540,0,40,1
2503,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1329,40,1
2504,42,Private,110028,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1950,40,1
2505,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,22940,0,40,1
2506,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,68349,0,40,1
2507,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,9990,0,40,1
2508,47,Private,182355,5,Married-civ-spouse,Own-child,Other,Female,94557,0,20,1
2509,56,Private,182355,10,Never-married,Husband,White,Male,10787,0,20,1
2510,65,Private,182355,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,95890,0,20,0
2511,32,Private,96016,13,Never-married,Not-in-family,White,Male,9984,0,45,1
2512,32,Private,96016,13,Never-married,Not-in-family,White,Male,58639,0,45,1
2513,18,Private,96016,13,Never-married,Not-in-family,White,Male,25625,0,45,1
2514,27,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,16,0
2515,42,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2516,46,Private,189498,7,Never-married,Husband,White,Male,0,1848,45,0
2517,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,20892,0,40,1
2518,64,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,72716,0,40,1
2519,37,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,75739,0,40,0
2520,41,Private,265932,9,Divorced,Wife,White,Female,78180,0,45,1
2521,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,43533,0,45,1
2522,41,Private,265932,9,Divorced,Husband,White,Female,49451,0,45,1
2523,41,Federal-gov,564135,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2524,41,Self-emp-inc,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2525,41,Federal-gov,564135,14,Widowed,Own-child,White,Male,0,0,40,0
2526,24,Private,38455,10,Never-married,Not-in-family,White,Male,67108,0,40,0
2527,24,Private,38455,10,Never-married,Not-in-family,White,Male,24867,0,40,0
2528,24,Private,38455,14,Never-married,Not-in-family,White,Male,81509,0,40,1
2529,35,Private,26987,9,Separated,Husband,White,Female,61906,0,40,1
2530,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,81790,0,40,0
2531,35,Private,26987,9,Separated,Not-in-family,White,Male,33737,0,40,1
2532,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87812,0,40,1
2533,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2171,40,1
2534,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,59853,0,15,1
2535,31,Private,236391,4,Never-married,Not-in-family,White,Female,26038,0,40,1
2536,31,Private,236391,10,Never-married,Not-in-family,White,Female,89337,0,40,1
2537,31,Private,236391,10,Never-married,Not-in-family,White,Female,79263,2405,40,1
2538,36,Local-gov,187411,12,Separated,Not-in-family,White,Male,0,0,50,0
2539,36,Local-gov,187411,9,Never-married,Not-in-family,White,Male,2624,0,50,0
2540,58,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2541,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,87816,0,40,1
2542,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,13324,1148,40,1
2543,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1061,40,1
2544,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,99787,0,40,1
2545,35,Federal-gov,105527,9,Divorced,Husband,White,Female,94583,0,40,1
2546,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,78170,0,40,1
2547,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,53258,0,50,1
2548,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,51627,0,50,1
2549,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,56070,0,50,1
2550,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,7613,0,50,1
2551,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,67393,0,50,1
2552,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,32338,0,50,1
2553,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,61470,0,40,1
2554,33,Private,213887,9,Divorced,Husband,White,Male,55548,0,40,1
2555,33,Private,213887,9,Divorced,Wife,White,Male,12773,0,40,1
2556,60,Private,195985,9,Never-married,Not-in-family,White,Female,82239,0,40,1
2557,62,Private,195985,9,Never-married,Not-in-family,White,Female,59690,0,40,1
2558,19,Private,195985,9,Never-married,Not-in-family,White,Male,22628,0,40,1
2559,58,Private,131608,10,Widowed,Not-in-family,White,Male,90540,0,35,0
2560,58,Private,131608,10,Widowed,Not-in-family,White,Male,81026,0,40,1
2561,58,Private,131608,10,Widowed,Not-in-family,White,Male,86085,0,40,1
2562,31,Private,331065,13,Never-married,Not-in-family,White,Female,39336,1408,40,1
2563,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,25713,1408,40,1
2564,31,Private,331065,13,Never-married,Not-in-family,White,Female,28364,1408,40,1
2565,59,Private,206487,10,Widowed,Husband,White,Male,0,0,25,0
2566,59,Self-emp-inc,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2567,61,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2568,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1719,0,40,0
2569,31,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
2570,19,Private,182689,9,Married-civ-spouse,Unmarried,White,Male,7688,0,40,0
2571,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,79710,0,40,1
2572,61,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2156,40,1
2573,37,Private,336951,9,Married-civ-spouse,Husband,White,Male,25361,0,40,1
2574,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,37,40,0
2575,45,Private,200471,10,Divorced,Husband,Asian-Pac-Islander,Male,0,2415,40,0
2576,45,Private,200471,10,Married-civ-spouse,Other-relative,Black,Male,0,2415,40,0
2577,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,93799,0,40,1
2578,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,89466,0,40,1
2579,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,87062,0,40,1
2580,32,Private,34066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40587,0,40,1
2581,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42793,0,40,1
2582,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35820,0,40,1
2583,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35593,0,40,1
2584,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,77537,0,40,1
2585,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,20149,0,40,1
2586,33,Local-gov,190027,9,Separated,Wife,Black,Female,22932,0,40,0
2587,33,Local-gov,190027,14,Divorced,Own-child,Black,Female,80683,0,60,0
2588,58,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,52690,0,40,1
2589,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,94934,0,50,1
2590,34,Self-emp-not-inc,169186,7,Married-civ-spouse,Husband,White,Male,83323,0,50,1
2591,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,44536,0,50,1
2592,44,Private,137367,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77764,0,40,1
2593,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70328,0,20,1
2594,44,Private,137367,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99507,0,40,1
2595,58,Private,205896,9,Divorced,Other-relative,White,Female,54895,0,50,0
2596,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,23076,0,40,1
2597,58,Private,205896,9,Divorced,Husband,White,Female,17077,0,40,1
2598,18,Private,238867,7,Never-married,Husband,White,Male,20507,1602,40,1
2599,18,Private,238867,7,Never-married,Not-in-family,White,Male,45573,1602,40,0
2600,18,Private,238867,7,Never-married,Not-in-family,White,Male,43193,1602,40,0
2601,25,Private,283087,10,Never-married,Husband,Amer-Indian-Eskimo,Male,41800,0,40,1
2602,52,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,75863,0,40,1
2603,25,Private,283087,10,Separated,Unmarried,Black,Male,87047,0,40,1
2604,27,Private,328981,14,Never-married,Unmarried,Black,Male,45260,0,40,0
2605,27,Private,328981,9,Separated,Unmarried,Black,Male,24454,0,40,1
2606,27,Private,328981,9,Separated,Unmarried,Black,Male,35488,0,40,1
2607,33,Private,113364,9,Never-married,Not-in-family,White,Male,50065,0,40,1
2608,33,Private,113364,9,Never-married,Not-in-family,White,Male,14575,0,45,1
2609,33,Private,113364,9,Never-married,Not-in-family,White,Male,82329,0,45,1
2610,57,Private,181916,10,Separated,Not-in-family,White,Male,76847,0,40,1
2611,28,Private,181916,10,Separated,Not-in-family,White,Male,19657,0,40,1
2612,28,Private,181916,10,Separated,Not-in-family,White,Male,95911,869,40,1
2613,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,11892,0,30,1
2614,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,99478,0,30,1
2615,31,Private,181723,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
2616,53,Private,55861,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2617,53,State-gov,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2618,53,Private,55861,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
2619,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,82817,0,40,1
2620,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2044,40,0
2621,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,75059,0,40,1
2622,27,Private,192236,13,Never-married,Not-in-family,White,Male,56524,0,45,1
2623,27,Private,192236,13,Never-married,Not-in-family,White,Male,9562,0,60,1
2624,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73975,0,45,1
2625,37,Private,218955,13,Never-married,Own-child,White,Male,51603,0,35,1
2626,37,Private,218955,9,Never-married,Husband,White,Male,30387,0,35,1
2627,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,63250,0,35,1
2628,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,60665,0,40,1
2629,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,35219,0,40,1
2630,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,46503,0,40,1
2631,21,Private,232569,7,Never-married,Not-in-family,White,Male,89322,0,40,1
2632,21,Private,232569,5,Never-married,Not-in-family,White,Male,95894,0,40,1
2633,21,Private,232569,9,Never-married,Not-in-family,White,Male,19378,0,40,1
