,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3757,50,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,254,35,1
3758,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,30193,0,35,1
3759,32,Private,103573,14,Married-civ-spouse,Husband,White,Male,20004,0,40,1
3760,52,Private,103573,10,Married-civ-spouse,Husband,White,Male,53934,0,40,1
3761,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,36317,0,40,1
3762,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2276,40,1
3763,33,Private,103573,10,Married-civ-spouse,Husband,White,Male,71467,0,40,1
3764,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,709,50,0
3765,25,State-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
3766,38,Private,99065,6,Never-married,Husband,White,Female,0,0,50,0
3767,38,State-gov,99065,10,Never-married,Not-in-family,White,Female,0,0,50,0
3768,38,Private,99065,12,Never-married,Not-in-family,White,Female,0,0,50,0
3769,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,55494,0,40,1
3770,42,Private,68469,14,Married-civ-spouse,Husband,White,Male,0,0,25,1
3771,50,Private,68469,9,Married-civ-spouse,Husband,White,Male,22104,0,40,1
3772,42,Private,68469,9,Separated,Husband,White,Male,39141,0,40,1
3773,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,60853,0,40,1
3774,37,Local-gov,181553,9,Divorced,Not-in-family,White,Male,52352,0,50,1
3775,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,76994,0,50,1
3776,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,88997,0,50,1
3777,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,42072,0,50,1
3778,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,89146,0,50,0
3779,57,Local-gov,261584,14,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
3780,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,25602,0,40,1
3781,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,39935,0,40,1
3782,57,Local-gov,261584,10,Separated,Wife,Black,Female,64837,0,40,1
3783,57,Local-gov,261584,10,Separated,Wife,Black,Female,71538,0,40,1
3784,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,40422,0,40,1
3785,38,Federal-gov,104236,12,Divorced,Husband,White,Female,44488,0,40,1
3786,38,Federal-gov,104236,12,Divorced,Husband,White,Female,49000,0,40,1
3787,38,Federal-gov,104236,12,Divorced,Wife,White,Female,33493,0,40,1
3788,38,Federal-gov,104236,12,Divorced,Wife,White,Female,17617,0,40,1
3789,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,97532,387,40,1
3790,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,98159,0,40,1
3791,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,77309,0,12,1
3792,32,Private,50753,13,Married-civ-spouse,Husband,White,Male,28881,0,40,1
3793,30,Private,50753,9,Married-civ-spouse,Husband,White,Male,45736,0,40,1
3794,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,90752,0,40,1
3795,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,42163,0,40,1
3796,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,89224,0,40,1
3797,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,33571,0,40,1
3798,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71865,0,40,1
3799,44,Local-gov,138845,9,Married-civ-spouse,Husband,White,Male,52818,0,45,1
3800,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,52146,0,45,1
3801,44,Self-emp-inc,138845,9,Married-civ-spouse,Husband,White,Male,0,2066,45,1
3802,44,Private,138845,4,Married-civ-spouse,Husband,White,Male,66300,0,45,1
3803,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1560,10,1
3804,55,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,78484,0,50,0
3805,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,92366,0,50,1
3806,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,64278,0,50,1
3807,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,79741,0,50,1
3808,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,38501,0,50,1
3809,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,35070,0,40,1
3810,22,Private,437161,9,Separated,Unmarried,Black,Male,58859,0,40,1
3811,49,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,96227,0,40,1
3812,57,Self-emp-inc,437161,4,Married-civ-spouse,Unmarried,Black,Female,89640,0,40,1
3813,22,Self-emp-inc,437161,12,Separated,Unmarried,Black,Male,35070,0,40,1
3814,27,Private,126060,13,Never-married,Not-in-family,White,Female,67739,1974,40,1
3815,27,Self-emp-not-inc,126060,13,Never-married,Not-in-family,White,Female,67214,0,40,1
3816,27,Private,126060,13,Never-married,Not-in-family,White,Female,22669,0,40,1
3817,27,Private,126060,13,Never-married,Not-in-family,White,Female,31485,0,40,1
3818,44,Private,126060,13,Never-married,Not-in-family,White,Female,31303,0,40,1
3819,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,1423,40,0
3820,45,Private,261278,13,Separated,Wife,Black,Female,5178,0,40,0
3821,37,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3822,18,Private,261278,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3823,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Male,5178,0,40,0
3824,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
3825,53,Self-emp-not-inc,263925,5,Married-civ-spouse,Husband,White,Male,0,473,40,0
3826,36,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3827,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
3828,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3829,48,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3830,53,Self-emp-not-inc,88506,14,Married-civ-spouse,Husband,White,Male,0,1652,40,1
3831,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,64068,0,40,1
3832,53,Self-emp-not-inc,88506,9,Married-civ-spouse,Husband,White,Male,0,1044,40,1
3833,53,Self-emp-not-inc,88506,4,Married-civ-spouse,Husband,White,Male,10275,0,40,1
3834,21,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3835,37,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3836,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,12,0
3837,50,Self-emp-inc,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
3838,23,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3839,66,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2171,40,1
3840,26,Private,176756,10,Widowed,Husband,White,Male,51258,0,40,1
3841,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,32833,0,40,1
3842,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,33689,2296,40,1
3843,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,8755,0,40,1
3844,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1944,50,0
3845,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,71454,1672,50,1
3846,63,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,0
3847,31,Private,59083,11,Married-civ-spouse,Husband,White,Male,63282,1672,50,1
3848,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,81520,1672,50,1
3849,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,79150,0,40,1
3850,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,44374,0,40,0
3851,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,25275,0,40,1
3852,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,45256,0,40,0
3853,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,56695,0,40,1
3854,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,81163,0,20,0
3855,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,45622,0,50,1
3856,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,68621,0,25,0
3857,28,Private,115705,10,Never-married,Not-in-family,White,Male,97387,0,50,0
3858,28,Private,115705,10,Never-married,Not-in-family,White,Male,34920,0,50,0
3859,21,Private,282484,13,Never-married,Husband,White,Female,58942,0,40,1
3860,21,Private,282484,6,Never-married,Husband,White,Female,20690,0,40,1
3861,52,Private,282484,14,Never-married,Own-child,White,Female,57612,0,40,1
3862,31,Private,282484,10,Married-civ-spouse,Own-child,White,Female,85150,0,40,1
3863,21,Private,282484,10,Separated,Own-child,White,Male,71867,0,40,1
3864,26,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
3865,34,Local-gov,117963,13,Separated,Wife,White,Male,0,0,40,0
3866,34,Local-gov,117963,6,Never-married,Husband,White,Male,0,0,40,0
3867,31,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
3868,18,Local-gov,117963,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3869,36,Local-gov,110791,12,Separated,Unmarried,White,Male,70367,0,40,1
3870,36,Local-gov,110791,12,Separated,Unmarried,White,Male,53964,0,40,1
3871,36,Local-gov,110791,12,Separated,Unmarried,White,Male,62984,0,40,1
3872,36,Local-gov,110791,12,Separated,Wife,White,Female,63327,0,40,1
3873,36,Local-gov,110791,12,Separated,Unmarried,White,Male,76077,0,40,1
3874,59,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,97111,0,40,1
3875,57,State-gov,438711,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3876,45,State-gov,438711,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3877,32,State-gov,438711,6,Married-civ-spouse,Wife,Black,Female,79368,0,40,1
3878,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,86246,1836,40,1
3879,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
3880,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,3946,0,50,0
3881,50,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,50,0
3882,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,1016,0,50,0
3883,50,Local-gov,311551,12,Never-married,Husband,White,Male,7688,0,50,0
3884,20,Private,323573,9,Never-married,Husband,White,Female,54334,0,20,1
3885,33,Private,323573,14,Never-married,Own-child,White,Female,37365,0,20,1
3886,20,Private,323573,9,Never-married,Husband,White,Female,84960,0,20,1
3887,20,Private,323573,9,Never-married,Husband,White,Female,36579,0,20,1
3888,20,Private,323573,9,Never-married,Not-in-family,White,Male,19338,0,20,0
3889,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,94163,0,40,1
3890,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,94774,0,40,1
3891,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2087,20,1
3892,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2189,12,1
3893,46,Private,88564,10,Married-civ-spouse,Husband,White,Male,45632,0,40,1
3894,47,Private,102308,14,Widowed,Husband,White,Male,0,0,40,0
3895,47,State-gov,102308,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3896,47,Private,102308,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
3897,47,Self-emp-not-inc,102308,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3898,47,Private,102308,14,Divorced,Husband,White,Male,5799,0,40,0
3899,22,Private,238859,11,Never-married,Not-in-family,White,Male,84986,0,40,1
3900,27,Private,238859,11,Never-married,Not-in-family,White,Male,15536,0,40,1
3901,27,Private,238859,11,Never-married,Not-in-family,White,Male,41209,0,40,1
3902,27,Private,238859,11,Never-married,Not-in-family,White,Male,71993,0,40,1
3903,52,Private,238859,11,Never-married,Not-in-family,White,Male,57215,0,40,1
3904,56,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,25702,0,40,1
3905,26,Private,295055,13,Never-married,Not-in-family,Black,Male,70572,0,20,1
3906,26,Private,295055,9,Never-married,Not-in-family,White,Male,33719,0,40,1
3907,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,59278,0,40,1
3908,26,Private,295055,9,Never-married,Not-in-family,White,Male,33719,0,40,1
3909,61,Private,200973,10,Never-married,Not-in-family,White,Female,42164,0,40,1
3910,24,Private,200973,10,Never-married,Not-in-family,White,Male,32311,0,40,1
3911,60,Private,200973,10,Never-married,Not-in-family,White,Female,75454,0,40,1
3912,24,Private,200973,10,Never-married,Not-in-family,White,Male,31871,0,40,1
3913,24,Private,200973,10,Never-married,Not-in-family,White,Male,18821,0,40,1
3914,29,Private,79481,10,Never-married,Not-in-family,White,Female,98756,0,40,1
3915,29,Private,79481,10,Never-married,Not-in-family,White,Female,27818,0,40,1
3916,29,Private,79481,10,Never-married,Not-in-family,White,Female,91674,0,40,1
3917,29,Private,79481,10,Never-married,Not-in-family,White,Female,81164,0,40,1
3918,29,Private,79481,9,Never-married,Not-in-family,White,Female,99519,0,40,1
3919,40,Private,124692,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3920,63,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3921,25,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,1749,40,0
3922,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3923,26,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3924,21,Private,191243,10,Never-married,Not-in-family,White,Male,72294,0,40,1
3925,21,Private,191243,10,Never-married,Wife,White,Male,39827,0,40,1
3926,21,Private,191243,10,Never-married,Wife,White,Male,20819,0,40,1
3927,21,Private,191243,10,Never-married,Husband,White,Male,97772,0,40,1
3928,21,Private,191243,10,Never-married,Husband,White,Male,44527,0,40,1
3929,21,Private,228326,9,Never-married,Husband,White,Male,58199,0,40,1
3930,21,Private,228326,9,Never-married,Wife,White,Male,57220,0,40,0
3931,21,Private,228326,9,Never-married,Not-in-family,White,Male,74568,0,40,1
3932,21,Private,228326,9,Never-married,Not-in-family,White,Male,48380,0,40,1
3933,21,Private,228326,9,Never-married,Husband,White,Male,92153,0,40,1
3934,26,Private,58371,9,Never-married,Wife,White,Male,29933,0,40,1
3935,26,Private,58371,9,Never-married,Wife,White,Male,70718,0,40,1
3936,26,Private,58371,9,Never-married,Husband,White,Male,76278,0,40,1
3937,26,Private,58371,9,Never-married,Wife,White,Male,27902,0,40,1
3938,26,Private,58371,9,Never-married,Wife,White,Male,86573,0,40,1
3939,56,Private,102938,13,Married-civ-spouse,Husband,White,Male,15833,0,40,1
3940,38,Private,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38107,0,40,1
3941,27,Private,102938,13,Married-civ-spouse,Husband,White,Male,59611,0,40,1
3942,38,Private,102938,4,Married-civ-spouse,Husband,White,Male,37290,0,40,1
3943,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,54149,0,40,1
3944,63,Private,130724,10,Never-married,Wife,Asian-Pac-Islander,Male,63020,0,25,1
3945,64,Local-gov,130724,10,Never-married,Husband,Black,Male,30355,0,25,1
3946,50,Private,130724,13,Never-married,Wife,Black,Male,20600,0,25,0
3947,22,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,89598,0,25,0
3948,26,Private,130724,10,Never-married,Husband,Amer-Indian-Eskimo,Male,90834,0,25,0
3949,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,51814,0,40,1
3950,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,57069,0,40,1
3951,40,Private,158958,9,Never-married,Wife,Black,Female,56664,0,40,0
3952,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,34209,0,40,1
3953,40,Private,158958,14,Never-married,Other-relative,Black,Female,76980,0,40,0
3954,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73828,0,40,1
3955,42,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2063,40,1
3956,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18400,0,40,1
3957,44,State-gov,351228,9,Married-civ-spouse,Own-child,White,Male,0,1975,40,0
3958,62,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3959,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20049,0,40,1
3960,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,0,0,60,1
3961,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79062,2098,40,1
3962,45,Private,191098,13,Never-married,Husband,Asian-Pac-Islander,Male,56622,0,40,0
3963,45,Self-emp-inc,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
3964,50,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,45928,0,40,1
3965,25,Local-gov,348986,14,Married-spouse-absent,Other-relative,Black,Male,16767,0,40,1
3966,25,Local-gov,348986,14,Widowed,Other-relative,Black,Male,84296,0,40,1
3967,25,Local-gov,348986,13,Never-married,Husband,Black,Male,56145,0,40,1
3968,25,Local-gov,348986,9,Separated,Other-relative,Asian-Pac-Islander,Male,28924,0,40,1
3969,61,Private,228613,7,Never-married,Husband,White,Female,40690,0,40,1
3970,49,Private,228613,13,Never-married,Unmarried,White,Female,88276,0,40,1
3971,24,Private,228613,10,Never-married,Husband,White,Female,95935,0,40,1
3972,60,Private,228613,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
3973,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,66158,2105,40,1
3974,66,Private,216563,10,Never-married,Not-in-family,White,Female,94305,0,20,1
3975,46,Private,216563,10,Never-married,Wife,White,Female,77897,0,20,1
3976,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,76860,2257,40,1
3977,52,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,2168,20,1
3978,52,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,79342,0,20,1
3979,29,Private,31935,9,Never-married,Not-in-family,White,Female,78229,0,40,1
3980,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,99578,0,40,1
3981,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,71234,0,40,1
3982,29,Private,31935,9,Never-married,Not-in-family,White,Female,35384,0,40,1
3983,29,Private,31935,9,Never-married,Not-in-family,White,Female,40307,0,40,1
3984,34,Private,221324,9,Never-married,Wife,Black,Female,34347,0,40,1
3985,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,24735,0,40,1
3986,34,Private,221324,9,Never-married,Wife,Black,Female,65380,0,40,1
3987,34,Private,221324,9,Never-married,Wife,Black,Female,56560,0,40,1
3988,34,Private,221324,9,Never-married,Wife,Black,Female,42900,0,40,1
3989,61,Private,167868,9,Never-married,Not-in-family,White,Female,96305,0,35,1
3990,39,Private,167868,9,Never-married,Not-in-family,White,Female,61204,0,35,1
3991,51,Private,167868,9,Never-married,Not-in-family,White,Female,46790,0,35,1
3992,20,Private,167868,13,Never-married,Not-in-family,White,Female,85175,0,35,1
3993,42,Private,167868,9,Never-married,Not-in-family,White,Female,71924,0,35,1
3994,36,Private,109133,10,Never-married,Not-in-family,White,Male,53804,0,40,1
3995,36,Private,109133,10,Widowed,Not-in-family,White,Male,42904,0,40,1
3996,36,Private,109133,12,Never-married,Not-in-family,White,Male,10380,0,40,0
3997,36,Private,109133,10,Never-married,Not-in-family,White,Male,16088,0,40,1
3998,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,67518,0,40,1
3999,28,Private,375482,14,Never-married,Not-in-family,White,Male,51223,0,40,1
4000,28,Private,375482,13,Never-married,Not-in-family,White,Male,36857,0,30,1
4001,36,Private,375482,13,Never-married,Not-in-family,White,Male,41839,0,40,1
4002,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,86056,0,40,1
4003,28,Private,375482,13,Married-spouse-absent,Not-in-family,White,Male,23112,0,40,1
4004,33,Private,131776,13,Divorced,Unmarried,White,Female,58955,0,40,0
4005,33,Private,131776,13,Divorced,Unmarried,White,Male,89800,0,40,1
4006,33,Private,131776,13,Divorced,Unmarried,White,Female,54999,0,40,0
4007,33,Private,131776,13,Divorced,Unmarried,White,Female,23825,0,45,1
4008,33,Private,131776,13,Divorced,Unmarried,White,Female,67890,0,40,0
4009,42,State-gov,167581,13,Never-married,Wife,White,Female,86844,0,40,1
4010,42,State-gov,167581,13,Widowed,Other-relative,White,Female,97118,0,40,1
4011,42,State-gov,167581,13,Never-married,Other-relative,White,Female,55655,0,40,1
4012,42,State-gov,167581,13,Never-married,Other-relative,White,Female,92937,0,40,1
4013,42,State-gov,167581,13,Never-married,Other-relative,White,Female,20898,0,40,1
4014,19,Private,206017,5,Never-married,Husband,White,Female,91067,0,15,0
4015,19,Private,206017,10,Widowed,Husband,White,Female,69353,0,15,0
4016,19,Private,206017,9,Never-married,Husband,White,Female,31019,0,15,1
4017,19,Private,206017,10,Never-married,Husband,Asian-Pac-Islander,Female,68958,0,15,0
4018,57,Private,206017,10,Married-civ-spouse,Own-child,White,Female,67291,0,15,1
4019,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,27684,0,50,1
4020,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,73265,0,50,1
4021,45,Self-emp-inc,67001,10,Married-civ-spouse,Own-child,White,Male,15553,0,50,1
4022,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,97757,0,50,1
4023,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
4024,31,Private,27411,13,Divorced,Not-in-family,White,Female,69557,0,40,0
4025,40,Private,27411,13,Divorced,Not-in-family,White,Female,52214,0,40,1
4026,25,Private,27411,13,Divorced,Not-in-family,White,Male,82050,0,40,0
4027,25,Private,27411,13,Divorced,Not-in-family,White,Male,91776,0,40,0
4028,25,Private,27411,13,Divorced,Not-in-family,White,Male,55385,0,40,0
4029,55,Private,158641,9,Widowed,Not-in-family,White,Female,69207,0,40,1
4030,55,Private,158641,9,Widowed,Not-in-family,White,Female,41807,2104,40,1
4031,55,Private,158641,9,Widowed,Not-in-family,White,Female,61574,0,40,1
4032,55,Private,158641,9,Widowed,Not-in-family,White,Female,75767,0,40,1
4033,40,Private,158641,9,Widowed,Not-in-family,White,Female,63404,0,40,1
4034,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,953,40,1
4035,42,Private,110028,9,Separated,Husband,White,Male,31882,0,40,1
