,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2564,38,State-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,16,0
2565,38,Private,99065,9,Divorced,Not-in-family,White,Female,0,0,50,0
2566,38,Private,99065,13,Never-married,Husband,Black,Female,0,0,50,0
2567,32,Private,99065,13,Never-married,Not-in-family,White,Female,0,1972,50,0
2568,38,Private,99065,5,Widowed,Not-in-family,White,Female,0,0,50,0
2569,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,56118,0,40,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,67762,0,40,1
2571,42,Self-emp-not-inc,68469,9,Married-civ-spouse,Husband,White,Male,0,2232,40,1
2572,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,18848,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,18175,1916,40,1
2574,37,Self-emp-not-inc,181553,9,Divorced,Unmarried,White,Male,84509,0,50,1
2575,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,69920,0,50,1
2576,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,54259,0,50,1
2577,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,41919,0,50,1
2578,51,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,23454,0,50,1
2579,57,Local-gov,261584,10,Separated,Husband,Black,Female,14409,0,40,1
2580,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,15103,0,40,0
2581,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,81429,0,40,1
2582,57,Local-gov,261584,10,Separated,Wife,Black,Female,56694,0,40,1
2583,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,43021,0,40,1
2584,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,17139,0,40,0
2585,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,46727,489,40,0
2586,58,Federal-gov,104236,12,Divorced,Unmarried,White,Female,59550,0,40,1
2587,38,State-gov,104236,12,Divorced,Unmarried,White,Female,17464,0,40,1
2588,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,19859,0,40,0
2589,55,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,65164,1132,40,1
2591,49,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61991,0,40,1
2593,58,Private,50753,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2594,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,21270,0,40,1
2595,35,Local-gov,211115,10,Never-married,Not-in-family,Black,Male,53550,0,40,1
2596,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,72280,0,40,1
2597,62,State-gov,211115,10,Never-married,Not-in-family,Black,Male,21598,0,40,1
2598,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,32328,0,40,1
2599,61,Private,138845,9,Married-civ-spouse,Husband,White,Male,70476,0,45,1
2600,44,Local-gov,138845,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2601,44,Private,138845,9,Married-spouse-absent,Husband,White,Male,76866,0,45,1
2602,44,State-gov,138845,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1700,45,1
2604,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,20624,0,50,1
2605,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,63333,0,50,1
2606,66,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,89078,0,50,1
2607,46,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,45790,0,50,1
2608,50,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,65142,0,50,1
2609,49,Self-emp-inc,437161,9,Never-married,Wife,Black,Female,27739,0,40,1
2610,22,Self-emp-inc,437161,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,17796,0,40,1
2611,22,Self-emp-inc,437161,14,Never-married,Unmarried,Black,Male,28622,0,40,0
2612,22,Self-emp-inc,437161,9,Separated,Unmarried,Asian-Pac-Islander,Female,94675,0,40,1
2613,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,18809,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,91797,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Male,82180,0,40,1
2616,27,State-gov,126060,13,Never-married,Not-in-family,White,Female,47289,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,59774,0,40,1
2618,27,Private,126060,13,Married-spouse-absent,Not-in-family,White,Female,29806,0,40,1
2619,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,25,0
2620,45,Private,261278,6,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2621,20,Private,261278,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2622,45,Private,261278,13,Never-married,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2623,61,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2624,58,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,53,Self-emp-not-inc,263925,12,Divorced,Husband,White,Male,0,0,40,0
2626,27,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2627,30,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2628,53,State-gov,263925,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2629,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,96419,0,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,5395,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,27574,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,93412,0,35,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,50371,0,40,1
2634,50,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,16,0
2635,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,30,0
2636,50,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,12,0
2637,50,Private,169078,8,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2638,50,Federal-gov,169078,12,Widowed,Husband,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,21963,0,16,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,11118,0,30,1
2641,65,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2314,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,8392,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,Other,Male,77105,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27761,1672,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,51416,926,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1918,50,1
2647,53,Private,59083,7,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2648,30,Private,59083,10,Married-civ-spouse,Husband,White,Male,12534,1672,50,1
2649,43,Private,302041,9,Never-married,Wife,Black,Female,67785,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,80862,0,40,1
2651,43,Private,302041,9,Never-married,Wife,Black,Female,77664,0,40,1
2652,43,Private,302041,9,Never-married,Wife,Black,Female,19588,0,40,1
2653,43,Private,302041,9,Never-married,Not-in-family,Black,Male,78488,0,40,1
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,27209,0,50,1
2655,28,Private,115705,10,Never-married,Not-in-family,White,Male,68673,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,39015,0,50,1
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,73717,0,50,1
2658,29,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,42677,0,50,1
2659,35,Private,282484,10,Married-civ-spouse,Own-child,White,Female,65466,0,40,1
2660,21,Private,282484,10,Never-married,Husband,White,Female,62374,2389,40,1
2661,60,Private,282484,10,Married-civ-spouse,Own-child,White,Female,24020,0,40,1
2662,33,Private,282484,10,Never-married,Own-child,White,Male,18813,0,40,0
2663,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,24020,0,40,1
2664,34,Local-gov,117963,7,Divorced,Husband,White,Male,0,0,40,0
2665,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,959,40,0
2666,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,60,0
2667,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,1058,40,0
2668,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,16913,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,70933,0,40,1
2671,36,Local-gov,110791,12,Separated,Husband,White,Female,67215,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Female,11281,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Female,67705,2125,40,1
2674,32,State-gov,438711,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,50703,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,96858,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,54745,0,40,1
2679,50,Local-gov,311551,14,Never-married,Husband,Black,Male,7688,0,16,0
2680,24,Local-gov,311551,14,Never-married,Husband,White,Female,7688,0,50,0
2681,26,Local-gov,311551,14,Widowed,Husband,White,Female,7688,0,50,0
2682,50,Private,311551,14,Never-married,Husband,White,Male,7688,0,15,0
2683,50,Local-gov,311551,14,Married-spouse-absent,Husband,White,Male,3444,0,12,0
2684,20,Private,323573,14,Widowed,Own-child,White,Female,63611,0,50,1
2685,20,Self-emp-not-inc,323573,4,Married-civ-spouse,Own-child,White,Female,64113,0,20,1
2686,20,Private,323573,9,Married-spouse-absent,Wife,White,Male,94060,0,20,0
2687,20,Private,323573,9,Separated,Husband,White,Female,29020,0,60,1
2688,29,Private,323573,9,Married-civ-spouse,Own-child,White,Male,99318,0,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,16886,1944,40,1
2690,46,Local-gov,88564,4,Married-civ-spouse,Husband,White,Male,26456,0,40,1
2691,46,Self-emp-not-inc,88564,10,Married-civ-spouse,Husband,White,Male,15322,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,39169,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,37119,1630,40,1
2694,47,Private,102308,14,Never-married,Husband,White,Male,0,728,40,0
2695,47,Private,102308,10,Widowed,Husband,White,Male,0,0,40,0
2696,47,Private,102308,14,Divorced,Husband,White,Male,0,0,45,0
2697,47,Private,102308,4,Widowed,Husband,White,Male,0,0,40,0
2698,47,Private,102308,14,Never-married,Husband,White,Female,0,0,40,0
2699,27,Private,238859,4,Never-married,Not-in-family,White,Male,97043,0,40,1
2700,27,Private,238859,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,36162,0,40,1
2701,27,Private,238859,11,Never-married,Not-in-family,White,Male,47960,0,40,1
2702,27,Private,238859,11,Separated,Not-in-family,White,Male,59722,0,40,1
2703,27,Private,238859,11,Never-married,Not-in-family,White,Male,70036,0,40,1
2704,60,Private,295055,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,57059,0,40,0
2705,26,Private,295055,9,Never-married,Not-in-family,White,Male,85345,0,40,1
2706,26,Private,295055,9,Never-married,Husband,Black,Male,65941,0,40,0
2707,26,Private,295055,9,Never-married,Husband,Amer-Indian-Eskimo,Male,33547,0,40,1
2708,59,Private,295055,9,Never-married,Wife,Black,Male,86914,0,40,1
2709,24,Private,200973,10,Never-married,Not-in-family,White,Male,8737,0,40,1
2710,24,Private,200973,13,Never-married,Not-in-family,White,Female,54316,0,40,1
2711,24,Private,200973,10,Never-married,Not-in-family,White,Male,30710,0,40,1
2712,48,Private,200973,10,Never-married,Not-in-family,White,Female,46096,0,40,1
2713,24,Private,200973,10,Divorced,Not-in-family,White,Female,42447,0,40,1
2714,29,Private,79481,10,Never-married,Not-in-family,White,Male,36710,0,40,1
2715,29,Private,79481,14,Never-married,Not-in-family,White,Female,27223,0,40,1
2716,29,Private,79481,13,Never-married,Not-in-family,White,Female,21040,0,40,1
2717,29,Private,79481,10,Never-married,Not-in-family,White,Male,98033,0,40,1
2718,53,Private,79481,10,Never-married,Not-in-family,White,Female,93698,0,40,1
2719,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,3351,0,40,0
2720,39,Private,124692,13,Widowed,Husband,White,Male,0,0,40,0
2721,40,Private,124692,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
2722,40,Private,124692,13,Never-married,Unmarried,White,Male,0,0,40,0
2723,40,Private,124692,11,Widowed,Husband,White,Male,0,0,40,0
2724,63,Private,191243,10,Never-married,Own-child,White,Male,75694,0,40,0
2725,40,Private,191243,10,Never-married,Own-child,White,Male,31614,0,40,1
2726,21,Private,191243,13,Never-married,Own-child,White,Male,84576,0,40,1
2727,21,Private,191243,10,Never-married,Wife,White,Male,53524,0,40,1
2728,40,Private,191243,10,Never-married,Own-child,White,Male,44203,0,40,1
2729,42,Private,228326,9,Never-married,Own-child,White,Male,60967,0,40,1
2730,21,Private,228326,9,Never-married,Husband,White,Male,7887,0,40,1
2731,47,Private,228326,9,Never-married,Own-child,White,Male,89038,0,40,0
2732,63,Private,228326,9,Never-married,Own-child,White,Male,88114,0,40,0
2733,21,Private,228326,9,Never-married,Other-relative,White,Male,31394,0,40,1
2734,26,Private,58371,9,Never-married,Other-relative,White,Male,77950,0,40,1
2735,26,Private,58371,9,Never-married,Unmarried,White,Male,28503,0,40,0
2736,26,Private,58371,9,Never-married,Husband,White,Male,20041,0,40,1
2737,26,Private,58371,9,Divorced,Own-child,White,Male,64290,0,40,0
2738,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,98639,0,40,1
2739,38,Private,102938,13,Separated,Husband,White,Male,58437,0,40,1
2740,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,762,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1263,40,1
2743,54,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2744,22,Private,130724,10,Separated,Other-relative,Black,Male,94290,0,25,0
2745,47,Private,130724,10,Separated,Own-child,Black,Male,87922,0,25,1
2746,22,Private,130724,10,Married-civ-spouse,Own-child,Other,Male,59109,0,25,1
2747,62,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,42619,0,25,1
2748,46,Private,130724,10,Never-married,Wife,Black,Male,58594,0,25,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,89833,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,50623,0,40,1
2751,40,Private,158958,9,Never-married,Wife,Black,Female,73774,0,40,1
2752,40,Private,158958,13,Never-married,Other-relative,Black,Female,43716,0,40,0
2753,40,Private,158958,9,Never-married,Wife,Black,Female,18395,0,40,1
2754,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,0,1996,40,1
2755,47,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,12787,0,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,92216,352,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,39049,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,97875,0,40,1
2759,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1720,40,1
2760,45,Private,191098,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,1
2761,40,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1170,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,964,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10016,0,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,94113,0,40,1
2765,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,19269,0,40,1
2766,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,79245,0,40,0
2767,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,76798,0,40,0
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,32688,0,40,1
2769,24,Private,228613,7,Separated,Unmarried,White,Female,98877,0,40,1
2770,24,Private,228613,7,Divorced,Unmarried,White,Female,72560,0,40,0
2771,24,Private,228613,7,Separated,Unmarried,White,Female,52019,0,40,1
2772,37,Private,228613,7,Never-married,Unmarried,White,Female,32012,0,40,0
2773,24,Private,228613,7,Separated,Unmarried,White,Female,94292,0,40,1
2774,32,Private,216563,10,Never-married,Wife,White,Female,79085,0,20,1
2775,20,Self-emp-inc,216563,10,Divorced,Own-child,White,Female,82654,0,20,0
2776,20,Private,216563,10,Divorced,Wife,White,Female,24967,0,20,1
2777,38,Private,216563,10,Never-married,Not-in-family,White,Female,33555,0,20,1
2778,20,Private,216563,10,Divorced,Own-child,White,Male,92673,0,20,0
2779,29,Private,31935,9,Divorced,Not-in-family,White,Female,93241,0,16,0
2780,29,Private,31935,9,Divorced,Not-in-family,White,Female,64732,1445,40,1
2781,29,Private,31935,14,Divorced,Not-in-family,White,Female,66855,0,40,1
2782,29,Private,31935,9,Divorced,Husband,White,Female,8293,0,40,1
2783,29,Private,31935,9,Divorced,Not-in-family,White,Female,43466,0,12,0
2784,34,Private,221324,14,Never-married,Wife,Black,Female,43376,0,40,1
2785,34,Private,221324,9,Never-married,Unmarried,Asian-Pac-Islander,Male,80061,0,40,1
2786,34,Private,221324,9,Separated,Unmarried,Black,Male,26023,0,40,1
2787,34,Private,221324,9,Never-married,Husband,White,Female,72616,0,40,0
2788,34,Private,221324,9,Widowed,Wife,Black,Female,73379,0,40,1
2789,56,Private,167868,9,Never-married,Not-in-family,White,Female,26645,0,35,0
2790,20,Private,167868,9,Never-married,Not-in-family,White,Male,92459,0,35,1
2791,20,Private,167868,9,Divorced,Not-in-family,White,Female,93934,0,35,0
2792,20,Private,167868,9,Divorced,Not-in-family,White,Female,71187,0,35,0
2793,36,Private,167868,9,Never-married,Not-in-family,White,Female,50154,0,35,0
2794,36,Private,109133,10,Never-married,Not-in-family,White,Male,76184,0,40,1
2795,36,Private,109133,10,Never-married,Not-in-family,White,Male,64377,0,40,1
2796,36,Private,109133,10,Never-married,Not-in-family,White,Male,29092,0,40,1
2797,36,Private,109133,10,Widowed,Not-in-family,White,Male,54986,0,40,1
2798,36,Private,109133,10,Never-married,Not-in-family,White,Male,57060,0,40,1
2799,28,Private,375482,6,Never-married,Not-in-family,White,Male,23497,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,90233,0,25,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,81061,0,40,1
2802,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,68491,0,40,1
2803,28,Private,375482,13,Never-married,Own-child,White,Male,89999,0,40,1
2804,33,Private,131776,8,Divorced,Unmarried,White,Female,70445,0,40,0
2805,35,Private,131776,13,Divorced,Unmarried,White,Female,52626,0,40,0
2806,33,Private,131776,4,Divorced,Unmarried,White,Female,69836,0,40,0
2807,33,Private,131776,13,Divorced,Not-in-family,White,Female,77359,0,40,1
2808,33,Private,131776,4,Divorced,Unmarried,White,Female,44167,0,40,0
2809,42,State-gov,167581,13,Never-married,Other-relative,White,Male,95676,0,40,1
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,18630,0,40,0
2811,42,State-gov,167581,7,Never-married,Other-relative,White,Female,92332,0,40,1
2812,42,State-gov,167581,13,Never-married,Other-relative,White,Female,53216,0,40,0
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Female,25810,0,40,0
2814,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,71975,799,15,1
2815,19,Self-emp-inc,206017,10,Divorced,Own-child,White,Female,61503,0,15,0
2816,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,62144,0,15,1
2817,19,Private,206017,10,Married-civ-spouse,Own-child,White,Male,55671,0,15,0
2818,54,Private,206017,10,Never-married,Not-in-family,White,Female,22823,0,15,1
2819,60,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,62386,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,62386,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,0,1910,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,49623,0,20,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,84260,0,50,1
2824,25,Private,27411,13,Divorced,Not-in-family,White,Female,27901,0,40,0
2825,25,Private,27411,9,Divorced,Not-in-family,White,Female,43907,0,40,0
2826,25,Private,27411,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,96034,0,40,0
2827,25,Private,27411,13,Divorced,Not-in-family,White,Female,45393,0,40,0
2828,25,Private,27411,13,Divorced,Not-in-family,White,Female,77821,0,40,0
2829,55,Private,158641,9,Widowed,Not-in-family,White,Female,40506,2329,40,1
2830,55,Private,158641,9,Widowed,Not-in-family,White,Female,54872,0,40,1
2831,55,Private,158641,9,Widowed,Not-in-family,White,Female,16264,0,40,1
2832,55,Private,158641,9,Widowed,Not-in-family,White,Female,46766,0,40,1
2833,55,Private,158641,9,Widowed,Not-in-family,White,Male,80882,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1787,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,Black,Male,84010,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1715,40,1
