,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1363,28,Private,375482,13,Never-married,Not-in-family,White,Male,39215,0,40,1
1364,33,Private,131776,13,Never-married,Unmarried,White,Female,68671,0,40,1
1365,42,State-gov,167581,13,Never-married,Other-relative,White,Female,85389,0,40,0
1366,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,69979,0,15,1
1367,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,17210,0,50,1
1368,42,Private,27411,13,Divorced,Not-in-family,White,Female,76950,0,40,1
1369,55,Private,158641,9,Widowed,Not-in-family,White,Female,12353,624,40,0
1370,42,Private,110028,9,Married-civ-spouse,Not-in-family,White,Male,75255,0,40,1
1371,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,76660,0,40,1
1372,50,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,99308,0,20,1
1373,36,Private,96016,13,Never-married,Not-in-family,White,Male,88037,0,45,1
1374,46,Federal-gov,189498,13,Never-married,Husband,White,Male,0,1848,45,0
1375,26,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,49403,0,40,1
1376,41,Private,265932,9,Divorced,Unmarried,White,Female,45749,0,45,1
1377,41,Federal-gov,564135,14,Separated,Other-relative,White,Male,0,0,40,0
1378,27,Private,38455,10,Never-married,Not-in-family,White,Male,73589,0,40,1
1379,35,Private,26987,9,Separated,Not-in-family,White,Female,81820,1113,40,1
1380,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,32153,0,40,1
1381,31,Private,236391,10,Never-married,Not-in-family,White,Female,72648,0,40,1
1382,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,16,0
1383,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,22320,0,40,1
1384,35,Federal-gov,105527,9,Divorced,Wife,White,Female,43728,0,40,1
1385,46,Federal-gov,308077,10,Separated,Wife,White,Female,48475,0,50,1
1386,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,25435,0,50,1
1387,33,Private,213887,9,Divorced,Not-in-family,White,Male,49134,0,40,1
1388,19,Private,195985,9,Never-married,Not-in-family,White,Male,25112,0,40,1
1389,58,Private,131608,10,Widowed,Not-in-family,White,Male,74763,0,30,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,44466,1408,15,1
1391,19,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1392,44,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,47520,0,40,1
1394,45,Private,200471,10,Separated,Own-child,White,Male,0,2415,40,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,27304,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75552,0,40,1
1397,46,Federal-gov,161337,10,Divorced,Own-child,White,Male,38273,0,40,1
1398,33,Local-gov,190027,9,Divorced,Husband,Black,Female,84200,0,40,1
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,59418,1043,50,1
1400,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6221,0,40,1
1401,63,Private,205896,9,Divorced,Other-relative,White,Female,18998,0,40,1
1402,18,Private,238867,7,Never-married,Not-in-family,White,Male,50210,1602,40,1
1403,25,Private,283087,10,Never-married,Not-in-family,Other,Male,14134,0,40,0
1404,27,Private,328981,9,Separated,Unmarried,Black,Male,48808,0,40,1
1405,33,Private,113364,9,Never-married,Not-in-family,White,Male,56623,0,10,1
1406,61,Private,181916,10,Separated,Not-in-family,White,Male,89770,0,40,1
1407,22,Self-emp-not-inc,181723,10,Married-civ-spouse,Husband,White,Male,87458,0,30,1
1408,53,Private,55861,11,Divorced,Husband,White,Male,0,0,40,0
1409,65,Private,176219,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,25606,0,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Male,48921,0,15,1
1411,37,Private,218955,10,Never-married,Own-child,White,Male,69806,0,35,1
1412,58,Private,284629,9,Married-civ-spouse,Husband,White,Male,46169,0,40,1
1413,21,Private,232569,9,Never-married,Not-in-family,White,Male,81964,0,40,1
1414,17,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1887,40,0
1415,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
1416,47,Private,209739,8,Married-civ-spouse,Husband,White,Male,27546,0,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,79030,1588,40,1
1418,34,State-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1419,32,Self-emp-not-inc,176185,10,Never-married,Husband,White,Male,7298,0,40,0
1420,37,Private,175130,9,Divorced,Unmarried,White,Male,88231,0,45,1
1421,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,61116,0,40,1
1422,56,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1423,37,Private,312766,9,Divorced,Unmarried,White,Female,42331,0,40,1
1424,39,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1455,40,1
1425,28,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1266,40,0
1426,24,Private,112009,9,Divorced,Wife,White,Female,60879,0,35,1
1427,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,83585,0,40,1
1428,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,17096,0,16,1
1429,23,Private,140798,13,Never-married,Not-in-family,White,Male,75326,0,40,1
1430,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
1431,42,Private,240628,13,Widowed,Wife,White,Male,0,0,40,0
1432,26,Private,160307,14,Never-married,Not-in-family,White,Female,70331,1104,40,1
1433,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,22605,0,40,1
1434,27,Private,225746,13,Separated,Own-child,Black,Male,14831,0,35,1
1435,46,Private,203061,10,Never-married,Not-in-family,White,Female,45149,0,25,1
1436,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,13683,0,40,1
1437,54,Private,312500,10,Never-married,Not-in-family,White,Male,33853,0,40,1
1438,25,Private,117833,13,Never-married,Not-in-family,White,Female,59631,1876,40,0
1439,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1440,27,Private,174645,9,Never-married,Not-in-family,White,Female,59680,0,40,0
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,7151,0,40,1
1442,24,Private,289909,9,Never-married,Not-in-family,White,Male,50770,0,12,1
1443,29,Private,287737,13,Never-married,Not-in-family,White,Female,28725,0,40,1
1444,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,68342,0,40,1
1445,29,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1446,45,Local-gov,265477,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
1447,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,49824,0,45,1
1448,41,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,10839,0,40,1
1450,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,8569,0,40,1
1451,22,Private,27881,9,Married-civ-spouse,Own-child,White,Male,21451,0,45,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,80256,0,40,1
1453,59,Private,143372,6,Divorced,Not-in-family,Black,Female,40546,2208,40,1
1454,53,Local-gov,33274,9,Divorced,Not-in-family,White,Female,36544,0,50,1
1455,25,Local-gov,125863,13,Never-married,Husband,White,Male,10376,0,35,1
1456,35,Private,393673,10,Divorced,Other-relative,White,Female,40833,0,40,1
1457,20,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
1458,26,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,19682,0,50,1
1459,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,7745,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2161,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,46508,920,40,1
1462,50,Private,369367,9,Divorced,Unmarried,White,Female,65471,0,40,1
1463,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,30328,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,21813,0,16,1
1465,59,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,30251,0,40,1
1467,30,Private,262994,10,Divorced,Not-in-family,Black,Male,48517,0,40,1
1468,38,Private,257942,9,Never-married,Not-in-family,White,Male,55315,0,60,1
1469,46,Local-gov,27382,10,Never-married,Own-child,White,Male,38981,0,40,1
1470,28,Private,258231,10,Never-married,Not-in-family,White,Female,31304,0,40,0
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,80453,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,20423,0,40,1
1473,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
1474,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,71525,1909,40,0
1475,34,Private,366898,6,Married-civ-spouse,Husband,White,Male,88861,0,40,1
1476,66,Private,39026,9,Never-married,Own-child,White,Male,91081,0,40,1
1477,43,Private,91317,12,Never-married,Unmarried,White,Male,24605,0,40,1
1478,32,Private,334744,9,Never-married,Not-in-family,White,Male,94205,0,12,1
1479,43,Federal-gov,75993,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
1480,39,Private,186183,14,Widowed,Unmarried,White,Male,0,0,40,0
1481,64,Private,273435,9,Married-civ-spouse,Husband,White,Male,67329,0,40,1
1482,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,50722,0,30,1
1483,43,Private,190968,9,Married-civ-spouse,Husband,White,Male,12762,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,19720,0,40,1
1485,22,Private,99199,10,Never-married,Husband,White,Male,70844,0,50,1
1486,22,Private,100345,13,Never-married,Own-child,White,Male,60016,0,35,1
1487,48,Private,83893,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
1488,38,Private,393702,11,Divorced,Unmarried,White,Female,46761,0,40,1
1489,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,12,0
1490,35,Private,105994,7,Separated,Not-in-family,White,Female,89753,0,40,0
1491,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,26082,1655,40,1
1492,23,Private,45317,10,Separated,Other-relative,White,Female,93997,0,40,1
1493,50,Private,123429,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,73539,0,45,1
1495,39,Private,117393,9,Never-married,Not-in-family,White,Female,60572,0,40,0
1496,40,Private,174373,13,Never-married,Not-in-family,White,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,45418,2166,40,1
1498,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,78586,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2067,40,1
1500,36,Private,214807,9,Divorced,Husband,White,Female,92475,0,40,1
1501,47,Private,167159,9,Divorced,Not-in-family,White,Male,45128,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,21456,0,50,1
1503,28,Private,132686,9,Never-married,Husband,White,Female,0,0,40,0
1504,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,23851,0,20,0
1505,22,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2763,0,40,0
1506,40,Local-gov,33155,9,Never-married,Own-child,White,Male,81435,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,55403,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,54678,0,50,1
1509,33,Federal-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,813,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2394,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,6614,0,60,1
1512,30,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,40450,0,40,1
1513,43,Self-emp-not-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1514,19,Private,275889,7,Divorced,Own-child,White,Male,61968,0,40,0
1515,41,Private,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,60,0
1516,20,Private,368832,10,Never-married,Not-in-family,White,Male,23219,0,25,1
1517,21,Private,212619,11,Divorced,Own-child,White,Male,70953,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,Other,Male,76916,0,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,61045,0,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,79735,0,16,1
1521,61,Self-emp-not-inc,280088,4,Divorced,Unmarried,White,Female,42779,0,40,1
1522,20,Private,218962,9,Never-married,Not-in-family,White,Male,36196,0,40,1
1523,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,22258,0,40,1
1524,43,Self-emp-inc,83348,7,Married-civ-spouse,Husband,White,Male,0,2308,60,1
1525,20,Private,181675,9,Separated,Not-in-family,White,Male,20157,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,48815,0,40,1
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,27990,2300,40,1
1528,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,25707,0,20,1
1529,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,61351,1231,40,1
1530,34,Private,37379,13,Never-married,Not-in-family,White,Female,10241,0,45,1
1531,39,Private,49436,12,Divorced,Unmarried,White,Female,75007,1380,40,0
1532,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
1533,42,Private,284758,9,Divorced,Unmarried,White,Female,48692,0,40,1
1534,61,Private,257644,7,Never-married,Unmarried,White,Male,56924,0,40,1
1535,35,Self-emp-not-inc,38948,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1991,40,1
1537,21,Federal-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1538,25,Private,54298,9,Married-civ-spouse,Unmarried,White,Male,69388,0,30,0
1539,36,Private,135289,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2130,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,87492,0,40,1
1541,27,Private,604045,13,Never-married,Not-in-family,White,Male,3011,0,40,0
1542,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,44923,0,20,0
1543,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,82574,0,20,1
1544,23,Private,67958,13,Never-married,Not-in-family,White,Female,18703,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,28338,0,40,1
1546,34,Private,226296,9,Married-civ-spouse,Other-relative,White,Male,0,1221,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,83293,0,40,1
1548,53,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,37930,0,40,1
1549,18,Private,89760,8,Married-civ-spouse,Own-child,White,Female,18391,0,40,1
1550,58,Private,33895,9,Divorced,Not-in-family,White,Female,21067,0,40,1
1551,33,Local-gov,119829,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,13319,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,50033,0,40,1
1554,24,Private,109307,9,Never-married,Husband,White,Male,31734,0,45,0
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,43194,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,0,2413,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,51289,0,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,65600,0,40,1
1559,29,Private,198704,11,Never-married,Not-in-family,White,Male,91787,253,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9222,0,50,1
1561,42,Private,112451,9,Never-married,Not-in-family,Other,Male,98969,0,40,1
1562,42,Self-emp-not-inc,193882,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
1563,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
1564,18,Federal-gov,323798,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1565,61,Private,215789,9,Divorced,Not-in-family,White,Male,72476,0,20,1
1566,22,Private,168997,11,Never-married,Not-in-family,White,Male,9016,0,40,1
1567,39,Private,379350,5,Married-civ-spouse,Husband,White,Male,0,1740,40,0
1568,26,Private,142226,13,Divorced,Not-in-family,White,Female,88744,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,70180,0,40,1
1570,52,Private,35576,9,Widowed,Wife,White,Male,37909,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,18020,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,30082,0,40,1
1573,52,Private,194259,9,Divorced,Wife,White,Female,53272,0,40,1
1574,26,Local-gov,391074,6,Never-married,Husband,Black,Male,86272,0,40,1
1575,27,Private,34127,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Black,Male,18224,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,25162,1295,30,1
1578,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,74023,1721,30,0
1579,30,Private,134737,13,Never-married,Own-child,White,Male,16359,0,45,1
1580,46,Private,459248,9,Never-married,Not-in-family,White,Male,84270,0,30,1
1581,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,48107,0,40,1
1582,42,Private,267181,10,Never-married,Own-child,White,Male,83350,0,35,0
1583,42,Private,190767,11,Divorced,Unmarried,White,Female,80382,1396,40,1
1584,31,Private,185216,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1585,40,Private,91355,9,Never-married,Not-in-family,Black,Male,31666,0,40,0
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,69106,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,65715,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,20495,0,40,1
1589,30,Private,174789,9,Married-spouse-absent,Husband,White,Male,30605,0,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,86707,0,40,1
1591,64,Private,113061,9,Never-married,Husband,White,Male,30139,0,40,1
1592,20,Private,94057,10,Never-married,Not-in-family,White,Male,58901,0,15,1
1593,26,Local-gov,180010,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
1594,22,Private,180138,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,25617,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,59606,0,40,1
1597,23,Private,202989,9,Never-married,Not-in-family,White,Male,22600,928,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,21092,0,40,1
1599,28,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,26589,0,30,1
1601,52,Private,100479,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1602,52,Private,112959,10,Widowed,Not-in-family,White,Female,78774,0,40,0
1603,28,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
