,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1157,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,96139,0,40,1
1158,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,92344,0,20,1
1159,29,Private,31935,9,Married-civ-spouse,Husband,White,Female,28049,0,40,1
1160,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,28791,0,40,1
1161,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,94377,0,35,0
1162,36,Private,109133,13,Never-married,Not-in-family,White,Male,92664,0,40,1
1163,48,Private,375482,13,Never-married,Not-in-family,White,Male,47383,0,40,1
1164,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,23900,0,40,1
1165,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,13783,0,40,1
1166,19,State-gov,206017,4,Married-civ-spouse,Own-child,White,Female,70739,0,15,0
1167,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,92664,0,50,1
1168,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,70553,0,40,1
1169,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,23551,0,40,1
1170,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,38678,0,40,1
1171,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,30327,0,40,1
1172,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,42482,0,20,1
1173,32,Private,96016,13,Never-married,Not-in-family,White,Female,99919,0,45,1
1174,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1153,45,0
1175,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,16557,0,40,1
1176,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2001,45,1
1177,41,Self-emp-not-inc,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1178,24,Private,38455,13,Never-married,Not-in-family,White,Male,37261,0,40,1
1179,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,81411,0,40,1
1180,33,Private,261511,9,Married-civ-spouse,Wife,White,Male,64158,0,40,1
1181,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,95430,0,40,1
1182,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,9,50,0
1183,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,29431,1452,40,1
1184,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,34659,0,40,1
1185,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,23404,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1827,50,1
1187,33,Private,213887,14,Divorced,Not-in-family,White,Male,35901,0,40,1
1188,19,State-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,17389,0,40,1
1189,58,Private,131608,10,Widowed,Unmarried,White,Male,36307,0,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,36603,1408,40,1
1191,59,Private,206487,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
1192,45,Local-gov,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,27069,0,40,1
1194,32,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
1195,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,96162,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87045,0,40,1
1197,46,Federal-gov,161337,10,Divorced,Husband,White,Male,55567,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,23627,0,40,1
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,86574,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,75337,0,40,1
1201,58,Private,205896,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1202,18,Private,238867,7,Separated,Own-child,White,Male,47293,1602,40,1
1203,25,Private,283087,14,Never-married,Not-in-family,Black,Male,91011,0,40,1
1204,27,Private,328981,14,Never-married,Unmarried,Black,Male,55481,0,40,0
1205,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,72378,0,45,1
1206,28,Private,181916,10,Separated,Wife,White,Male,63242,0,40,1
1207,28,Private,181723,10,Married-civ-spouse,Husband,White,Male,49610,0,30,1
1208,53,Private,55861,9,Divorced,Husband,White,Male,0,2415,40,0
1209,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,17764,2099,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,54456,0,60,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,77459,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,44438,0,40,1
1213,21,Private,232569,13,Never-married,Not-in-family,White,Male,41138,0,40,1
1214,44,Private,55363,13,Separated,Husband,White,Male,0,1887,40,0
1215,47,Self-emp-not-inc,165468,9,Divorced,Other-relative,White,Male,7298,0,40,0
1216,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1843,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2335,40,1
1218,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,453,40,0
1219,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1984,0,40,0
1220,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,85906,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,62616,0,40,1
1222,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,57569,0,40,1
1223,37,Private,312766,14,Divorced,Not-in-family,White,Female,63899,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2260,40,1
1225,58,Self-emp-inc,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
1226,24,Private,112009,9,Separated,Unmarried,White,Male,87136,1798,35,1
1227,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,97365,0,40,1
1228,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,96273,0,40,1
1229,51,Private,140798,13,Never-married,Not-in-family,White,Female,49320,0,40,1
1230,39,Self-emp-inc,184964,10,Never-married,Not-in-family,White,Male,0,0,40,0
1231,33,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
1232,26,Private,160307,14,Never-married,Not-in-family,White,Male,16093,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,63562,0,40,1
1234,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,75933,0,35,1
1235,56,Private,203061,10,Married-civ-spouse,Wife,White,Female,0,0,25,1
1236,50,Private,59496,13,Married-civ-spouse,Husband,White,Male,33027,0,40,1
1237,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2357,40,1
1238,30,Private,117833,13,Never-married,Not-in-family,White,Female,85421,1876,40,1
1239,60,Private,203985,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,27082,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,90767,0,40,1
1242,24,Private,289909,13,Never-married,Not-in-family,White,Male,99257,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,Other,Female,42003,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,39443,0,40,1
1245,51,State-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1246,19,Local-gov,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,46832,0,45,1
1248,34,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29728,0,40,0
1250,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,2276,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1940,45,1
1252,65,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,48903,0,40,1
1253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,81690,0,40,1
1254,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,48364,0,50,1
1255,30,Local-gov,125863,13,Never-married,Own-child,White,Male,82384,0,35,0
1256,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2304,40,1
1257,51,Private,207246,10,Separated,Wife,White,Female,0,337,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,41111,0,60,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,81113,0,40,1
1260,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,84503,315,40,1
1261,30,Federal-gov,119422,11,Married-civ-spouse,Husband,White,Male,29857,0,40,1
1262,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,58058,0,40,1
1263,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,26331,0,45,1
1264,43,Private,169031,9,Divorced,Husband,White,Male,74801,0,40,1
1265,46,Self-emp-not-inc,138069,10,Widowed,Husband,White,Male,0,0,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,8415,0,40,1
1267,30,Private,262994,13,Divorced,Not-in-family,Black,Male,68102,0,40,1
1268,38,Local-gov,257942,14,Never-married,Not-in-family,White,Male,0,0,60,1
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,36379,0,40,0
1270,28,Private,258231,14,Never-married,Not-in-family,White,Female,26369,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,16429,0,40,1
1272,20,Self-emp-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,49040,0,40,0
1273,23,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2116,40,1
1276,35,Private,39026,9,Never-married,Husband,White,Male,99478,0,40,0
1277,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,5375,0,40,0
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,83457,277,45,0
1279,43,State-gov,75993,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
1280,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1281,64,Private,273435,9,Married-civ-spouse,Husband,White,Male,28688,0,40,1
1282,20,Private,200967,14,Married-civ-spouse,Own-child,White,Female,82213,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1960,40,1
1284,41,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,14288,0,40,1
1285,34,Private,99199,10,Never-married,Husband,White,Male,51090,0,50,0
1286,60,Private,100345,9,Married-civ-spouse,Own-child,White,Male,95280,0,35,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,32306,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Male,40716,0,40,1
1289,30,Private,165235,9,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Private,105994,14,Never-married,Not-in-family,White,Female,55808,0,40,1
1291,39,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,97917,0,40,1
1292,34,Private,45317,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1293,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,1830,40,0
1294,51,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
1295,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,30179,0,40,1
1296,21,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,686,50,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,73181,0,40,1
1298,45,Private,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,29172,1549,40,1
1300,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,71002,0,40,1
1301,47,Private,167159,14,Divorced,Not-in-family,White,Male,75639,0,40,1
1302,30,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1866,50,0
1303,28,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,1802,40,0
