,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1176,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,41807,0,45,1
1177,41,Federal-gov,564135,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1178,38,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
1179,35,Private,26987,9,Separated,Not-in-family,White,Female,46141,0,50,0
1180,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,25208,2030,40,1
1181,31,Private,236391,13,Never-married,Not-in-family,White,Female,26240,0,40,1
1182,36,Local-gov,187411,14,Never-married,Husband,White,Male,0,0,35,0
1183,53,Private,176185,9,Divorced,Husband,White,Male,25248,0,40,1
1184,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,96585,0,40,1
1185,46,Federal-gov,308077,14,Separated,Husband,White,Female,0,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,28558,0,50,1
1187,33,Private,213887,9,Divorced,Husband,White,Male,75579,0,40,1
1188,19,Private,195985,9,Married-civ-spouse,Wife,White,Female,41254,0,40,1
1189,58,Private,131608,10,Separated,Not-in-family,White,Male,29331,0,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,67300,1408,40,1
1191,57,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
1192,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,35,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,66541,0,45,1
1194,45,Private,200471,10,Divorced,Husband,White,Male,0,118,40,0
1195,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,69229,0,40,1
1196,56,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1088,40,1
1197,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,39836,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,77597,0,40,1
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,37306,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,39381,0,40,1
1201,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2250,40,1
1202,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,32507,1602,40,1
1203,25,Private,283087,10,Separated,Own-child,Black,Male,48383,2331,40,1
1204,27,Private,328981,9,Separated,Unmarried,Black,Male,82100,0,40,1
1205,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,35385,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,48272,0,40,0
1207,51,Private,181723,10,Married-civ-spouse,Husband,White,Male,10364,0,30,1
1208,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,1609,40,0
1209,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,20313,1816,40,0
1210,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,66315,0,45,1
1211,37,Self-emp-inc,218955,9,Married-civ-spouse,Own-child,White,Male,59440,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Not-in-family,White,Male,76704,0,40,1
1213,21,Private,232569,14,Never-married,Not-in-family,White,Male,14493,0,40,1
1214,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,922,40,0
1215,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Black,Male,2059,0,40,0
1216,47,Private,209739,13,Married-civ-spouse,Husband,White,Male,42686,0,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2090,40,1
1218,19,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,15,0
1220,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,52236,0,45,1
1221,49,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1222,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,95515,0,40,1
1223,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,93014,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16424,0,40,1
1225,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1767,40,0
1226,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,85397,0,35,0
1227,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,47564,0,40,1
1228,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,95803,0,40,1
1229,29,Private,140798,13,Never-married,Not-in-family,White,Female,94246,0,40,1
1230,19,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
1231,25,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1232,43,Private,160307,14,Never-married,Not-in-family,White,Female,87757,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,64682,0,40,1
1234,27,Private,225746,13,Never-married,Not-in-family,Black,Male,80530,0,35,1
1235,19,Private,203061,10,Married-civ-spouse,Wife,White,Female,63947,0,25,0
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,16716,0,40,1
1237,54,Private,312500,10,Never-married,Not-in-family,White,Female,60194,0,60,1
1238,25,Private,117833,13,Never-married,Not-in-family,White,Male,84890,1876,40,1
1239,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,84658,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,76701,0,40,1
1242,24,Private,289909,13,Never-married,Not-in-family,White,Male,92679,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,43067,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,80948,0,40,1
1245,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1246,30,Local-gov,265477,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1247,44,Private,121012,14,Married-civ-spouse,Husband,White,Male,53664,0,45,1
1248,39,Private,117683,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,10368,0,40,1
1250,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2109,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1928,45,1
1252,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,89294,0,60,1
1253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,47417,0,40,1
1254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,93630,0,50,1
1255,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,53410,0,35,1
1256,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,69978,0,40,1
1257,51,Private,207246,10,Divorced,Wife,White,Female,0,532,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,30112,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,61857,0,40,1
1260,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,88347,29,40,1
1261,49,Private,119422,11,Married-civ-spouse,Husband,White,Male,8638,0,40,1
1262,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,33249,0,40,1
1263,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,37881,0,45,1
1264,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,61963,0,40,1
1265,46,Private,138069,10,Separated,Husband,White,Male,0,0,45,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,30670,0,40,1
1267,30,Private,262994,14,Divorced,Not-in-family,Black,Male,59144,0,40,1
1268,38,Private,257942,13,Never-married,Not-in-family,White,Male,32650,0,60,1
1269,19,Local-gov,27382,10,Married-civ-spouse,Other-relative,White,Male,28368,0,40,1
1270,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,73898,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Other-relative,White,Male,41673,0,40,1
1272,20,Private,94401,9,Separated,Unmarried,White,Male,71467,0,40,1
1273,24,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,53615,0,40,1
1275,60,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1587,40,1
1276,35,Federal-gov,39026,9,Never-married,Own-child,White,Male,90602,0,40,1
1277,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,70449,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,67636,0,45,0
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,18348,0,16,1
1280,39,Self-emp-inc,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1281,45,Private,273435,10,Married-civ-spouse,Husband,White,Male,0,1525,40,1
1282,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,7852,0,45,1
1283,55,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1966,40,1
1285,51,Private,99199,10,Never-married,Husband,White,Male,66381,0,50,1
1286,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,10986,0,35,0
1287,37,Private,83893,5,Married-civ-spouse,Husband,White,Male,92340,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Male,39727,0,40,1
1289,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,50,0
1290,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,8743,0,40,0
1291,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,90724,0,40,1
1292,53,Private,45317,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
1293,60,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1294,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,75051,0,45,1
1295,30,Private,117393,9,Never-married,Not-in-family,White,Female,48085,0,60,1
1296,40,Private,174373,4,Married-spouse-absent,Husband,White,Male,0,0,50,0
1297,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1298,32,Private,218215,10,Married-civ-spouse,Own-child,White,Female,47741,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79303,0,40,1
1300,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,83075,0,40,1
1301,47,Private,167159,13,Divorced,Not-in-family,White,Male,78170,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,53886,0,50,1
1303,28,Private,132686,9,Married-spouse-absent,Wife,White,Male,0,0,40,0
