,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1138,32,Self-emp-not-inc,438711,10,Married-civ-spouse,Wife,Black,Female,17073,0,40,1
1139,33,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,2683,0,50,0
1140,20,Private,323573,9,Married-civ-spouse,Own-child,Other,Female,40702,0,20,0
1141,46,Local-gov,88564,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13559,0,40,1
1142,32,Private,102308,14,Widowed,Husband,White,Male,0,0,40,0
1143,27,State-gov,238859,11,Never-married,Not-in-family,White,Male,14695,0,40,1
1144,26,Private,295055,9,Never-married,Husband,Black,Male,74100,0,40,0
1145,24,Private,200973,14,Never-married,Not-in-family,White,Female,46822,0,40,1
1146,29,Private,79481,10,Never-married,Wife,White,Female,67147,0,40,1
1147,40,Private,124692,14,Widowed,Husband,White,Male,0,0,40,0
1148,21,Private,191243,10,Divorced,Own-child,White,Male,23932,0,40,1
1149,40,Private,228326,9,Never-married,Own-child,White,Male,27015,0,40,1
1150,26,Private,58371,14,Never-married,Own-child,White,Male,52301,0,40,1
1151,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51950,0,40,1
1152,22,Private,130724,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,94290,0,25,1
1153,40,Private,158958,9,Never-married,Wife,Black,Female,8675,0,40,1
1154,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,1850,40,1
1155,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1244,40,1
1156,25,Local-gov,348986,9,Never-married,Husband,Black,Male,39734,0,40,1
1157,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,53057,0,40,1
1158,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,92518,0,20,1
1159,29,Private,31935,9,Divorced,Not-in-family,White,Female,55722,0,40,1
1160,34,Private,221324,9,Never-married,Wife,Black,Female,15500,0,40,1
1161,20,Private,167868,9,Never-married,Not-in-family,White,Male,57210,0,35,1
1162,37,Private,109133,10,Never-married,Not-in-family,White,Male,59584,0,40,1
1163,28,Private,375482,13,Widowed,Not-in-family,White,Male,44957,0,40,1
1164,33,Private,131776,13,Divorced,Unmarried,White,Male,20007,0,40,1
1165,42,State-gov,167581,13,Never-married,Other-relative,White,Female,26030,0,40,0
1166,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,22585,0,15,1
1167,45,Self-emp-inc,67001,10,Married-spouse-absent,Husband,White,Male,86977,0,50,1
1168,25,Private,27411,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,81477,0,40,0
1169,55,Private,158641,9,Divorced,Not-in-family,White,Female,85367,0,40,1
1170,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,9752,0,40,1
1171,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,26824,0,40,1
1172,47,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,94993,0,20,1
1173,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,59560,0,45,1
1174,46,Private,189498,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1848,45,0
1175,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,13440,0,40,0
1176,41,Private,265932,9,Divorced,Unmarried,White,Female,40301,0,45,1
1177,41,Federal-gov,564135,6,Divorced,Husband,White,Male,0,0,40,0
1178,25,Private,38455,10,Never-married,Not-in-family,White,Male,80390,0,40,1
1179,35,Private,26987,9,Separated,Not-in-family,White,Female,74168,0,40,0
1180,51,Private,261511,9,Married-civ-spouse,Husband,White,Male,49372,0,40,1
1181,31,Private,236391,10,Never-married,Not-in-family,White,Female,12515,0,40,0
1182,32,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1183,33,Private,176185,9,Married-civ-spouse,Husband,White,Male,39804,0,40,1
1184,35,Federal-gov,105527,14,Divorced,Unmarried,White,Female,82822,0,40,1
1185,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,44777,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,23761,0,50,1
1187,33,Private,213887,9,Divorced,Not-in-family,White,Male,19011,0,40,1
1188,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,10829,0,40,1
1189,59,Private,131608,10,Widowed,Not-in-family,White,Male,63849,0,40,1
1190,31,Private,331065,13,Married-spouse-absent,Not-in-family,White,Female,80944,1408,40,1
1191,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,3493,0,40,0
1192,31,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1193,28,Private,336951,12,Married-civ-spouse,Husband,White,Male,98447,0,40,1
1194,45,Private,200471,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
1195,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,92459,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48208,0,40,1
1197,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Female,50605,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,54641,0,40,1
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,33226,0,20,1
1200,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1949,40,1
1201,58,Private,205896,9,Divorced,Other-relative,White,Female,32025,0,40,1
1202,18,Private,238867,7,Never-married,Husband,White,Male,99356,1602,40,1
1203,25,Private,283087,10,Married-civ-spouse,Husband,Black,Male,43130,0,40,1
1204,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,53626,0,40,1
1205,33,Private,113364,9,Never-married,Not-in-family,White,Male,67297,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,17051,1361,40,1
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,67543,0,35,1
1208,53,Federal-gov,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1209,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,86011,643,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,Black,Male,81411,0,45,1
1211,37,Private,218955,9,Never-married,Own-child,White,Male,9520,0,35,0
1212,34,Private,284629,7,Married-civ-spouse,Husband,White,Male,42929,0,40,1
1213,43,Private,232569,9,Never-married,Not-in-family,White,Male,95651,0,40,1
1214,21,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
1215,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,37,0,40,0
1216,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,67279,0,45,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,79816,0,20,1
1218,57,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1219,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4661,0,40,0
1220,37,Private,175130,9,Divorced,Other-relative,White,Female,48988,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,46899,1044,40,1
1222,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,22004,0,40,1
1223,37,Private,312766,9,Divorced,Wife,White,Female,18955,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,98227,0,40,1
1225,18,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
1226,24,Private,112009,9,Divorced,Unmarried,White,Female,39610,2337,35,0
1227,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,96974,0,40,1
1228,30,Private,243841,4,Divorced,Other-relative,Asian-Pac-Islander,Female,10328,0,40,1
1229,23,Private,140798,13,Never-married,Not-in-family,White,Female,81405,0,40,1
1230,39,Federal-gov,184964,12,Never-married,Not-in-family,White,Male,0,0,40,0
1231,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
1232,35,Private,160307,14,Never-married,Not-in-family,White,Female,31043,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Own-child,White,Female,59508,0,40,1
1234,51,Private,225746,13,Never-married,Own-child,Black,Male,31225,0,35,0
1235,19,Private,203061,10,Never-married,Not-in-family,White,Male,92668,0,25,1
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,34924,0,40,1
1237,54,Private,312500,10,Never-married,Not-in-family,White,Female,53498,1571,40,0
1238,25,Private,117833,13,Never-married,Not-in-family,White,Female,83907,1876,40,0
1239,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,48662,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,42923,0,40,1
1242,24,Private,289909,9,Never-married,Wife,White,Male,42627,0,40,0
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,56374,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,19806,0,40,1
1245,40,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
1246,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,1396,40,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1793,60,1
1248,39,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
1249,20,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88401,0,40,1
1250,49,Local-gov,31339,9,Separated,Husband,White,Male,77830,0,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,59871,0,45,1
1252,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,94185,0,40,1
1253,59,Private,143372,6,Divorced,Not-in-family,Black,Male,93836,0,40,1
1254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,53425,0,50,0
1255,25,State-gov,125863,13,Never-married,Own-child,White,Male,68365,0,35,0
1256,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,9700,0,40,1
1257,51,Private,207246,10,Divorced,Wife,White,Female,0,1668,40,0
1258,26,Self-emp-not-inc,201930,13,Married-civ-spouse,Husband,White,Male,19161,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2154,40,1
1260,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,81991,1411,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,12098,0,40,1
1262,50,Private,369367,9,Divorced,Unmarried,White,Female,49914,0,40,1
1263,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,44850,0,35,1
1264,51,State-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1265,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1476,40,1
1267,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,78535,0,40,1
1268,38,Private,257942,9,Never-married,Not-in-family,White,Male,28527,0,60,1
1269,19,Local-gov,27382,10,Never-married,Wife,White,Male,69922,0,40,1
1270,28,Private,258231,10,Never-married,Not-in-family,White,Female,96738,0,40,0
1271,50,Private,51151,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,49696,0,40,1
1273,17,Private,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Divorced,Wife,Black,Female,27513,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,81366,0,40,1
1276,45,Private,39026,9,Never-married,Own-child,White,Male,35077,0,40,0
1277,43,Private,91317,12,Divorced,Unmarried,White,Female,56285,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,Other,Male,94702,0,45,1
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,97743,0,20,1
1280,30,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,40316,0,40,1
1282,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,34802,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,Black,Male,10207,0,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,21873,0,40,1
1285,22,Private,99199,10,Never-married,Not-in-family,White,Male,97829,0,50,1
1286,22,Private,100345,14,Never-married,Own-child,White,Male,96686,0,35,0
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,32030,0,25,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Female,48371,1989,40,1
1289,30,Private,165235,13,Married-civ-spouse,Unmarried,Other,Female,0,0,40,0
1290,35,Private,105994,13,Never-married,Not-in-family,White,Female,50717,0,40,1
1291,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,14045,0,40,1
1292,23,Private,45317,10,Separated,Own-child,White,Male,36173,0,40,1
1293,50,Private,123429,10,Separated,Husband,White,Male,0,0,40,0
1294,58,Private,195000,13,Never-married,Other-relative,White,Female,89784,0,45,1
1295,30,Private,117393,9,Never-married,Not-in-family,White,Male,55249,0,40,1
1296,40,Private,174373,13,Married-civ-spouse,Husband,Other,Male,0,0,12,0
1297,56,Private,282023,11,Married-civ-spouse,Husband,White,Male,0,1760,40,1
1298,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,10697,0,30,0
1299,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Female,9237,0,40,0
1301,45,Private,167159,9,Divorced,Not-in-family,White,Male,83214,0,40,1
1302,32,Local-gov,299635,10,Married-civ-spouse,Husband,White,Male,51709,0,50,1
1303,28,Private,132686,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
