,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,82012,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,14908,1270,40,1
2229,20,Private,284629,9,Married-civ-spouse,Husband,White,Male,30451,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,61729,0,40,1
2231,21,Private,232569,13,Never-married,Not-in-family,White,Male,79723,0,40,1
2232,21,Private,232569,13,Never-married,Not-in-family,White,Male,35950,0,40,1
2233,21,Private,232569,14,Never-married,Not-in-family,White,Male,34500,0,40,1
2234,44,Private,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2235,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,566,40,0
2236,44,Federal-gov,55363,13,Divorced,Not-in-family,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2968,0,40,0
2238,47,Self-emp-not-inc,165468,9,Separated,Not-in-family,White,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3197,0,40,0
2240,47,Private,209739,11,Married-civ-spouse,Husband,White,Male,0,1587,40,0
2241,52,Private,209739,9,Married-civ-spouse,Husband,White,Male,30347,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,30421,134,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,9061,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2058,60,1
2245,30,Federal-gov,254905,9,Married-civ-spouse,Husband,White,Male,7957,0,40,1
2246,20,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2247,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2248,57,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,4,Divorced,Husband,White,Male,7298,0,40,0
2250,32,Self-emp-not-inc,176185,12,Never-married,Husband,White,Male,7298,0,40,0
2251,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2632,0,40,0
2252,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,24624,0,45,1
2253,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,87395,0,45,1
2254,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,92783,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,76656,292,40,1
2257,34,Private,69491,9,Married-civ-spouse,Unmarried,White,Male,29981,0,40,1
2258,26,Local-gov,46097,11,Married-civ-spouse,Husband,White,Male,7834,0,40,0
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,72061,0,40,1
2260,26,Local-gov,46097,4,Married-civ-spouse,Husband,White,Male,86598,0,40,1
2261,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2262,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,13931,0,40,1
2263,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,80920,0,40,1
2264,46,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1428,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2267,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2406,40,1
2267,58,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,830,40,0
2268,58,Private,100313,4,Widowed,Husband,White,Male,0,1902,40,0
2269,20,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2270,48,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,0,0,35,1
2271,24,Private,112009,9,Separated,Unmarried,White,Male,79750,0,35,1
2272,24,Private,112009,9,Separated,Unmarried,White,Male,47759,0,35,1
2273,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,63220,0,40,1
2274,61,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,27786,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,12964,0,40,1
2276,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,71579,397,40,1
2277,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Male,75930,0,40,0
2278,30,Private,243841,14,Separated,Other-relative,Asian-Pac-Islander,Female,17043,0,40,0
2279,41,Private,140798,13,Never-married,Not-in-family,White,Female,38820,0,40,1
2280,64,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2281,36,Private,140798,13,Never-married,Not-in-family,White,Female,44693,0,40,1
2282,56,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,12,0
2283,39,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,772,40,0
2284,44,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2285,42,Private,240628,13,Divorced,Unmarried,White,Female,0,0,40,0
2286,42,Private,240628,13,Never-married,Own-child,White,Female,0,0,40,0
2287,60,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2288,29,Private,160307,14,Never-married,Not-in-family,White,Female,32005,2001,40,1
2289,61,Private,160307,14,Never-married,Not-in-family,White,Female,89510,2001,40,1
2290,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,17210,2001,40,1
2291,53,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,93029,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,19349,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,89014,0,40,1
2294,27,Private,225746,13,Never-married,Not-in-family,Black,Male,98607,0,35,1
2295,27,Private,225746,13,Separated,Own-child,Black,Male,9790,0,35,0
2296,27,Private,225746,13,Separated,Own-child,Black,Male,50632,0,35,1
2297,55,Private,203061,10,Married-civ-spouse,Husband,White,Female,0,0,25,1
2298,56,Private,203061,10,Never-married,Not-in-family,White,Female,36119,0,50,1
2299,19,Private,203061,13,Married-civ-spouse,Not-in-family,Other,Female,27931,0,25,1
2300,30,Private,59496,13,Never-married,Husband,White,Male,84821,0,40,1
2301,60,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1264,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,41446,0,40,1
2303,54,Private,312500,10,Never-married,Not-in-family,White,Female,60253,0,50,1
2304,54,Private,312500,13,Never-married,Not-in-family,White,Female,78503,0,40,1
2305,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,90295,0,40,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Male,43644,1876,40,1
2307,25,Private,117833,13,Never-married,Not-in-family,White,Male,25461,1876,40,1
2308,46,Private,117833,13,Never-married,Not-in-family,White,Female,30878,1876,40,1
2309,60,Private,203985,12,Married-civ-spouse,Husband,White,Male,1764,0,40,0
2310,60,Private,203985,10,Married-civ-spouse,Husband,Other,Male,0,0,12,0
2311,60,Private,203985,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,15235,0,40,1
2313,27,Private,174645,8,Married-civ-spouse,Own-child,White,Female,60240,0,40,1
2314,27,Local-gov,174645,9,Married-civ-spouse,Own-child,White,Female,73044,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,51005,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Other-relative,White,Female,79905,0,40,1
2317,65,Private,176178,9,Married-civ-spouse,Own-child,White,Female,95520,0,40,1
2318,24,Private,289909,14,Never-married,Not-in-family,White,Male,10264,0,40,1
2319,24,Private,289909,14,Never-married,Not-in-family,White,Male,37800,0,40,1
2320,24,Private,289909,13,Never-married,Not-in-family,White,Male,65917,0,40,1
2321,36,Private,287737,13,Never-married,Not-in-family,White,Female,47176,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,91704,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,78828,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,20885,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Wife,White,Male,38587,0,40,1
2326,43,Local-gov,265266,9,Married-civ-spouse,Husband,White,Male,13952,0,40,1
2327,40,Private,255824,14,Separated,Husband,White,Male,0,0,40,0
2328,40,Self-emp-not-inc,255824,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2329,40,State-gov,255824,14,Widowed,Husband,Black,Male,0,0,40,0
2330,45,Local-gov,265477,9,Separated,Husband,White,Male,0,0,40,0
2331,45,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
2332,29,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,6523,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2025,45,1
2335,44,Private,121012,4,Married-civ-spouse,Husband,White,Male,18711,0,45,1
2336,39,Federal-gov,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2337,39,Private,117683,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2338,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1942,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,56439,0,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,13621,0,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Own-child,White,Male,81997,0,40,1
2343,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,2060,0,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,18411,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2004,45,1
2346,34,Private,27881,9,Married-civ-spouse,Husband,White,Male,49601,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2158,45,1
2348,32,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,46664,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,15539,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,40270,0,50,1
2351,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,35435,0,40,1
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,45204,0,40,1
2353,59,Private,143372,14,Divorced,Not-in-family,Black,Female,45936,0,40,0
2354,40,Local-gov,33274,14,Never-married,Not-in-family,White,Female,0,0,50,1
2355,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,71271,0,50,1
2356,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,17604,0,50,1
2357,32,Local-gov,125863,13,Never-married,Own-child,White,Male,83567,0,35,0
2358,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,74610,0,35,1
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,94299,0,35,1
2360,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Male,25223,0,40,0
2361,25,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,23924,0,40,1
2362,35,Private,393673,10,Separated,Other-relative,White,Female,84074,2371,40,1
2363,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,60,0
2364,42,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2365,51,Private,207246,10,Never-married,Own-child,White,Female,0,1902,40,0
2366,64,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,79381,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,90530,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Unmarried,White,Male,66645,0,50,1
2369,39,Private,209448,6,Married-civ-spouse,Husband,White,Male,63119,0,40,1
2370,31,Private,209448,11,Married-civ-spouse,Husband,White,Male,37855,0,40,1
2371,31,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,40579,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,64724,1786,40,1
2373,60,Federal-gov,132529,9,Married-civ-spouse,Husband,White,Male,13322,0,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38682,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2052,50,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,98170,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,83759,0,40,1
2378,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,66804,0,40,1
2379,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,86813,0,40,1
2380,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,5387,0,40,1
2381,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,71887,0,45,1
2382,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,34508,0,45,1
2383,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,45491,0,45,1
2384,43,Private,169031,9,Divorced,Husband,White,Male,10499,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,94024,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1343,40,1
2387,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
2388,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,35,0
2389,46,Private,138069,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,94596,0,40,1
2391,45,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1371,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1801,40,1
2393,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,92171,0,40,1
2394,30,Private,262994,14,Divorced,Not-in-family,Black,Male,94757,0,40,1
2395,30,Private,262994,14,Divorced,Not-in-family,Black,Male,56131,0,40,1
2396,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,11196,0,60,1
2397,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,52840,0,60,1
2398,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,11286,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,38190,0,40,0
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,76002,0,40,0
2401,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,28409,0,40,0
2402,28,Private,258231,14,Never-married,Not-in-family,White,Female,78738,0,40,1
2403,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,69052,0,40,1
2404,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,72653,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Other-relative,White,Male,0,2079,40,0
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1965,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,63164,0,40,1
2408,56,Private,94401,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2409,65,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,78512,0,40,1
2410,51,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,74433,0,40,1
2411,56,Local-gov,216851,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2412,56,Private,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2413,53,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2415,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,73971,0,40,1
2416,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,45667,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,61164,1409,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1796,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,49810,0,40,1
2420,19,Private,39026,14,Never-married,Not-in-family,White,Male,52246,0,40,1
2421,19,Self-emp-not-inc,39026,9,Married-civ-spouse,Own-child,White,Male,79662,1734,40,1
2422,55,Federal-gov,39026,9,Never-married,Own-child,White,Male,43090,0,40,1
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,58702,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,20729,0,40,1
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,38807,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,66184,0,45,0
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,21564,545,45,0
2428,31,Private,334744,9,Never-married,Not-in-family,White,Male,25821,0,45,0
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2213,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,28562,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1813,35,1
2432,39,Private,186183,14,Separated,Not-in-family,White,Male,0,0,40,0
2433,22,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,852,40,0
2434,39,Self-emp-inc,186183,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,1253,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,27676,0,40,1
2437,45,Local-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,2402,40,1
2438,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,92378,1857,30,1
2439,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,96737,0,30,1
2440,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,34835,0,50,1
2441,49,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2224,40,1
2442,22,Self-emp-not-inc,190968,9,Married-civ-spouse,Husband,White,Male,99431,0,40,1
2443,22,Private,190968,6,Married-civ-spouse,Husband,White,Male,60096,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,75466,0,40,1
2445,45,Private,44671,10,Married-civ-spouse,Husband,White,Male,60435,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,95690,0,40,1
2447,50,Private,99199,10,Married-civ-spouse,Own-child,White,Male,13622,0,50,1
2448,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,92296,1359,50,1
2449,22,Private,99199,10,Married-civ-spouse,Husband,White,Male,38923,0,50,1
2450,44,Private,100345,9,Never-married,Husband,White,Male,45192,0,35,1
2451,22,Private,100345,13,Separated,Own-child,White,Male,32895,0,35,1
2452,22,Private,100345,13,Married-civ-spouse,Own-child,White,Male,84369,0,35,1
2453,37,Private,83893,13,Married-civ-spouse,Husband,White,Male,5568,0,40,0
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,19314,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1998,40,1
2456,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,15012,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Male,36068,0,40,1
2458,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,89503,0,40,1
2459,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
2460,30,Private,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,67,40,0
2461,30,Private,165235,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
2462,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,71105,0,40,1
2463,35,Private,105994,7,Never-married,Not-in-family,White,Female,16833,0,60,1
2464,35,Private,105994,7,Never-married,Not-in-family,White,Female,40747,0,60,1
2465,29,Private,84366,6,Separated,Unmarried,White,Male,67086,0,40,1
2466,29,Private,84366,6,Separated,Unmarried,White,Male,79428,0,40,1
2467,29,Private,84366,6,Separated,Unmarried,White,Male,56573,0,40,1
2468,28,Private,45317,10,Married-civ-spouse,Own-child,White,Female,68329,0,40,1
2469,23,State-gov,45317,10,Married-civ-spouse,Own-child,White,Female,16218,0,40,1
2470,23,Private,45317,10,Separated,Husband,White,Female,37098,2338,40,1
2471,50,Private,123429,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
2472,50,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
2473,18,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2474,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,49165,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,82435,0,60,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Male,76383,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,91132,0,60,1
2478,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,57636,0,40,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Female,17131,0,60,0
2480,40,Private,174373,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2481,29,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2482,17,Private,174373,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,32210,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,82697,0,20,1
2485,56,Private,282023,9,Separated,Husband,White,Male,61738,0,40,1
2486,62,Private,218215,10,Separated,Husband,White,Female,32594,0,30,1
2487,20,Private,218215,14,Never-married,Husband,White,Female,66605,0,50,1
2488,20,Private,218215,10,Married-civ-spouse,Husband,Other,Female,93052,0,30,0
2489,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,92897,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,6184,0,40,1
2491,55,State-gov,256984,4,Married-civ-spouse,Husband,Black,Male,89887,0,40,1
2492,36,Private,214807,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2493,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,1967,40,1
2494,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,42106,0,40,1
2495,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,65540,0,40,1
2496,47,Private,167159,9,Divorced,Husband,White,Male,42813,0,40,1
2497,47,Private,167159,9,Divorced,Husband,White,Male,11138,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,37202,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,53253,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Not-in-family,White,Male,51622,0,50,1
2501,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,1679,15,0
2502,53,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2503,59,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,83222,0,20,1
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,70406,0,20,1
2506,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,75869,0,20,1
2507,35,State-gov,126569,9,Married-civ-spouse,Not-in-family,White,Male,4744,0,40,0
2508,35,State-gov,126569,9,Married-civ-spouse,Husband,Black,Male,5802,0,40,0
2509,35,Local-gov,126569,9,Never-married,Husband,White,Male,7298,0,40,0
2510,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,73167,0,40,1
2511,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,92414,0,40,1
2512,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,10633,0,40,1
2513,29,Private,259510,13,Married-civ-spouse,Husband,White,Male,60716,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,20500,765,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,91022,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,47711,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,94135,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1410,50,0
2519,33,Self-emp-not-inc,205469,10,Widowed,Husband,White,Male,0,0,40,0
2520,33,Private,205469,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
2521,33,Private,205469,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7287,0,40,1
2523,48,State-gov,277946,9,Married-civ-spouse,Husband,White,Male,53928,0,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1678,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,89688,0,60,1
2526,39,Self-emp-not-inc,199753,9,Married-civ-spouse,Husband,White,Male,11634,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,37128,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,41650,0,10,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,82476,0,40,1
2530,41,Private,101603,11,Married-civ-spouse,Husband,White,Male,30997,0,40,1
2531,43,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
2532,43,Private,101383,9,Widowed,Husband,White,Male,0,0,40,0
2533,43,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,1115,40,0
2534,19,State-gov,275889,7,Married-civ-spouse,Own-child,White,Male,49984,0,40,1
2535,19,Private,275889,7,Separated,Own-child,White,Male,18317,1201,40,1
2536,19,Private,275889,7,Married-civ-spouse,Unmarried,White,Male,97769,0,40,1
2537,41,Self-emp-not-inc,37869,9,Married-civ-spouse,Husband,White,Male,0,129,40,0
2538,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,601,40,0
2539,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,698,40,0
2540,31,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,47574,0,25,1
2541,38,Private,368832,10,Never-married,Not-in-family,White,Female,94651,0,50,1
2542,20,Private,368832,13,Never-married,Not-in-family,White,Female,47767,0,25,0
2543,21,Private,212619,10,Married-civ-spouse,Own-child,White,Male,60865,0,40,0
2544,55,Private,212619,11,Never-married,Husband,White,Male,56052,0,40,1
2545,51,Private,212619,11,Married-civ-spouse,Own-child,White,Male,21416,0,40,1
2546,52,Private,120914,13,Married-civ-spouse,Husband,White,Male,0,1216,40,1
2547,52,Self-emp-inc,120914,10,Married-civ-spouse,Husband,White,Male,33307,0,40,1
2548,52,Private,120914,9,Married-civ-spouse,Husband,White,Male,0,2171,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,40499,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,33704,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Own-child,White,Male,46206,0,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59222,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,70294,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,68173,0,40,1
2555,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,84968,0,40,1
