,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2587,38,Federal-gov,104236,12,Separated,Unmarried,White,Female,23554,0,40,1
2588,38,Federal-gov,104236,13,Divorced,Unmarried,White,Female,17034,0,40,0
2589,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,75406,0,40,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,82184,0,40,1
2591,32,Private,50753,7,Married-civ-spouse,Husband,White,Male,8335,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,95096,0,40,1
2593,32,Private,50753,14,Married-civ-spouse,Husband,White,Male,95096,0,40,1
2594,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,18751,2350,40,1
2595,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,92955,353,40,1
2596,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,67992,0,40,1
2597,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,39536,942,40,1
2598,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,67257,0,40,1
2599,44,Private,138845,11,Married-civ-spouse,Husband,White,Male,23154,0,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,51414,0,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,98467,0,45,1
2602,36,Private,138845,9,Married-civ-spouse,Husband,White,Male,32278,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2149,25,1
2604,50,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,19178,0,50,1
2605,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,94060,0,50,1
2606,41,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,11746,0,50,0
2607,49,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,17445,0,50,1
2608,53,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,87925,0,50,1
2609,22,Self-emp-inc,437161,14,Never-married,Unmarried,Black,Male,90610,0,40,0
2610,22,Self-emp-inc,437161,13,Never-married,Not-in-family,Black,Female,46559,0,40,0
2611,22,Self-emp-inc,437161,9,Never-married,Not-in-family,Black,Male,53339,0,40,0
2612,22,Self-emp-inc,437161,9,Never-married,Husband,Black,Male,66348,0,40,0
2613,22,Self-emp-inc,437161,14,Never-married,Unmarried,Black,Male,50661,0,40,0
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,55233,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,96765,2348,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,71005,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Male,78203,0,40,1
2618,27,Private,126060,13,Never-married,Husband,White,Female,65091,0,40,1
2619,18,Private,261278,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,13,Never-married,Wife,Other,Female,5178,0,40,0
2621,45,Private,261278,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2622,29,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Private,261278,13,Never-married,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
2624,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2625,53,Self-emp-not-inc,263925,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2626,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2627,53,Self-emp-not-inc,263925,7,Never-married,Husband,White,Male,0,0,40,0
2628,52,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Divorced,Husband,White,Male,52967,0,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,98174,0,40,1
2631,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,0,2238,40,1
2632,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Not-in-family,White,Male,62443,0,40,1
2634,50,Local-gov,169078,12,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2635,27,Federal-gov,169078,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2636,50,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,15,0
2637,30,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,60,0
2638,38,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81878,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76011,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2144,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,Black,Male,26360,0,40,1
2643,26,Private,176756,10,Married-spouse-absent,Husband,White,Male,41477,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,24454,1672,50,1
2645,31,Private,59083,10,Married-spouse-absent,Husband,White,Male,22835,1672,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,76333,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,34654,1672,50,1
2648,50,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1408,50,1
2649,43,Private,302041,9,Never-married,Not-in-family,Black,Male,75779,0,40,1
2650,43,Private,302041,13,Never-married,Not-in-family,Black,Female,96385,0,40,0
2651,43,Private,302041,13,Never-married,Not-in-family,Black,Female,22139,0,40,0
2652,43,Private,302041,9,Never-married,Not-in-family,Black,Male,90719,0,40,1
2653,43,Private,302041,9,Never-married,Wife,Black,Female,93636,0,40,1
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,74700,0,40,1
2655,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,75623,302,50,1
2656,39,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,38036,0,50,1
2657,28,Self-emp-inc,115705,9,Never-married,Not-in-family,White,Male,95031,0,50,1
2658,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,51264,0,50,1
2659,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,41922,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,34438,0,40,1
2661,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,21891,0,40,1
2662,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,46337,0,40,1
2663,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,76161,0,40,1
2664,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,10,0
2665,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,854,40,0
2666,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,35,0
2667,34,Local-gov,117963,13,Separated,Husband,White,Male,0,0,35,0
2668,19,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,227,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,56033,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,17742,0,40,1
2671,36,Local-gov,110791,12,Separated,Wife,White,Female,14637,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Female,55232,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Female,98398,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,60,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,0,0,50,1
2676,32,State-gov,438711,12,Married-civ-spouse,Wife,Black,Female,32994,0,40,1
2677,52,State-gov,438711,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2678,62,State-gov,438711,7,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2679,50,Local-gov,311551,14,Divorced,Husband,White,Male,1269,0,12,0
2680,50,Local-gov,311551,9,Married-spouse-absent,Husband,White,Female,7688,0,50,0
2681,30,Local-gov,311551,14,Divorced,Husband,White,Female,7688,0,50,0
2682,50,Local-gov,311551,9,Widowed,Husband,White,Female,7688,0,50,0
2683,27,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,3814,0,50,0
2684,20,Private,323573,9,Separated,Own-child,White,Male,13665,0,12,0
2685,20,Self-emp-not-inc,323573,14,Never-married,Own-child,White,Male,31935,0,20,1
2686,64,Private,323573,9,Separated,Own-child,White,Female,85722,2367,20,1
2687,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,42833,1563,20,0
2688,20,Private,323573,9,Separated,Wife,White,Female,85414,0,45,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2321,40,1
2690,60,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2234,40,1
2691,46,Local-gov,88564,10,Divorced,Husband,White,Male,92817,0,40,1
2692,46,Private,88564,10,Married-civ-spouse,Husband,White,Male,91291,0,40,1
2693,46,Local-gov,88564,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2694,35,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
2695,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,666,40,0
2696,47,Private,102308,14,Divorced,Husband,White,Male,0,1377,40,0
2697,47,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2698,27,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2699,27,Private,238859,11,Never-married,Not-in-family,White,Male,60259,0,40,1
2700,27,Federal-gov,238859,11,Never-married,Not-in-family,White,Male,14046,0,40,1
2701,27,Private,238859,11,Never-married,Not-in-family,White,Male,35400,0,40,1
2702,27,Private,238859,11,Never-married,Not-in-family,White,Male,84383,0,40,1
2703,27,Private,238859,11,Never-married,Not-in-family,White,Male,79014,0,40,1
2704,26,Private,295055,9,Never-married,Husband,Black,Male,97128,0,40,0
2705,26,Private,295055,9,Never-married,Husband,Black,Male,29668,0,40,0
2706,26,Private,295055,9,Never-married,Husband,Black,Male,75776,0,40,0
2707,26,Private,295055,9,Never-married,Husband,Black,Male,84209,0,40,0
2708,26,Private,295055,9,Never-married,Husband,Black,Male,92117,0,40,0
2709,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,75669,0,40,1
2710,24,Private,200973,10,Never-married,Not-in-family,White,Male,99314,0,40,1
2711,31,Private,200973,10,Never-married,Not-in-family,White,Female,56660,0,40,1
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,60134,0,40,1
2713,24,Private,200973,10,Never-married,Not-in-family,White,Male,45846,0,40,1
2714,29,Private,79481,10,Divorced,Not-in-family,White,Female,48136,0,40,1
2715,29,Private,79481,13,Never-married,Not-in-family,White,Female,37836,0,40,1
2716,66,Private,79481,10,Never-married,Not-in-family,White,Female,45748,0,40,1
2717,29,Private,79481,10,Never-married,Not-in-family,White,Female,22381,0,60,0
2718,29,Private,79481,13,Never-married,Not-in-family,White,Female,99393,0,40,1
2719,40,Private,124692,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2720,56,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2721,40,Private,124692,10,Never-married,Husband,White,Male,0,0,40,0
2722,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,407,40,0
2723,40,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,73458,0,40,1
2725,21,Private,191243,10,Separated,Own-child,White,Male,50079,0,40,1
2726,21,Private,191243,10,Never-married,Other-relative,White,Male,81936,0,40,1
2727,21,Private,191243,10,Separated,Own-child,White,Male,47086,0,40,1
2728,21,Private,191243,14,Never-married,Own-child,White,Male,23718,0,40,0
2729,21,Private,228326,9,Divorced,Own-child,White,Male,27477,0,40,0
2730,61,Private,228326,9,Never-married,Own-child,White,Male,87242,0,40,0
2731,21,Private,228326,9,Never-married,Other-relative,White,Male,51108,0,40,1
2732,21,Private,228326,9,Never-married,Other-relative,White,Male,56046,0,40,1
2733,21,Private,228326,13,Never-married,Own-child,White,Male,81296,0,40,1
2734,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,42355,0,40,1
2735,26,Private,58371,9,Divorced,Own-child,White,Male,96639,0,40,0
2736,26,Private,58371,14,Never-married,Own-child,White,Male,30014,0,40,1
2737,26,Private,58371,9,Never-married,Wife,White,Male,94205,0,40,1
2738,26,Private,58371,9,Never-married,Husband,White,Male,44043,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,57621,0,40,1
2740,38,Private,102938,11,Married-civ-spouse,Husband,White,Male,0,2009,40,1
2741,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,879,40,1
2742,38,Private,102938,4,Married-civ-spouse,Husband,White,Male,33600,0,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2169,40,1
2744,47,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,42061,0,25,1
2745,22,Private,130724,10,Married-civ-spouse,Own-child,White,Male,24550,0,25,1
2746,59,Private,130724,10,Separated,Own-child,Black,Male,27519,0,25,1
2747,28,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,27190,0,25,1
2748,22,Self-emp-not-inc,130724,10,Married-civ-spouse,Own-child,Black,Male,71724,0,25,0
2749,40,Private,158958,13,Never-married,Other-relative,Black,Female,41714,0,40,0
2750,40,Private,158958,9,Never-married,Wife,Black,Female,82083,0,40,1
2751,40,Private,158958,13,Never-married,Other-relative,Black,Female,42019,0,40,0
2752,40,Private,158958,9,Never-married,Wife,Black,Female,93577,0,40,1
2753,40,Private,158958,13,Never-married,Other-relative,Black,Female,82541,0,40,0
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,10632,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1887,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,92915,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1563,40,0
2758,44,State-gov,351228,9,Married-spouse-absent,Husband,White,Male,57963,0,40,1
2759,24,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1943,40,0
2760,41,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1425,40,1
2761,45,Private,191098,13,Widowed,Husband,Asian-Pac-Islander,Male,39687,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2062,40,1
2763,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,776,0,40,1
2764,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,41894,0,40,0
2765,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,79697,0,40,1
2766,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,24963,0,40,1
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,82522,0,40,1
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,96994,0,40,1
2769,24,Private,228613,7,Separated,Unmarried,White,Female,77134,0,40,1
2770,24,Private,228613,7,Separated,Unmarried,White,Female,41206,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,62735,0,40,1
2772,24,Private,228613,7,Separated,Unmarried,White,Female,48580,0,40,1
2773,24,Private,228613,7,Separated,Unmarried,White,Female,66718,0,40,1
2774,38,Private,216563,10,Never-married,Not-in-family,White,Female,51871,0,20,1
2775,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,46065,0,20,1
2776,63,Private,216563,10,Never-married,Wife,White,Female,38910,0,20,1
2777,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,26747,0,20,1
2778,29,Private,216563,10,Married-civ-spouse,Own-child,White,Female,89466,0,20,1
2779,29,Private,31935,9,Divorced,Wife,White,Female,55108,0,40,1
2780,29,Private,31935,14,Divorced,Not-in-family,White,Female,42908,0,40,1
2781,29,Private,31935,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,53581,0,40,0
2782,29,Private,31935,9,Divorced,Not-in-family,White,Female,40641,0,40,1
2783,29,Private,31935,9,Divorced,Not-in-family,White,Female,68702,0,40,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,43495,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,47697,0,40,1
2786,34,Private,221324,9,Never-married,Wife,Black,Female,67869,0,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,82764,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,46543,0,40,1
2789,20,Private,167868,13,Never-married,Not-in-family,White,Female,84870,0,35,1
2790,20,Private,167868,13,Never-married,Not-in-family,White,Female,60782,0,35,1
2791,20,Private,167868,9,Never-married,Not-in-family,White,Male,95813,0,35,1
2792,41,Private,167868,9,Never-married,Not-in-family,White,Female,67228,0,35,0
2793,20,Private,167868,9,Never-married,Not-in-family,White,Male,13707,0,35,1
2794,36,Private,109133,10,Never-married,Not-in-family,White,Male,51460,0,40,1
2795,36,Private,109133,10,Never-married,Not-in-family,White,Female,19623,0,40,0
2796,36,Private,109133,10,Never-married,Not-in-family,White,Male,61673,0,40,1
2797,36,Private,109133,10,Never-married,Not-in-family,White,Female,59091,0,40,0
2798,36,Private,109133,10,Never-married,Not-in-family,White,Male,8099,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,59698,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,10879,0,60,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,46483,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,43655,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,75613,0,40,1
2804,33,Private,131776,13,Divorced,Wife,White,Female,83445,0,40,1
2805,61,Private,131776,13,Divorced,Unmarried,White,Female,26137,0,40,1
2806,45,Private,131776,13,Divorced,Unmarried,White,Female,20405,0,40,0
2807,33,Private,131776,13,Divorced,Unmarried,White,Male,87469,0,40,1
2808,33,Private,131776,13,Divorced,Unmarried,White,Male,87505,0,40,1
2809,42,State-gov,167581,13,Never-married,Other-relative,White,Male,82935,0,40,1
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,38703,0,45,0
2811,42,State-gov,167581,13,Never-married,Other-relative,White,Male,33307,0,40,1
2812,42,State-gov,167581,13,Never-married,Other-relative,White,Female,34203,0,40,0
2813,42,State-gov,167581,4,Never-married,Other-relative,White,Female,96127,0,40,1
2814,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,96131,0,15,1
2815,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,84739,0,15,1
2816,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,73647,0,15,1
2817,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,95575,0,15,1
2818,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,57003,0,15,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,37785,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,50555,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,73256,0,10,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
2823,22,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,40177,0,50,1
2824,25,Private,27411,13,Divorced,Not-in-family,White,Female,26824,0,40,0
2825,25,Private,27411,13,Divorced,Not-in-family,White,Male,12900,0,40,1
2826,25,Private,27411,13,Divorced,Not-in-family,White,Female,79826,0,45,1
2827,25,Private,27411,13,Divorced,Not-in-family,White,Female,43415,0,40,0
2828,25,Private,27411,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,46278,0,40,0
2829,55,Private,158641,14,Widowed,Not-in-family,White,Female,79515,0,40,1
2830,55,Private,158641,13,Widowed,Not-in-family,White,Female,58177,0,40,1
2831,28,Private,158641,9,Widowed,Not-in-family,White,Female,70477,0,40,1
2832,55,Private,158641,9,Widowed,Not-in-family,White,Male,42685,0,40,1
2833,55,Private,158641,9,Widowed,Not-in-family,White,Female,21386,0,15,0
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,7778,0,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,22155,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2267,40,1
