,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3784,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,28045,0,40,1
3785,38,Federal-gov,104236,12,Divorced,Husband,White,Female,78439,0,40,1
3786,38,Federal-gov,104236,12,Divorced,Husband,White,Female,80429,0,40,1
3787,38,Federal-gov,104236,12,Divorced,Husband,White,Female,44043,0,40,1
3788,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,66576,0,40,1
3789,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,71261,0,40,1
3790,53,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,16,1
3791,49,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3792,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1818,40,1
3793,32,Private,50753,7,Married-civ-spouse,Husband,White,Male,87002,0,40,1
3794,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,27693,0,40,0
3795,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,78106,0,40,1
3796,35,State-gov,211115,10,Never-married,Wife,Black,Male,34021,0,40,0
3797,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,76505,0,40,1
3798,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,81961,0,40,1
3799,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,99489,0,45,1
3800,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,7995,0,45,1
3801,44,Private,138845,7,Married-civ-spouse,Husband,White,Male,77063,0,45,1
3802,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,44945,0,45,1
3803,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,35044,0,45,1
3804,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,83836,0,50,1
3805,64,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,70811,0,50,0
3806,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,92183,0,50,1
3807,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,67130,0,50,1
3808,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,75404,0,50,1
3809,52,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,23646,0,40,1
3810,22,Self-emp-inc,437161,9,Separated,Unmarried,Amer-Indian-Eskimo,Male,25982,0,40,1
3811,47,Self-emp-inc,437161,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49054,0,40,0
3812,66,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,1
3813,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,34560,0,25,0
3814,27,Private,126060,13,Never-married,Not-in-family,White,Female,71206,0,35,1
3815,27,Private,126060,13,Never-married,Not-in-family,White,Female,13695,1199,40,1
3816,27,Private,126060,9,Never-married,Not-in-family,White,Female,89649,0,40,1
3817,27,Private,126060,13,Never-married,Not-in-family,White,Female,17473,0,25,1
3818,27,Private,126060,13,Never-married,Not-in-family,White,Female,47348,0,16,1
3819,45,Private,261278,13,Separated,Wife,Other,Female,5178,0,40,0
3820,45,Private,261278,13,Married-spouse-absent,Wife,Other,Female,5178,0,40,0
3821,45,Private,261278,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
3822,45,Private,261278,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,2490,0,40,0
3823,45,Private,261278,5,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
3824,19,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3825,22,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3826,18,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3827,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,135,40,0
3828,53,Private,263925,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3829,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,16920,0,40,1
3830,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,56908,0,40,1
3831,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3832,53,Self-emp-not-inc,88506,13,Divorced,Husband,White,Male,94881,0,40,1
3833,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1856,40,1
3834,27,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3835,20,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3836,21,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,25,0
3837,19,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
3838,18,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3839,26,Private,176756,14,Married-civ-spouse,Husband,White,Male,49947,0,40,1
3840,26,Private,176756,10,Never-married,Husband,White,Male,87210,0,40,1
3841,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,11683,0,40,1
3842,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,75145,0,40,1
3843,44,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3844,31,Private,59083,8,Married-civ-spouse,Husband,White,Male,0,2004,50,0
3845,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,19480,1672,50,1
3846,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,14765,1184,50,1
3847,31,Federal-gov,59083,10,Married-civ-spouse,Husband,White,Male,53311,1672,50,1
3848,61,Private,59083,10,Married-civ-spouse,Husband,White,Male,45283,1672,50,1
3849,43,Private,302041,14,Never-married,Not-in-family,Black,Female,38356,0,40,1
3850,43,Private,302041,9,Never-married,Not-in-family,Other,Female,86399,0,40,1
3851,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,64041,0,40,1
3852,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,52764,0,40,1
3853,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,28662,0,40,1
3854,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,93473,0,35,0
3855,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,91083,0,50,1
3856,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,37767,0,50,1
3857,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,17032,0,50,1
3858,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,72966,0,50,1
3859,62,Private,282484,10,Never-married,Wife,White,Female,55734,0,40,1
3860,21,Private,282484,10,Never-married,Husband,White,Female,14244,0,40,1
3861,40,Private,282484,10,Never-married,Not-in-family,White,Female,94113,0,40,1
3862,19,Private,282484,10,Never-married,Husband,White,Female,84290,0,40,1
3863,21,Private,282484,10,Married-civ-spouse,Wife,White,Female,89806,0,40,1
3864,18,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,831,40,0
3865,22,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3866,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
3867,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
3868,58,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3869,36,Local-gov,110791,12,Separated,Unmarried,White,Male,41011,0,40,1
3870,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,91873,0,40,1
3871,36,Local-gov,110791,12,Separated,Unmarried,White,Male,30229,0,40,1
3872,36,Local-gov,110791,12,Separated,Wife,White,Female,76695,0,40,1
3873,36,Local-gov,110791,12,Separated,Husband,White,Female,91181,0,40,1
3874,32,Federal-gov,438711,10,Married-civ-spouse,Wife,Black,Female,69955,0,40,1
3875,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,94373,0,40,0
3876,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,2345,40,1
3877,32,State-gov,438711,4,Married-civ-spouse,Wife,Black,Female,91384,0,40,1
3878,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,13104,0,40,0
3879,50,Local-gov,311551,4,Widowed,Other-relative,White,Male,7688,0,50,0
3880,50,Local-gov,311551,6,Never-married,Husband,White,Male,7688,0,50,0
3881,20,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,7048,0,50,0
3882,50,Self-emp-not-inc,311551,6,Never-married,Husband,White,Male,7688,0,50,0
3883,50,Local-gov,311551,7,Never-married,Husband,Black,Male,7688,0,50,0
3884,20,Private,323573,9,Never-married,Husband,White,Female,62062,0,20,1
3885,20,Private,323573,9,Never-married,Husband,White,Female,22243,0,20,1
3886,20,Private,323573,9,Never-married,Husband,White,Female,45080,0,20,1
3887,20,Private,323573,9,Never-married,Husband,White,Female,70805,0,20,1
3888,20,Private,323573,9,Never-married,Husband,White,Female,23142,0,20,1
3889,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,0,2212,40,1
3890,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,89198,0,40,1
3891,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,79,40,1
3892,46,Self-emp-inc,88564,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3893,46,Local-gov,88564,7,Married-civ-spouse,Husband,White,Male,49013,0,40,1
3894,65,Private,102308,14,Divorced,Husband,White,Male,0,0,40,0
3895,47,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,287,40,0
3896,47,Private,102308,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
3897,43,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3898,47,Private,102308,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
3899,27,Private,238859,11,Never-married,Not-in-family,White,Male,42496,0,40,1
3900,27,Private,238859,12,Never-married,Not-in-family,White,Male,38520,0,40,1
3901,27,Private,238859,11,Never-married,Not-in-family,White,Male,59290,0,40,1
3902,27,Private,238859,11,Never-married,Not-in-family,White,Male,12011,0,40,1
3903,27,Private,238859,11,Never-married,Not-in-family,White,Female,45419,0,40,1
3904,26,Private,295055,9,Separated,Unmarried,Black,Male,40065,0,40,1
3905,58,Private,295055,14,Never-married,Own-child,Black,Male,16174,0,35,0
3906,26,Self-emp-inc,295055,9,Never-married,Husband,White,Male,57138,0,40,1
3907,26,Private,295055,9,Never-married,Husband,White,Male,57138,0,40,1
3908,26,Private,295055,14,Never-married,Not-in-family,Black,Male,74594,0,40,1
3909,42,Private,200973,10,Never-married,Not-in-family,White,Female,10738,0,40,0
3910,60,Private,200973,10,Never-married,Not-in-family,White,Female,18301,0,40,1
3911,24,Private,200973,10,Never-married,Not-in-family,White,Male,91805,0,40,1
3912,58,Private,200973,10,Never-married,Not-in-family,White,Female,29514,0,40,1
3913,33,Private,200973,10,Never-married,Not-in-family,White,Female,20887,0,40,1
3914,29,Private,79481,10,Never-married,Not-in-family,White,Female,89762,0,40,1
3915,29,Private,79481,10,Never-married,Not-in-family,White,Female,89462,2226,40,0
3916,29,Private,79481,10,Never-married,Not-in-family,White,Female,81781,0,40,1
3917,29,Private,79481,10,Never-married,Not-in-family,White,Female,26544,0,40,1
3918,29,Private,79481,10,Never-married,Not-in-family,White,Female,36530,0,40,1
3919,24,Private,124692,13,Separated,Husband,White,Male,0,0,40,0
3920,63,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3921,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3922,17,Private,124692,13,Married-civ-spouse,Husband,White,Male,5793,0,40,0
3923,40,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
3924,21,Private,191243,10,Never-married,Not-in-family,White,Male,40911,0,40,1
3925,21,Private,191243,10,Never-married,Wife,White,Male,43808,0,40,1
3926,21,Private,191243,10,Never-married,Husband,White,Male,40693,0,40,1
3927,21,Private,191243,10,Never-married,Husband,White,Male,26848,0,40,1
3928,21,Private,191243,10,Never-married,Wife,White,Male,31078,0,40,1
3929,21,Private,228326,9,Never-married,Not-in-family,White,Male,89949,0,40,1
3930,21,Private,228326,9,Never-married,Not-in-family,White,Male,36933,0,40,1
3931,21,Private,228326,9,Never-married,Not-in-family,White,Male,53845,0,40,1
3932,21,Private,228326,9,Never-married,Wife,White,Male,42922,0,40,0
3933,21,Private,228326,9,Never-married,Husband,White,Male,37530,0,40,1
3934,26,Private,58371,9,Never-married,Wife,White,Male,80327,0,40,1
3935,26,Private,58371,9,Never-married,Wife,White,Male,48507,0,40,1
3936,26,Private,58371,9,Never-married,Husband,White,Male,8580,0,40,1
3937,26,Private,58371,9,Never-married,Husband,White,Male,12167,0,40,1
3938,26,Private,58371,9,Never-married,Not-in-family,White,Male,21296,0,40,1
3939,49,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3940,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2261,40,1
3941,38,Private,102938,13,Married-civ-spouse,Husband,Other,Male,0,1726,40,1
3942,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1514,40,1
3943,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,91490,0,40,1
3944,57,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,60256,2376,25,1
3945,22,Private,130724,10,Never-married,Husband,Other,Male,58838,0,25,1
3946,22,Private,130724,10,Never-married,Husband,Other,Male,50275,0,25,1
3947,22,Private,130724,10,Separated,Unmarried,Black,Male,71879,0,16,1
3948,22,Federal-gov,130724,10,Never-married,Husband,Other,Male,26873,0,25,1
3949,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,36208,0,40,1
3950,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,83530,0,40,1
3951,40,Private,158958,9,Never-married,Wife,Black,Female,36919,0,40,0
3952,40,Private,158958,9,Never-married,Wife,Black,Female,94586,0,40,0
3953,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,78048,0,40,1
3954,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1812,40,1
3955,44,State-gov,351228,8,Married-civ-spouse,Husband,White,Male,34699,0,40,1
3956,44,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,85959,0,40,1
3957,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,37193,0,40,1
3958,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,42670,0,40,1
3959,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18576,0,40,1
3960,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98815,0,40,1
3961,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75108,0,40,1
3962,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64970,0,40,1
3963,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87577,0,40,1
3964,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,52271,0,40,1
3965,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,97509,0,40,1
3966,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,68289,0,40,1
3967,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,72851,0,40,1
3968,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,19003,0,40,1
3969,41,Private,228613,7,Never-married,Not-in-family,White,Female,20842,0,40,1
3970,24,Private,228613,14,Never-married,Unmarried,White,Male,51231,0,40,1
3971,63,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,20793,0,40,1
3972,59,Private,228613,7,Never-married,Wife,White,Female,57099,0,40,1
3973,24,Private,228613,9,Never-married,Husband,White,Female,24320,0,40,1
3974,20,Private,216563,10,Never-married,Not-in-family,White,Male,83938,0,20,0
3975,20,Private,216563,10,Never-married,Husband,White,Male,17187,0,20,1
3976,20,Private,216563,10,Married-civ-spouse,Not-in-family,White,Female,39905,2048,20,1
3977,38,Private,216563,10,Never-married,Husband,White,Female,65603,352,20,1
3978,20,Private,216563,10,Never-married,Not-in-family,White,Male,18770,0,12,0
3979,29,Private,31935,9,Divorced,Wife,White,Female,12562,0,40,1
3980,29,Private,31935,9,Divorced,Wife,White,Female,47863,0,40,1
3981,29,Private,31935,9,Never-married,Not-in-family,White,Female,24656,0,40,1
3982,29,Private,31935,9,Divorced,Wife,White,Female,46268,0,40,1
3983,29,Private,31935,9,Never-married,Not-in-family,White,Female,60095,0,40,1
3984,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,86944,0,40,1
3985,34,Private,221324,9,Never-married,Wife,Black,Female,85730,0,40,1
3986,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,13779,0,40,1
3987,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,86907,0,40,1
3988,34,Private,221324,9,Never-married,Wife,Black,Female,56703,0,40,1
3989,20,Private,167868,14,Never-married,Not-in-family,White,Female,75988,0,35,1
3990,20,Private,167868,9,Never-married,Not-in-family,White,Female,94157,0,50,0
3991,44,Private,167868,9,Never-married,Not-in-family,White,Female,72589,0,35,1
3992,59,Private,167868,9,Never-married,Not-in-family,White,Female,66049,0,35,1
3993,64,Private,167868,9,Never-married,Not-in-family,White,Female,16621,0,35,0
3994,36,Private,109133,10,Never-married,Not-in-family,White,Male,62466,0,40,1
3995,54,Private,109133,10,Never-married,Not-in-family,White,Male,39770,0,40,1
3996,36,Private,109133,10,Never-married,Not-in-family,White,Male,41357,0,40,1
3997,36,Private,109133,10,Never-married,Not-in-family,White,Male,11923,0,40,1
3998,36,Private,109133,10,Never-married,Not-in-family,White,Female,40319,0,40,1
3999,28,Private,375482,13,Never-married,Not-in-family,White,Male,66695,0,40,1
4000,53,Private,375482,13,Never-married,Not-in-family,White,Male,81868,0,40,1
4001,28,Private,375482,13,Never-married,Not-in-family,White,Male,99775,824,40,1
4002,28,Self-emp-not-inc,375482,13,Never-married,Not-in-family,White,Male,67056,0,40,1
4003,28,Private,375482,13,Never-married,Not-in-family,White,Male,35894,0,40,1
4004,33,Private,131776,13,Divorced,Unmarried,White,Female,92403,0,40,0
4005,33,Private,131776,13,Divorced,Unmarried,White,Female,58238,0,40,0
4006,33,Private,131776,13,Divorced,Unmarried,White,Female,22984,0,40,0
4007,33,Private,131776,13,Separated,Unmarried,White,Female,48052,0,40,1
4008,33,Private,131776,13,Divorced,Unmarried,White,Female,19254,0,40,0
4009,42,State-gov,167581,13,Never-married,Wife,White,Female,59135,0,40,1
4010,42,State-gov,167581,13,Never-married,Other-relative,White,Female,93841,708,40,1
4011,42,State-gov,167581,13,Married-spouse-absent,Other-relative,White,Female,87954,0,40,1
4012,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,29208,0,40,1
4013,60,State-gov,167581,13,Never-married,Other-relative,White,Female,59697,0,40,1
4014,19,Private,206017,10,Never-married,Husband,White,Female,60163,0,15,1
4015,38,Private,206017,10,Never-married,Wife,White,Female,22992,0,15,1
4016,36,Private,206017,10,Never-married,Wife,White,Female,79171,0,15,1
4017,19,Private,206017,10,Never-married,Husband,White,Female,89259,358,15,1
4018,45,Private,206017,10,Never-married,Not-in-family,White,Female,46521,0,15,1
4019,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2329,50,1
4020,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2128,50,1
4021,45,Self-emp-inc,67001,10,Divorced,Husband,White,Male,72094,0,50,0
4022,45,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,0,2147,50,1
4023,53,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
4024,25,Private,27411,13,Divorced,Not-in-family,White,Male,23428,0,40,0
4025,54,Private,27411,13,Divorced,Not-in-family,White,Female,88942,0,40,1
4026,56,Private,27411,13,Divorced,Not-in-family,White,Female,65185,0,40,1
4027,25,Private,27411,13,Divorced,Not-in-family,White,Male,52810,0,40,0
4028,25,Private,27411,13,Divorced,Not-in-family,White,Male,80008,0,40,0
4029,55,Private,158641,9,Widowed,Not-in-family,White,Female,54048,0,45,0
4030,49,Private,158641,9,Widowed,Not-in-family,White,Female,73788,0,40,1
4031,55,Private,158641,5,Widowed,Not-in-family,White,Female,72899,0,40,1
4032,55,Private,158641,9,Widowed,Not-in-family,White,Female,89204,0,40,1
4033,55,Private,158641,9,Never-married,Not-in-family,White,Female,38768,0,40,1
4034,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,6603,1541,40,1
4035,42,Private,110028,7,Married-civ-spouse,Husband,White,Male,54966,0,40,1
4036,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2394,40,1
