,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2280,30,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
2281,47,Private,102308,10,Married-civ-spouse,Husband,White,Male,0,108,40,0
2282,27,Private,238859,11,Never-married,Not-in-family,White,Male,15586,0,40,1
2283,27,Private,238859,11,Never-married,Not-in-family,White,Male,43300,0,40,1
2284,59,Private,295055,13,Never-married,Husband,Black,Male,48436,0,40,1
2285,26,Private,295055,4,Separated,Unmarried,Black,Male,70090,0,40,1
2286,32,Private,200973,10,Never-married,Not-in-family,White,Female,86420,0,40,1
2287,24,Private,200973,10,Never-married,Not-in-family,White,Male,26547,0,40,1
2288,29,Private,79481,10,Never-married,Not-in-family,White,Female,24370,0,40,1
2289,29,Private,79481,10,Never-married,Not-in-family,White,Female,73443,0,40,1
2290,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,349,40,0
2291,40,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
2292,21,Private,191243,10,Never-married,Not-in-family,White,Male,69728,0,40,1
2293,21,Private,191243,10,Never-married,Not-in-family,White,Male,66414,0,40,1
2294,21,Private,228326,9,Never-married,Wife,White,Male,72373,0,40,0
2295,21,Private,228326,9,Never-married,Husband,White,Male,90803,0,40,1
2296,26,Private,58371,9,Never-married,Husband,White,Male,45219,0,40,1
2297,26,Private,58371,9,Never-married,Husband,White,Male,34296,0,40,1
2298,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,12068,0,40,1
2299,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,79885,0,20,1
2300,22,Private,130724,13,Never-married,Not-in-family,Black,Male,26169,0,25,0
2301,42,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,12654,0,25,1
2302,40,Private,158958,14,Never-married,Other-relative,Black,Female,48700,0,40,0
2303,40,Private,158958,14,Never-married,Other-relative,Black,Female,38541,0,40,0
2304,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,48612,0,40,1
2305,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1766,40,1
2306,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17859,0,10,1
2307,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,1
2308,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,36203,0,40,1
2309,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,61331,0,40,1
2310,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,74307,2413,40,1
2311,57,Private,228613,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2312,38,Private,216563,10,Married-civ-spouse,Own-child,White,Female,72847,0,20,1
2313,40,Private,216563,10,Married-civ-spouse,Own-child,White,Female,49540,0,20,1
2314,29,Private,31935,9,Never-married,Not-in-family,White,Female,76617,0,40,1
2315,29,Private,31935,9,Divorced,Husband,White,Female,59617,0,40,1
2316,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,18378,0,40,1
2317,34,Private,221324,9,Never-married,Wife,Black,Female,80810,0,40,1
2318,20,Private,167868,13,Never-married,Not-in-family,White,Female,89124,0,35,1
2319,42,Private,167868,9,Never-married,Not-in-family,White,Female,37452,0,35,1
2320,36,Private,109133,10,Never-married,Not-in-family,White,Male,31418,0,40,1
2321,36,Private,109133,10,Never-married,Not-in-family,White,Male,96135,0,40,1
2322,24,Private,375482,13,Never-married,Not-in-family,White,Male,55956,0,40,1
2323,28,Private,375482,13,Never-married,Not-in-family,White,Male,71613,0,40,1
2324,33,Private,131776,13,Divorced,Unmarried,White,Female,88241,0,45,1
2325,33,Private,131776,13,Divorced,Unmarried,White,Female,25448,0,40,0
2326,42,State-gov,167581,13,Never-married,Other-relative,White,Female,29783,0,40,1
2327,42,State-gov,167581,13,Never-married,Other-relative,White,Female,34659,0,40,1
2328,19,Private,206017,10,Never-married,Husband,White,Female,57560,0,15,1
2329,19,Private,206017,10,Never-married,Husband,White,Female,39635,0,15,1
2330,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,29140,0,50,1
2331,45,Self-emp-inc,67001,10,Married-civ-spouse,Own-child,White,Male,40309,0,50,1
2332,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,71330,0,40,1
2333,25,Private,27411,13,Divorced,Not-in-family,White,Male,81171,0,40,0
2334,55,Private,158641,9,Widowed,Not-in-family,White,Male,63121,0,40,1
2335,55,Private,158641,13,Widowed,Not-in-family,White,Female,32774,0,40,1
2336,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25185,0,40,1
2337,42,Self-emp-not-inc,110028,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2338,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,40117,0,40,1
2339,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,91128,0,40,1
2340,44,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,28130,0,20,1
2341,53,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,69397,0,20,1
2342,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,24654,0,45,1
2343,32,State-gov,96016,13,Never-married,Not-in-family,White,Male,29398,0,45,1
2344,38,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
2345,46,Private,189498,13,Divorced,Not-in-family,White,Male,0,1848,45,0
2346,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,11894,0,40,1
2347,58,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,95967,0,40,1
2348,41,Private,265932,9,Divorced,Husband,White,Female,82569,0,45,1
2349,41,Private,265932,9,Divorced,Wife,White,Female,45214,0,45,1
2350,28,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2351,22,Federal-gov,564135,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2352,24,Private,38455,10,Never-married,Not-in-family,White,Male,48971,0,40,0
2353,24,Private,38455,10,Never-married,Not-in-family,White,Male,63859,0,40,0
2354,35,Private,26987,9,Never-married,Not-in-family,White,Female,13906,0,40,1
2355,35,Private,26987,9,Separated,Wife,White,Female,40568,0,40,1
2356,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,33533,0,40,1
2357,60,Private,261511,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2358,31,Private,236391,10,Never-married,Husband,White,Female,93836,0,40,1
2359,31,Local-gov,236391,10,Never-married,Not-in-family,White,Female,41922,0,40,1
2360,20,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2361,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1886,45,0
2362,53,Private,176185,9,Married-civ-spouse,Own-child,White,Male,55712,0,40,1
2363,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,1319,40,1
2364,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,30978,0,40,1
2365,35,Federal-gov,105527,9,Divorced,Wife,White,Female,96205,0,40,1
2366,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,79055,0,50,1
2367,46,Federal-gov,308077,10,Separated,Wife,White,Female,9218,0,50,1
2368,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,6818,0,50,1
2369,42,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2157,50,1
2370,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,94915,0,40,1
2371,33,Private,213887,9,Divorced,Husband,White,Male,73361,0,40,1
2372,19,Private,195985,9,Never-married,Husband,White,Female,56623,0,40,1
2373,19,Private,195985,9,Never-married,Not-in-family,White,Male,54945,0,40,1
2374,58,Private,131608,10,Widowed,Not-in-family,White,Male,91920,0,40,1
2375,58,Private,131608,10,Widowed,Not-in-family,White,Female,70574,0,40,1
2376,31,Private,331065,13,Never-married,Not-in-family,White,Female,32054,1408,40,1
2377,31,Private,331065,13,Never-married,Not-in-family,White,Female,97846,1408,40,1
2378,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,714,40,0
2379,59,Private,206487,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
2380,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,822,0,40,0
2381,45,Local-gov,182689,9,Married-civ-spouse,Husband,White,Male,900,0,40,0
2382,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,66250,0,15,1
2383,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,16426,1168,40,1
2384,45,Private,200471,12,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2385,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,319,40,0
2386,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,68754,0,40,1
2387,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,30082,0,40,1
2388,32,Private,34066,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90690,0,40,1
2389,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59769,0,40,1
2390,46,Federal-gov,161337,10,Divorced,Husband,White,Male,70868,0,40,1
2391,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,38903,0,40,1
2392,55,Local-gov,190027,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
2393,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,77120,2062,40,1
2394,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,14311,0,50,1
2395,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,53922,0,50,1
2396,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45847,0,40,1
2397,44,Private,137367,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,33199,0,40,1
2398,58,Private,205896,9,Divorced,Husband,White,Female,38832,0,40,1
2399,58,Private,205896,14,Divorced,Other-relative,White,Female,37887,0,40,1
2400,18,Private,238867,7,Never-married,Husband,White,Male,18355,1602,40,1
2401,18,Private,238867,7,Never-married,Not-in-family,White,Male,93779,1602,40,0
2402,37,Private,283087,10,Never-married,Husband,Black,Male,80351,0,40,0
2403,25,Private,283087,10,Never-married,Husband,Black,Male,54015,1822,40,0
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,27878,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,54874,0,40,1
2406,33,Private,113364,9,Never-married,Not-in-family,White,Male,88638,0,40,1
2407,33,State-gov,113364,9,Never-married,Not-in-family,White,Male,23010,0,45,1
2408,28,Private,181916,5,Separated,Not-in-family,White,Male,85989,0,40,1
2409,28,Private,181916,10,Married-civ-spouse,Not-in-family,White,Male,72937,0,40,1
2410,37,Private,181723,10,Married-civ-spouse,Husband,White,Male,7837,0,30,1
2411,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,68821,0,30,1
2412,43,Private,55861,9,Divorced,Husband,White,Male,0,0,40,0
2413,53,Private,55861,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2414,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,35116,2105,40,0
2415,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,45630,0,40,1
2416,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,35215,0,45,1
2417,27,Private,192236,14,Never-married,Not-in-family,White,Male,49180,0,45,1
2418,37,Private,218955,9,Never-married,Husband,White,Male,30975,0,35,1
2419,37,Private,218955,9,Never-married,Not-in-family,White,Male,30489,0,35,1
2420,34,Private,284629,9,Married-spouse-absent,Husband,White,Male,75836,0,40,1
2421,30,Private,284629,9,Married-civ-spouse,Husband,White,Male,29475,0,40,1
2422,21,Private,232569,9,Never-married,Not-in-family,White,Male,60385,0,40,1
2423,21,Private,232569,9,Never-married,Wife,White,Male,66049,0,40,0
2424,44,Federal-gov,55363,8,Divorced,Husband,White,Male,0,1887,40,0
2425,44,Federal-gov,55363,13,Divorced,Husband,Other,Male,0,1887,40,0
2426,47,Self-emp-not-inc,165468,9,Separated,Not-in-family,White,Male,7298,0,40,0
2427,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3551,0,40,0
2428,34,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2429,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,73428,0,40,1
2430,30,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,60130,0,40,1
2431,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,62950,0,40,1
2432,57,Self-emp-not-inc,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2433,51,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
2434,32,Self-emp-not-inc,176185,5,Never-married,Husband,White,Male,7298,0,40,0
2435,32,Self-emp-not-inc,176185,12,Never-married,Husband,White,Male,7298,0,40,0
2436,37,Private,175130,9,Divorced,Wife,White,Female,83880,0,45,1
2437,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,63255,0,45,1
2438,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,6032,0,40,1
2439,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,40439,2390,40,1
2440,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,58332,0,40,1
2441,26,Local-gov,46097,7,Married-civ-spouse,Husband,White,Male,78612,0,40,1
2442,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,37275,0,40,1
2443,37,Private,312766,9,Never-married,Not-in-family,White,Female,77414,0,40,1
2444,59,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1928,40,1
2445,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,21805,0,40,1
2446,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,634,16,0
2447,25,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2448,57,Private,112009,9,Divorced,Husband,White,Female,80053,0,35,1
2449,40,Private,112009,9,Divorced,Wife,White,Female,86490,0,35,1
2450,42,Federal-gov,262402,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,35482,0,40,1
2451,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,62661,0,40,1
2452,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,21069,0,40,1
2453,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,41579,0,40,1
2454,23,Private,140798,13,Never-married,Not-in-family,White,Female,65449,0,45,1
2455,23,Private,140798,13,Never-married,Not-in-family,White,Female,58386,0,40,1
2456,39,Federal-gov,184964,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2457,39,Federal-gov,184964,10,Divorced,Husband,White,Male,0,0,40,0
2458,42,Self-emp-not-inc,240628,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
2459,25,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2460,26,Private,160307,14,Never-married,Not-in-family,White,Female,47244,2001,40,1
2461,26,Private,160307,11,Never-married,Not-in-family,White,Female,98959,2001,40,0
2462,43,Self-emp-not-inc,113211,4,Married-civ-spouse,Wife,White,Female,21273,0,40,1
2463,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,46884,0,40,1
2464,27,Private,225746,13,Never-married,Wife,Black,Male,20525,0,45,1
2465,27,Private,225746,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,77716,0,35,1
2466,30,Private,203061,10,Never-married,Not-in-family,White,Female,82645,0,25,1
2467,26,Private,203061,10,Never-married,Not-in-family,White,Female,49119,0,25,0
2468,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,32615,0,40,1
2469,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,7031,0,40,1
2470,54,Private,312500,10,Never-married,Not-in-family,White,Female,78237,1317,40,1
2471,54,Private,312500,10,Never-married,Not-in-family,White,Female,69240,451,40,1
2472,25,Private,117833,13,Never-married,Not-in-family,White,Female,33626,1876,15,1
2473,25,Private,117833,13,Never-married,Not-in-family,White,Female,36737,1876,40,1
2474,66,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2475,60,Private,203985,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2476,27,Private,174645,9,Never-married,Husband,White,Female,72340,0,40,1
2477,27,Private,174645,9,Never-married,Wife,White,Female,25746,0,40,1
2478,23,Private,176178,9,Never-married,Husband,White,Female,71371,0,40,1
2479,23,Private,176178,9,Never-married,Husband,White,Female,17804,0,40,1
2480,24,Private,289909,8,Never-married,Not-in-family,White,Male,44056,0,40,1
2481,24,Private,289909,9,Never-married,Not-in-family,White,Male,74236,1684,40,0
2482,34,Private,287737,13,Never-married,Other-relative,White,Female,81979,0,40,1
2483,21,Private,287737,13,Never-married,Not-in-family,White,Female,75525,0,40,1
2484,43,Private,265266,9,Married-civ-spouse,Wife,White,Male,45769,0,40,1
2485,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,15507,0,40,1
2486,40,State-gov,255824,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2487,23,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2488,45,Local-gov,265477,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2489,28,Local-gov,265477,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2490,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,64717,0,45,1
2491,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1467,45,1
2492,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,2283,0,40,0
2493,39,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,608,40,0
2494,34,Private,69251,10,Never-married,Husband,Asian-Pac-Islander,Male,18195,0,40,1
2495,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96437,0,40,1
2496,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,53104,0,60,1
2497,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,50846,0,40,1
2498,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,58034,0,45,1
2499,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,87585,0,45,1
2500,59,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,69211,0,40,1
2501,37,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,30873,0,40,1
2502,59,Private,143372,14,Divorced,Not-in-family,Black,Female,81739,0,40,1
2503,59,Private,143372,13,Divorced,Not-in-family,Black,Female,79335,0,40,1
2504,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,89681,0,50,0
2505,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,86599,0,50,0
2506,40,Local-gov,125863,13,Never-married,Own-child,White,Male,22085,0,35,0
2507,51,Local-gov,125863,13,Never-married,Own-child,White,Male,53153,0,35,0
2508,35,Private,393673,10,Never-married,Not-in-family,White,Female,34506,0,40,1
2509,35,Private,393673,10,Never-married,Other-relative,White,Male,91776,0,40,1
2510,26,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
2511,51,Private,207246,4,Separated,Wife,White,Female,0,1902,40,0
2512,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,22001,0,50,1
2513,43,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2514,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1921,40,1
2515,31,Self-emp-inc,209448,6,Married-civ-spouse,Husband,White,Male,83316,0,40,1
2516,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1224,40,1
2517,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1815,12,1
2518,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,96546,0,35,1
2519,40,Private,119422,11,Married-civ-spouse,Husband,White,Male,19501,0,40,1
2520,50,Private,369367,9,Divorced,Unmarried,White,Male,91920,0,40,1
2521,50,Private,369367,9,Divorced,Husband,White,Female,43490,0,40,1
2522,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,67781,0,45,0
2523,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,83344,0,45,0
2524,43,Private,169031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1892,40,1
2525,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,72288,0,40,1
2526,46,Private,138069,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2527,34,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2528,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,63085,0,40,1
2529,29,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2530,30,Private,262994,10,Separated,Not-in-family,Black,Male,58020,0,40,0
2531,30,Private,262994,10,Separated,Not-in-family,Black,Male,59153,0,40,0
2532,38,Private,257942,9,Never-married,Not-in-family,White,Female,59323,0,60,1
2533,38,Private,257942,9,Never-married,Not-in-family,White,Male,38000,0,60,0
2534,19,Local-gov,27382,10,Never-married,Wife,White,Male,35909,0,40,1
2535,19,Local-gov,27382,10,Never-married,Husband,White,Male,74668,0,40,1
