,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1354,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,23319,0,40,1
1355,22,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,24391,0,40,1
1356,21,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,2336,40,0
1357,38,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
1358,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,97265,0,40,1
1359,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,14560,0,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,91498,1358,50,1
1361,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,20629,1672,50,1
1362,43,Private,302041,9,Never-married,Not-in-family,Black,Male,63759,0,40,1
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,43365,0,40,1
1364,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,73990,0,25,1
1365,36,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,47876,0,50,1
1366,21,Private,282484,13,Never-married,Not-in-family,White,Female,32827,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Husband,White,Female,38498,0,40,1
1368,34,Local-gov,117963,5,Separated,Husband,White,Male,0,0,40,0
1369,34,Self-emp-inc,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1370,36,State-gov,110791,12,Separated,Unmarried,White,Female,86363,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Female,17912,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,37949,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,52495,695,40,1
1374,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,1145,0,50,0
1375,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,1933,0,50,0
1376,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,13811,0,20,1
1377,59,Private,323573,9,Married-civ-spouse,Own-child,White,Female,0,2005,20,1
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,16387,0,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47416,0,40,1
1380,47,Private,102308,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
1381,47,Private,102308,12,Divorced,Husband,White,Male,0,0,40,0
1382,27,Private,238859,11,Never-married,Not-in-family,White,Male,98331,0,40,1
1383,27,Private,238859,11,Never-married,Not-in-family,White,Female,40595,0,40,1
1384,26,Private,295055,9,Never-married,Husband,Black,Male,78916,0,40,0
1385,26,Private,295055,9,Never-married,Husband,Black,Male,17841,0,40,0
1386,50,Private,200973,10,Never-married,Not-in-family,White,Female,13764,0,40,0
1387,24,Private,200973,10,Divorced,Not-in-family,White,Female,84030,0,40,1
1388,55,Private,79481,10,Never-married,Not-in-family,White,Female,34772,0,40,1
1389,66,Private,79481,10,Never-married,Not-in-family,White,Female,34123,0,40,1
1390,40,Private,124692,13,Widowed,Husband,White,Male,0,1156,40,0
1391,41,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1392,46,Private,191243,10,Never-married,Own-child,White,Male,50774,0,40,0
1393,55,Private,191243,10,Never-married,Own-child,White,Male,73430,0,40,0
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,42183,0,40,1
1395,21,Private,228326,9,Never-married,Not-in-family,White,Male,30322,0,40,1
1396,26,Private,58371,9,Never-married,Other-relative,White,Male,79073,0,40,1
1397,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,46285,0,40,1
1398,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,89036,0,50,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,99349,577,40,1
1400,22,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,14377,0,25,0
1401,22,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,40916,0,25,1
1402,40,Private,158958,13,Never-married,Other-relative,Black,Female,86872,0,40,0
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,84267,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1584,40,0
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2196,40,1
1406,45,Private,191098,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48554,0,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55721,0,40,1
1408,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,52077,0,40,0
1409,25,Local-gov,348986,9,Never-married,Husband,Black,Male,22984,0,40,1
1410,24,Private,228613,7,Separated,Unmarried,White,Female,16149,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,91125,0,40,1
1412,20,Private,216563,7,Married-civ-spouse,Own-child,White,Female,20835,0,20,0
1413,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,80934,1262,20,1
1414,29,Private,31935,9,Divorced,Not-in-family,White,Female,76358,54,40,1
1415,29,Private,31935,9,Divorced,Not-in-family,White,Female,42070,0,40,1
1416,34,Private,221324,9,Never-married,Wife,Black,Female,83821,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,97609,0,40,1
1418,61,Private,167868,9,Never-married,Not-in-family,White,Female,23605,0,35,1
1419,20,Private,167868,9,Never-married,Not-in-family,White,Male,99355,0,35,1
1420,36,Private,109133,10,Never-married,Not-in-family,White,Male,28234,432,40,1
1421,36,Private,109133,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,29251,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,85192,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,14096,0,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Male,62728,0,40,1
1425,33,Private,131776,11,Divorced,Unmarried,White,Female,89718,0,40,0
1426,42,State-gov,167581,13,Never-married,Other-relative,White,Female,63478,0,40,0
1427,42,State-gov,167581,13,Never-married,Other-relative,White,Female,84892,0,40,0
1428,19,Self-emp-not-inc,206017,10,Divorced,Own-child,White,Female,39530,0,15,0
1429,19,State-gov,206017,10,Separated,Own-child,White,Female,55422,0,15,0
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,38088,0,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,68793,2073,50,1
1432,58,Private,27411,13,Divorced,Not-in-family,White,Female,45577,0,40,1
1433,25,Private,27411,8,Divorced,Not-in-family,White,Female,45200,0,40,0
1434,55,Private,158641,9,Widowed,Not-in-family,White,Female,82078,0,50,1
1435,55,Private,158641,9,Widowed,Not-in-family,White,Female,29823,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,87748,0,45,1
1437,42,Private,110028,7,Married-civ-spouse,Husband,White,Male,0,1420,40,0
1438,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,9378,0,40,1
1439,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,Black,Male,57851,0,40,1
1440,35,Private,182355,10,Never-married,Wife,Black,Male,10068,0,20,1
1441,46,Private,182355,10,Married-civ-spouse,Wife,Other,Female,0,0,20,1
1442,53,Private,96016,13,Never-married,Not-in-family,White,Male,51395,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,83880,0,40,1
1444,46,Private,189498,13,Never-married,Husband,White,Female,0,1848,45,0
1445,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,442,35,0
1446,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,90783,0,40,1
1447,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,96931,703,40,1
1448,50,Private,265932,9,Divorced,Unmarried,White,Female,57505,0,45,1
1449,41,Private,265932,9,Divorced,Unmarried,White,Female,78570,0,45,1
1450,18,Local-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1451,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,30,0
1452,24,Private,38455,10,Never-married,Not-in-family,White,Male,52117,0,40,1
1453,24,Private,38455,10,Never-married,Not-in-family,White,Male,11737,0,40,0
1454,50,Private,26987,9,Separated,Not-in-family,White,Female,68633,0,40,1
1455,35,Private,26987,4,Separated,Not-in-family,White,Female,58040,0,40,0
1456,45,Private,261511,9,Married-civ-spouse,Husband,White,Male,49454,0,40,1
1457,33,Private,261511,9,Never-married,Husband,White,Male,62009,0,40,1
1458,31,Private,236391,10,Never-married,Husband,White,Female,76854,0,40,0
1459,31,Private,236391,10,Never-married,Not-in-family,White,Female,34954,0,40,1
1460,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,276,30,0
1461,36,Local-gov,187411,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1462,53,Private,176185,10,Married-civ-spouse,Husband,White,Male,18481,0,40,1
1463,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1464,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,67538,0,40,1
1465,35,Federal-gov,105527,9,Divorced,Wife,White,Female,88818,0,40,1
1466,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,40805,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,11730,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,66687,0,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1861,15,1
1470,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,93056,0,40,1
1471,33,Private,213887,9,Divorced,Own-child,White,Male,91953,0,40,1
1472,19,Private,195985,9,Never-married,Not-in-family,White,Male,40384,0,40,1
1473,19,Private,195985,9,Never-married,Not-in-family,White,Male,92034,0,40,1
1474,58,Private,131608,10,Widowed,Not-in-family,White,Male,74019,0,40,1
1475,58,Private,131608,10,Widowed,Not-in-family,White,Male,33562,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,43819,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,42229,1408,40,1
1478,59,Private,206487,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
1479,20,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
1480,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
1481,45,Private,182689,9,Never-married,Husband,Black,Male,7688,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Own-child,White,Male,55235,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,50899,0,40,1
1484,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,552,40,0
1485,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,1623,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,75396,0,40,1
1487,37,Private,410913,9,Widowed,Unmarried,Other,Male,73849,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,25440,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76205,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,83173,0,40,1
1491,32,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,29322,0,40,1
1492,33,Local-gov,190027,9,Divorced,Own-child,White,Female,40554,0,40,0
1493,33,Local-gov,190027,9,Divorced,Own-child,White,Female,72631,0,40,0
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,94662,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80607,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29160,0,40,1
1497,44,Private,137367,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2261,40,1
1498,49,Private,205896,9,Divorced,Other-relative,White,Female,12929,0,40,1
1499,58,Private,205896,9,Divorced,Other-relative,White,Female,54932,0,40,1
1500,18,Private,238867,7,Separated,Own-child,White,Male,26397,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,82487,1602,40,1
1502,25,Private,283087,10,Separated,Unmarried,Black,Male,34616,0,40,1
1503,25,Private,283087,10,Married-civ-spouse,Own-child,White,Male,99982,0,40,1
1504,60,Private,328981,9,Never-married,Unmarried,Black,Male,57320,0,40,0
1505,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,39549,0,40,1
1506,33,Private,113364,9,Never-married,Not-in-family,White,Male,14382,0,45,1
1507,33,Private,113364,9,Never-married,Unmarried,White,Male,75610,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,75205,0,40,1
1509,59,Private,181916,10,Separated,Not-in-family,White,Male,41672,0,40,1
1510,53,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1430,30,1
1511,22,Private,181723,10,Divorced,Husband,White,Male,75114,0,30,1
1512,53,Private,55861,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
1513,53,Private,55861,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,49563,0,40,1
1515,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,63206,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,65367,0,45,1
1517,27,State-gov,192236,13,Never-married,Not-in-family,White,Male,65515,0,45,1
1518,37,Private,218955,9,Never-married,Own-child,White,Male,81282,0,35,1
1519,37,Private,218955,9,Never-married,Own-child,White,Male,36688,0,35,1
1520,34,Private,284629,6,Married-civ-spouse,Husband,White,Male,75230,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,59806,0,40,1
1522,21,Private,232569,9,Never-married,Not-in-family,White,Male,81308,0,40,1
1523,21,Private,232569,13,Never-married,Not-in-family,White,Male,58320,0,40,1
1524,27,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1525,44,Local-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Other,Male,4183,0,40,0
1527,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,25,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,78253,0,40,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,84562,0,40,1
1530,30,Private,254905,9,Married-civ-spouse,Wife,White,Male,60687,0,40,1
1531,30,Self-emp-not-inc,254905,9,Married-civ-spouse,Husband,White,Male,55148,0,40,1
1532,58,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1533,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,340,181,40,0
1535,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,35,0
1536,37,Private,175130,9,Divorced,Unmarried,White,Female,39685,0,45,1
1537,37,Private,175130,9,Divorced,Other-relative,White,Female,71088,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,52163,0,40,1
1539,34,Private,69491,9,Married-spouse-absent,Husband,White,Male,19297,0,40,1
1540,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,13453,0,60,1
1541,26,Local-gov,46097,5,Married-civ-spouse,Husband,White,Male,56197,0,40,1
1542,37,Local-gov,312766,9,Divorced,Not-in-family,White,Female,99745,0,40,1
1543,37,Private,312766,9,Divorced,Unmarried,White,Female,44053,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,22352,1423,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,26653,0,40,1
1546,58,Private,100313,10,Separated,Husband,White,Female,0,1902,40,0
1547,58,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,1032,40,0
1548,46,Private,112009,9,Divorced,Unmarried,White,Female,30115,0,35,0
1549,24,Private,112009,9,Divorced,Wife,White,Female,84673,0,35,1
1550,42,Federal-gov,262402,14,Never-married,Not-in-family,White,Female,56753,0,40,1
1551,47,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,54299,0,40,1
1552,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,39500,0,40,1
1553,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,41866,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,White,Female,15577,0,40,1
1555,27,Private,140798,13,Never-married,Not-in-family,White,Female,28847,0,40,1
1556,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,434,40,0
1557,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,40,0
1558,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
1559,42,Private,240628,13,Divorced,Wife,White,Female,0,114,40,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Male,62311,2001,40,1
1561,54,Private,160307,14,Never-married,Not-in-family,White,Female,96739,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,55503,0,45,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,9247,0,40,1
1564,66,Private,225746,13,Never-married,Own-child,Black,Male,60862,0,35,1
1565,27,Private,225746,13,Never-married,Own-child,Other,Male,20988,0,35,0
1566,19,Private,203061,10,Never-married,Not-in-family,White,Male,24712,0,25,1
1567,19,Private,203061,10,Never-married,Not-in-family,White,Male,18779,0,25,1
1568,64,Private,59496,13,Married-civ-spouse,Husband,White,Male,49864,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,72919,0,40,1
1570,54,Private,312500,10,Never-married,Not-in-family,White,Male,75528,0,40,1
1571,54,Private,312500,10,Never-married,Not-in-family,White,Male,26544,0,40,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,79442,1876,40,0
1573,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,95396,1876,40,1
1574,66,Private,203985,10,Divorced,Husband,White,Male,0,0,40,0
1575,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,Black,Female,91873,0,40,0
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,24695,0,60,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,33566,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,62864,0,40,1
1580,24,Private,289909,9,Never-married,Not-in-family,White,Male,57914,0,40,1
1581,24,Private,289909,9,Never-married,Not-in-family,White,Male,44990,0,40,1
1582,37,Private,287737,13,Never-married,Not-in-family,White,Female,97894,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,79302,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,91355,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Own-child,White,Male,8505,0,40,1
1586,40,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
1587,36,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1588,45,Self-emp-not-inc,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1589,45,Local-gov,265477,14,Divorced,Husband,White,Male,0,0,40,0
1590,62,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2240,45,1
1591,61,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1608,45,1
1592,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
1593,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,481,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1973,40,1
1595,49,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52895,0,40,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,90576,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,84550,0,40,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,6209,1774,45,1
1599,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,0,1900,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,89758,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,44308,0,40,1
1602,59,Private,143372,6,Divorced,Not-in-family,Black,Male,18798,0,40,1
1603,59,Self-emp-not-inc,143372,6,Divorced,Not-in-family,Black,Female,77166,0,40,0
1604,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,27503,0,50,0
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,33539,0,50,0
1606,25,Local-gov,125863,13,Never-married,Own-child,White,Male,91928,0,35,1
1607,25,Local-gov,125863,13,Never-married,Own-child,White,Male,91219,0,40,1
1608,35,Private,393673,10,Never-married,Other-relative,White,Male,65313,0,40,1
1609,35,Private,393673,10,Never-married,Husband,White,Female,92399,0,40,1
1610,51,Private,207246,10,Widowed,Husband,White,Female,0,1902,40,0
1611,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1118,40,0
1612,26,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,68840,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,71677,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,79623,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,16742,0,40,1
1616,60,Federal-gov,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,32294,0,40,1
1618,30,Private,119422,11,Separated,Husband,White,Male,20930,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2026,40,0
1620,50,Private,369367,9,Divorced,Unmarried,White,Female,33458,0,40,1
1621,50,Federal-gov,369367,9,Divorced,Unmarried,White,Female,67735,0,40,1
1622,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,51105,0,45,1
1623,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,35923,0,45,1
1624,43,Private,169031,9,Divorced,Husband,White,Male,80683,0,40,1
1625,43,Private,169031,9,Separated,Husband,White,Male,40280,0,40,1
1626,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1627,46,Private,138069,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Wife,White,Male,0,1652,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,69942,0,40,1
1630,30,Private,262994,10,Separated,Not-in-family,Black,Male,54604,0,40,1
1631,59,Private,262994,10,Divorced,Not-in-family,Black,Male,29499,0,40,1
1632,38,Private,257942,9,Never-married,Not-in-family,White,Male,16386,0,60,1
1633,38,Private,257942,9,Never-married,Not-in-family,White,Male,34226,0,60,1
