,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1531,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65885,0,40,1
1532,43,Federal-gov,125833,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,1
1533,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2152,40,1
1534,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,98460,1871,35,1
1535,53,Private,62419,9,Married-civ-spouse,Husband,White,Male,47181,0,35,1
1536,40,Private,62419,9,Married-civ-spouse,Husband,White,Male,51618,0,35,1
1537,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,13531,717,40,1
1538,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,31070,0,40,1
1539,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,21531,1206,40,1
1540,23,Private,99065,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
1541,38,Self-emp-inc,99065,13,Never-married,Not-in-family,White,Female,0,0,30,0
1542,28,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,50,0
1543,42,Federal-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,2067,40,1
1544,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1931,40,1
1545,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2080,40,1
1546,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,10727,0,50,1
1547,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,20803,0,50,1
1548,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,38898,0,50,0
1549,57,Local-gov,261584,10,Separated,Wife,Black,Female,65789,0,40,0
1550,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,55636,0,40,1
1551,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,83066,0,40,1
1552,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,17858,0,40,1
1553,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,89172,0,40,1
1554,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,68051,0,40,1
1555,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,18099,1118,40,1
1556,32,Private,50753,6,Married-civ-spouse,Husband,White,Male,43754,0,40,1
1557,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,57725,304,40,1
1558,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,82470,0,40,1
1559,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,8074,0,40,1
1560,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,35973,0,40,1
1561,44,Private,138845,9,Married-civ-spouse,Husband,Other,Male,72433,0,45,1
1562,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2407,45,1
1563,37,Private,138845,9,Married-civ-spouse,Husband,White,Male,43010,0,45,1
1564,61,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,47786,0,50,1
1565,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,68960,0,50,1
1566,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,49811,0,50,1
1567,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,35766,0,40,1
1568,22,Self-emp-inc,437161,5,Married-civ-spouse,Unmarried,Black,Female,46203,0,40,1
1569,22,Self-emp-inc,437161,9,Married-civ-spouse,Husband,Black,Female,66888,0,40,1
1570,45,Private,126060,13,Never-married,Not-in-family,White,Female,82176,0,40,1
1571,27,Private,126060,13,Never-married,Not-in-family,White,Female,35093,0,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,72544,0,40,1
1573,24,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1574,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,20,0
1575,45,Private,261278,13,Divorced,Wife,Black,Female,5178,0,40,0
1576,30,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1577,30,Self-emp-not-inc,263925,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1578,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,1563,40,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,54174,0,40,1
1580,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,17093,0,40,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1876,40,1
1582,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,564,40,0
1583,21,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,40,0
1584,50,Federal-gov,169078,9,Separated,Husband,White,Female,4386,0,40,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,Other,Male,0,2047,40,1
1586,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,70670,0,40,1
1587,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,64709,0,40,1
1588,49,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1672,50,1
1589,42,Private,59083,8,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1590,31,Private,59083,10,Married-civ-spouse,Not-in-family,White,Male,97602,1672,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,93173,0,40,1
1592,43,Private,302041,13,Never-married,Not-in-family,Black,Female,40653,0,40,0
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,22186,0,40,1
1594,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,81315,0,50,1
1595,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,61013,0,50,1
1596,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,90722,0,50,1
1597,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,28135,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,26846,0,40,1
1599,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,73242,0,40,1
1600,34,Local-gov,117963,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1601,32,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
1602,34,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,12,0
1603,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,23919,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Male,31167,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Male,85224,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Not-in-family,Black,Female,23908,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,28220,0,40,1
1609,50,Private,311551,11,Never-married,Husband,White,Male,7688,0,50,0
1610,30,Local-gov,311551,4,Never-married,Husband,White,Male,7688,0,50,0
1611,25,Local-gov,311551,4,Married-civ-spouse,Own-child,White,Male,7688,0,50,0
1612,20,Private,323573,13,Never-married,Own-child,White,Male,71832,0,20,0
1613,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,74791,0,20,1
1614,64,Private,323573,9,Married-civ-spouse,Own-child,White,Female,36305,0,20,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Wife,White,Male,66993,0,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2291,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,23880,1189,40,1
1618,47,Private,102308,14,Widowed,Husband,White,Female,0,0,40,0
1619,55,Private,102308,14,Widowed,Husband,White,Male,0,0,40,0
1620,47,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1621,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,45120,0,40,1
1622,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,36131,0,40,1
1623,27,Private,238859,11,Separated,Not-in-family,White,Male,98983,0,40,1
1624,26,Private,295055,9,Separated,Own-child,White,Male,95356,0,40,0
1625,56,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,34929,0,40,1
1626,26,Federal-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,17109,0,40,1
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,87711,0,40,0
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,52255,0,40,0
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,32502,0,40,0
1630,29,Private,79481,14,Never-married,Not-in-family,White,Female,92905,0,40,1
1631,29,Private,79481,10,Never-married,Not-in-family,White,Female,63809,0,60,0
1632,29,Private,79481,10,Never-married,Not-in-family,White,Female,36949,0,60,0
1633,40,Private,124692,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1634,22,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1635,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1636,21,Local-gov,191243,10,Married-civ-spouse,Own-child,White,Male,41629,0,40,0
1637,51,Private,191243,10,Never-married,Unmarried,White,Male,49949,0,40,0
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,61671,2146,40,1
1639,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,80994,0,40,1
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,70588,0,40,1
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,14065,0,40,0
1642,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,24953,1872,40,1
1643,26,Private,58371,9,Never-married,Husband,White,Male,35088,1975,40,0
1644,43,Private,58371,9,Married-civ-spouse,Own-child,White,Male,38402,0,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,30293,0,40,1
1646,51,Private,102938,13,Married-civ-spouse,Husband,White,Male,91760,0,40,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,74033,0,40,1
1648,22,Private,130724,10,Separated,Husband,Asian-Pac-Islander,Male,88771,0,25,0
1649,22,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,74813,0,25,0
1650,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,49845,2026,30,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,36876,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,76150,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,14060,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,36118,0,40,1
1655,60,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,91195,0,40,1
1656,51,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23523,0,40,1
1658,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1660,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,17951,0,40,0
1661,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,92501,0,40,0
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,68972,0,40,0
1663,24,Self-emp-inc,228613,7,Married-civ-spouse,Unmarried,White,Female,67724,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,63400,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,79195,0,40,1
1666,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,46274,0,20,1
1667,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,46274,0,60,1
1668,27,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,95841,0,20,1
1669,29,Private,31935,9,Never-married,Not-in-family,White,Female,20748,0,50,0
1670,29,Private,31935,9,Married-civ-spouse,Unmarried,White,Female,81328,0,40,0
1671,29,Private,31935,9,Married-civ-spouse,Other-relative,White,Female,62604,0,40,1
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,69821,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,98548,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,66205,0,40,1
1675,20,Private,167868,13,Never-married,Not-in-family,White,Male,43807,0,35,1
1676,64,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,34982,1385,35,1
1677,62,Private,167868,14,Never-married,Not-in-family,White,Female,86808,0,35,1
1678,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,74552,0,40,1
1679,36,Private,109133,13,Never-married,Not-in-family,White,Male,39055,0,40,1
1680,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,33088,0,40,0
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,40632,0,40,1
1682,28,Private,375482,13,Divorced,Not-in-family,White,Male,40688,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,40817,0,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Male,17715,0,40,0
1685,33,Private,131776,13,Divorced,Unmarried,White,Male,95361,0,40,0
1686,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,589,40,1
1687,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,11816,0,40,1
1688,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,35759,0,40,1
1689,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1690,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,76656,2383,15,1
1691,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,76665,2306,15,1
1692,19,Private,206017,13,Married-civ-spouse,Own-child,White,Female,33865,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,0,2388,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,69750,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,89522,0,50,1
1696,41,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1697,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,50735,0,40,1
1698,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,41150,0,40,1
1699,55,Private,158641,13,Widowed,Not-in-family,White,Female,90531,0,40,1
1700,55,Private,158641,14,Widowed,Not-in-family,White,Female,53816,0,40,1
1701,55,Private,158641,9,Widowed,Husband,White,Female,73886,0,40,1
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1928,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,25882,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,78861,0,40,1
1705,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,47269,0,40,1
1706,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,21377,0,40,1
1707,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,59211,0,40,1
1708,53,Private,182355,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,77808,0,20,1
1709,38,State-gov,182355,8,Married-civ-spouse,Own-child,Black,Female,32180,0,20,1
1710,25,Private,182355,10,Separated,Own-child,Black,Male,92343,2355,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,83298,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Female,55736,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,33430,0,15,1
1714,46,Private,189498,13,Married-spouse-absent,Husband,White,Female,0,1848,45,0
1715,19,Private,189498,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1848,45,0
1716,22,Private,189498,13,Married-civ-spouse,Wife,White,Male,0,1848,45,0
1717,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,50394,0,40,1
1718,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,29795,0,40,1
1719,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,8207,0,40,1
1720,41,Private,265932,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,22317,0,45,1
1721,41,Private,265932,9,Married-civ-spouse,Other-relative,White,Female,69294,0,45,1
1722,57,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,22611,0,45,1
1723,41,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
1724,41,Federal-gov,564135,14,Divorced,Husband,White,Female,0,0,40,0
1725,28,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
1726,24,Private,38455,10,Married-civ-spouse,Unmarried,White,Male,33052,0,40,1
1727,24,Private,38455,10,Married-civ-spouse,Unmarried,White,Male,15969,0,40,1
1728,24,Private,38455,13,Never-married,Not-in-family,White,Male,21402,0,40,1
1729,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,80001,0,40,1
1730,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,98246,0,40,1
1731,35,Private,26987,13,Separated,Not-in-family,White,Female,16502,0,40,0
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,48475,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1857,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2310,40,1
1735,31,Private,236391,14,Never-married,Not-in-family,White,Female,22886,0,40,1
1736,31,Private,236391,10,Never-married,Not-in-family,White,Female,25416,0,50,1
1737,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,57914,0,40,1
1738,36,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,16,0
1739,36,Local-gov,187411,14,Never-married,Not-in-family,Other,Male,0,0,12,0
1740,36,Local-gov,187411,8,Never-married,Own-child,White,Male,0,0,50,0
1741,35,Private,176185,9,Married-civ-spouse,Husband,White,Male,62504,0,40,1
1742,53,Self-emp-inc,176185,9,Married-civ-spouse,Husband,White,Male,34790,0,40,1
1743,53,Private,176185,9,Married-civ-spouse,Not-in-family,White,Male,44761,0,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,90702,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,73662,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,65819,0,40,1
1747,46,Federal-gov,308077,10,Separated,Wife,White,Female,30852,0,50,0
1748,46,Federal-gov,308077,10,Separated,Wife,White,Female,42419,0,50,0
1749,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,40292,0,50,1
1750,42,Private,245317,7,Married-civ-spouse,Husband,White,Male,22392,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2053,50,1
1752,42,Self-emp-not-inc,245317,9,Married-civ-spouse,Husband,White,Male,82960,0,50,1
1753,33,Private,213887,13,Divorced,Not-in-family,White,Male,12869,0,40,0
1754,33,Private,213887,14,Divorced,Not-in-family,White,Male,53518,0,40,1
1755,33,Private,213887,9,Divorced,Husband,White,Male,42401,0,40,1
1756,19,Private,195985,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,37369,0,40,1
1757,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,98025,1647,40,0
1758,19,Private,195985,14,Never-married,Not-in-family,White,Male,87752,0,40,1
1759,58,Private,131608,10,Widowed,Unmarried,White,Male,92770,0,40,1
1760,58,Private,131608,10,Widowed,Husband,White,Male,47269,0,40,1
1761,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,68912,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,16758,1408,40,1
1763,31,Private,331065,13,Never-married,Husband,White,Female,34383,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,50037,670,40,1
1765,59,Private,206487,12,Separated,Husband,White,Male,0,0,40,0
1766,52,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1767,59,Private,206487,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1768,24,Private,182689,9,Widowed,Husband,White,Male,7688,0,40,0
1769,24,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1770,27,Private,182689,9,Separated,Husband,White,Male,7688,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,35286,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,99747,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2117,40,1
1774,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,877,40,0
1775,45,Private,200471,10,Never-married,Other-relative,White,Male,0,2415,40,0
1776,45,State-gov,200471,10,Widowed,Husband,White,Male,0,2415,40,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,34819,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,27935,1863,40,1
1779,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,16435,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63716,0,35,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,23189,0,40,1
1782,32,Private,34066,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35700,0,40,1
1783,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,75758,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Husband,White,Male,79964,0,40,1
1785,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,90871,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,43193,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,21598,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,15497,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2218,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,42158,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,46557,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1939,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83526,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62853,0,40,1
1795,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1796,58,Private,205896,14,Divorced,Other-relative,White,Female,80139,0,40,0
1797,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,57496,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,56539,1602,40,1
1799,18,Private,238867,7,Separated,Own-child,White,Male,44451,1602,40,1
1800,18,Private,238867,7,Separated,Own-child,White,Male,21217,1602,40,1
1801,25,Private,283087,10,Married-civ-spouse,Other-relative,Black,Male,16087,0,40,0
1802,25,Private,283087,10,Separated,Own-child,Black,Male,52778,1676,40,0
1803,38,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,49366,0,40,1
1804,27,Private,328981,13,Never-married,Unmarried,Black,Male,59163,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,96194,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,86442,0,40,1
1807,33,Private,113364,13,Never-married,Not-in-family,White,Male,63113,0,45,1
1808,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,25162,0,45,1
1809,33,Private,113364,14,Never-married,Not-in-family,White,Male,34359,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,18699,0,40,0
1811,28,Private,181916,13,Separated,Not-in-family,White,Male,71595,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,27426,0,40,0
1813,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,77434,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,57692,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,73086,2212,30,1
1816,61,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1817,53,Private,55861,9,Divorced,Husband,White,Male,0,0,40,0
1818,57,Private,55861,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1819,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,10156,0,40,0
1820,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,42689,2245,40,1
1821,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,71185,2330,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,98559,369,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,18474,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,82639,0,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,12497,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,30669,0,35,1
