,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1132,31,Private,59083,9,Married-civ-spouse,Husband,White,Male,60225,1672,50,1
1133,43,Private,302041,9,Never-married,Wife,Black,Female,80343,0,40,1
1134,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,17497,0,50,1
1135,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,25483,0,40,1
1136,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1137,36,Local-gov,110791,12,Separated,Unmarried,White,Female,80996,0,40,1
1138,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,24945,0,40,1
1139,50,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,3753,0,50,0
1140,20,Private,323573,9,Separated,Husband,White,Female,65481,0,20,0
1141,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,15066,834,40,1
1142,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,15,0
1143,27,Private,238859,7,Never-married,Not-in-family,White,Male,30870,0,40,1
1144,26,Private,295055,9,Never-married,Husband,Black,Male,59760,0,40,0
1145,24,Private,200973,10,Never-married,Not-in-family,White,Male,38842,0,40,1
1146,29,Private,79481,10,Divorced,Not-in-family,White,Female,97885,0,40,1
1147,40,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,260,40,0
1148,21,Private,191243,10,Never-married,Not-in-family,White,Male,58565,0,40,1
1149,21,Private,228326,9,Never-married,Husband,White,Male,57999,0,40,1
1150,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,42278,0,40,1
1151,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,9449,1325,40,1
1152,30,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,28532,0,25,1
1153,40,Private,158958,9,Never-married,Wife,Black,Female,84228,0,40,1
1154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,63514,0,40,1
1155,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,34508,0,40,1
1156,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,40377,0,40,0
1157,24,Private,228613,7,Divorced,Unmarried,White,Female,17687,0,40,0
1158,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,96264,0,20,1
1159,29,Private,31935,9,Divorced,Not-in-family,White,Male,17968,0,40,1
1160,34,Private,221324,9,Never-married,Wife,Black,Female,72359,0,40,1
1161,20,Private,167868,13,Never-married,Not-in-family,White,Female,63615,0,35,1
1162,36,Private,109133,10,Never-married,Not-in-family,White,Male,14341,0,40,1
1163,56,Private,375482,13,Never-married,Not-in-family,White,Male,30124,0,40,1
1164,31,Private,131776,13,Divorced,Unmarried,White,Female,34317,0,40,0
1165,42,State-gov,167581,13,Never-married,Other-relative,White,Female,96068,0,40,0
1166,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,53778,0,15,1
1167,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,6653,0,50,1
1168,27,Private,27411,13,Divorced,Not-in-family,White,Female,92990,0,40,1
1169,55,Private,158641,13,Widowed,Not-in-family,White,Female,28205,0,40,1
1170,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,54751,0,40,1
1171,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,Other,Male,62708,0,40,1
1172,19,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,86142,0,20,1
1173,32,Private,96016,13,Never-married,Not-in-family,White,Male,17417,0,25,1
1174,46,Private,189498,13,Never-married,Husband,Black,Male,0,1848,45,0
1175,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,43514,0,40,1
1176,41,Private,265932,9,Divorced,Unmarried,White,Male,36238,0,45,1
1177,33,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
1178,24,Private,38455,10,Never-married,Not-in-family,White,Male,92000,0,40,1
1179,35,Private,26987,12,Separated,Not-in-family,White,Female,52742,0,40,1
1180,33,Federal-gov,261511,9,Married-civ-spouse,Husband,White,Male,73571,0,40,1
1181,31,Private,236391,10,Never-married,Not-in-family,White,Female,77407,0,40,1
1182,36,Local-gov,187411,14,Never-married,Other-relative,Other,Male,0,0,50,0
1183,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2188,16,1
1184,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,92064,0,40,1
1185,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,29340,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,64784,0,50,1
1187,33,Private,213887,9,Divorced,Not-in-family,White,Male,47770,0,40,1
1188,19,Private,195985,9,Never-married,Not-in-family,White,Male,12909,0,40,1
1189,58,Private,131608,10,Widowed,Not-in-family,White,Male,30131,0,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,35616,1408,40,1
1191,59,Private,206487,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1192,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3953,0,40,0
1193,28,Private,336951,5,Married-civ-spouse,Husband,White,Male,51863,0,40,1
1194,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,809,40,0
1195,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,45929,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18104,0,40,1
1197,46,Federal-gov,161337,11,Divorced,Not-in-family,White,Male,80615,0,40,1
1198,33,Local-gov,190027,9,Divorced,Own-child,White,Female,45413,0,40,0
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Other,Male,36209,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2378,40,1
1201,58,Private,205896,9,Divorced,Other-relative,White,Female,39454,0,40,1
1202,18,Private,238867,7,Never-married,Not-in-family,White,Male,90861,1602,40,1
1203,60,Private,283087,10,Never-married,Own-child,Asian-Pac-Islander,Male,30600,0,40,0
1204,27,Private,328981,9,Never-married,Unmarried,White,Male,98634,0,40,1
1205,33,Private,113364,9,Never-married,Not-in-family,White,Male,66472,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,16982,2252,40,1
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,49627,0,30,1
1208,53,Private,55861,9,Married-civ-spouse,Wife,White,Male,0,0,15,0
1209,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,59543,0,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,81987,0,45,1
1211,37,Private,218955,9,Never-married,Own-child,White,Male,39541,1197,35,1
1212,55,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1756,40,0
1213,21,Private,232569,9,Never-married,Not-in-family,White,Male,66794,0,40,1
1214,25,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1215,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2615,0,40,0
1216,47,Private,209739,14,Married-civ-spouse,Husband,White,Male,0,1648,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,43192,0,40,1
1218,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,2338,40,0
1219,28,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
1220,37,Private,175130,9,Divorced,Unmarried,White,Female,17171,0,45,1
1221,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,0,931,40,1
1222,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,12507,0,40,1
1223,37,Private,312766,9,Divorced,Not-in-family,White,Female,75574,1999,40,1
1224,38,Private,169727,9,Married-civ-spouse,Husband,White,Male,92143,0,40,1
1225,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,511,40,0
1226,24,Private,112009,9,Divorced,Not-in-family,White,Female,85386,0,35,0
1227,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,14464,0,40,0
1228,30,Private,243841,7,Divorced,Other-relative,Asian-Pac-Islander,Female,77982,0,40,1
1229,23,Private,140798,13,Never-married,Not-in-family,White,Female,99234,714,40,0
1230,50,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1231,19,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1232,26,Private,160307,14,Never-married,Not-in-family,White,Female,78881,479,40,1
1233,43,State-gov,113211,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
1234,27,Private,225746,13,Never-married,Own-child,Other,Male,30494,0,35,0
1235,19,Private,203061,10,Divorced,Not-in-family,White,Female,54070,0,25,0
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,55654,0,40,1
1237,54,Private,312500,10,Never-married,Not-in-family,White,Female,39734,1546,40,0
1238,25,Private,117833,13,Never-married,Not-in-family,White,Female,58045,946,40,0
1239,37,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,38784,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,20057,0,40,1
1242,24,Private,289909,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,21842,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,24984,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,43118,0,40,1
1245,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,428,40,0
1246,40,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,36932,0,12,1
1248,19,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75392,0,40,1
1250,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,68249,0,40,1
1251,22,Private,27881,9,Separated,Husband,White,Male,35171,0,45,1
1252,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,28308,0,40,1
1253,59,Private,143372,6,Divorced,Not-in-family,Black,Male,75465,0,40,1
1254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,71977,0,50,0
1255,25,Local-gov,125863,13,Never-married,Own-child,White,Male,65267,0,35,1
1256,35,Private,393673,10,Divorced,Other-relative,White,Female,96073,0,40,1
1257,25,Private,207246,10,Married-civ-spouse,Wife,White,Female,3317,1902,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,46486,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,31207,1404,40,1
1260,60,Private,132529,9,Married-civ-spouse,Not-in-family,White,Male,83109,0,40,1
1261,30,Private,119422,10,Married-civ-spouse,Husband,White,Male,60344,0,40,1
1262,50,Private,369367,9,Divorced,Unmarried,White,Female,16717,815,40,1
1263,31,Self-emp-inc,113530,10,Never-married,Not-in-family,White,Male,9982,0,45,1
1264,43,Private,169031,9,Divorced,Husband,White,Male,62391,0,40,1
1265,45,Private,138069,10,Separated,Husband,White,Male,0,0,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2124,40,1
1267,30,Private,262994,13,Divorced,Not-in-family,Black,Male,91535,0,40,1
1268,38,Private,257942,9,Never-married,Not-in-family,White,Male,79767,0,60,1
1269,46,Local-gov,27382,10,Never-married,Own-child,White,Male,24199,0,40,1
1270,28,Private,258231,10,Never-married,Not-in-family,White,Male,51445,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Wife,White,Male,0,2387,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,23183,0,40,1
1273,56,Local-gov,216851,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Divorced,Wife,Black,Female,37905,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,37522,0,40,1
1276,19,Private,39026,9,Separated,Own-child,White,Male,41429,0,40,0
1277,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,15960,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,17881,0,45,1
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,93702,1635,35,1
1280,39,Private,186183,14,Widowed,Husband,White,Male,0,1262,40,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,31596,0,40,1
1282,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,71659,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86899,0,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,22945,720,40,1
1285,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,67170,0,50,1
1286,22,Private,100345,14,Never-married,Own-child,White,Male,31858,0,35,0
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,97443,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Female,18393,2232,40,1
1289,30,Private,165235,13,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Private,105994,7,Separated,Not-in-family,White,Female,27207,0,40,0
1291,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,59888,0,40,1
1292,23,Private,45317,10,Separated,Husband,White,Female,79927,0,40,1
1293,50,Private,123429,12,Married-civ-spouse,Husband,White,Male,3758,0,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Female,97778,0,45,1
1295,30,State-gov,117393,9,Never-married,Not-in-family,White,Female,61584,0,40,0
1296,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1297,56,Private,282023,9,Married-civ-spouse,Own-child,White,Male,94083,0,40,1
1298,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,81267,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,16982,2227,40,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Female,50186,0,40,1
1301,47,Private,167159,9,Divorced,Not-in-family,White,Female,42947,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,83583,0,30,1
1303,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,35,40,0
