,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1958,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,94319,0,40,1
1959,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,41574,0,40,1
1960,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,75737,0,40,1
1961,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,61975,0,45,1
1962,52,Private,138845,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
1963,44,Private,138845,9,Married-civ-spouse,Wife,White,Male,23942,0,45,1
1964,66,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,42414,0,50,1
1965,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,93040,0,50,1
1966,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,27079,0,50,1
1967,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,80251,0,40,1
1968,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,89999,0,40,1
1969,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,96083,0,40,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,33005,708,40,0
1971,27,Private,126060,13,Never-married,Not-in-family,White,Female,75721,0,40,1
1972,27,Private,126060,13,Never-married,Not-in-family,White,Female,86062,0,40,1
1973,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,50,0
1974,45,Private,261278,12,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1975,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,60,0
1976,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,1356,40,0
1977,18,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1978,53,Local-gov,263925,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1979,53,Federal-gov,88506,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,7840,0,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,24766,0,40,1
1982,50,Federal-gov,169078,11,Never-married,Husband,White,Male,4386,0,40,0
1983,50,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,50,0
1984,50,Federal-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,30,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1961,40,1
1986,26,Private,176756,10,Married-civ-spouse,Husband,White,Female,40415,0,40,1
1987,26,Private,176756,13,Married-civ-spouse,Husband,White,Male,86913,0,40,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,7777,1198,50,1
1989,39,Private,59083,10,Married-civ-spouse,Husband,White,Male,9641,1672,50,1
1990,31,Private,59083,11,Married-civ-spouse,Husband,White,Male,53775,1672,50,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,35135,0,40,1
1992,43,Private,302041,13,Never-married,Not-in-family,Black,Female,56806,0,40,0
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,53231,0,40,1
1994,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,20617,0,50,1
1995,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,57668,0,50,1
1996,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,78191,0,50,1
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,83361,0,40,1
1998,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,18776,0,40,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,34239,0,40,1
2000,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2001,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2002,64,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Male,51353,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Male,41855,0,40,1
2005,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,68795,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,26012,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,90222,0,40,1
2008,48,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,17829,0,40,1
2009,21,Local-gov,311551,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1425,0,50,0
2010,23,Local-gov,311551,8,Divorced,Husband,White,Male,7688,0,50,0
2011,50,Local-gov,311551,14,Widowed,Own-child,White,Male,7688,0,30,0
2012,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,81170,0,60,1
2013,59,Private,323573,9,Married-civ-spouse,Own-child,White,Female,12000,0,20,1
2014,20,Private,323573,13,Never-married,Own-child,White,Male,87837,0,20,0
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2092,25,1
2016,46,Local-gov,88564,13,Married-civ-spouse,Husband,White,Male,0,0,16,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,17579,0,12,1
2018,47,Private,102308,8,Never-married,Husband,White,Male,0,0,40,0
2019,47,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2020,57,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2021,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,30117,0,40,1
2022,27,Private,238859,14,Never-married,Not-in-family,White,Male,97606,0,40,1
2023,27,Private,238859,11,Separated,Not-in-family,White,Male,55863,0,40,1
2024,33,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,48313,0,40,1
2025,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,82533,2084,40,1
2026,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,68823,0,40,1
2027,28,Private,200973,13,Never-married,Not-in-family,White,Female,31588,0,40,1
2028,60,Private,200973,13,Never-married,Not-in-family,White,Female,34615,0,40,1
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,39837,0,40,0
2030,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,98614,0,40,0
2031,29,Private,79481,10,Never-married,Not-in-family,White,Female,70128,0,60,0
2032,29,Private,79481,14,Never-married,Not-in-family,White,Female,65739,0,40,1
2033,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2034,23,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2035,42,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,97012,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,93380,0,40,1
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,60138,0,40,1
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,95412,0,40,1
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,76098,0,40,1
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,22387,0,40,1
2042,26,Private,58371,14,Married-civ-spouse,Own-child,White,Male,60853,0,40,1
2043,46,Private,58371,9,Never-married,Husband,White,Male,92230,0,40,1
2044,26,Private,58371,13,Married-civ-spouse,Own-child,White,Male,27870,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Other-relative,White,Male,27839,0,40,1
2046,25,Private,102938,13,Married-civ-spouse,Husband,White,Male,68785,0,40,1
2047,38,Private,102938,8,Married-civ-spouse,Husband,White,Male,0,0,60,1
2048,56,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,66238,0,25,1
2049,59,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,82277,0,30,1
2050,22,Private,130724,13,Married-civ-spouse,Own-child,Black,Male,93598,2273,25,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,49998,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,11837,0,40,1
2053,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
2054,44,State-gov,351228,4,Married-civ-spouse,Husband,White,Male,16543,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1906,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,6677,0,40,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,60141,0,40,1
2059,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,70042,0,40,1
2061,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,81850,0,40,0
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,11306,0,40,1
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,70692,1574,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,99118,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,Other,Female,46225,0,40,0
2066,20,Private,216563,14,Married-civ-spouse,Own-child,White,Female,61932,0,20,1
2067,46,Private,216563,10,Married-civ-spouse,Own-child,White,Female,44873,0,20,1
2068,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,17692,0,45,1
2069,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,22270,2374,40,1
2070,64,Private,31935,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2071,29,State-gov,31935,14,Married-civ-spouse,Not-in-family,White,Female,70525,0,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,55627,667,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,72926,0,30,1
2074,34,State-gov,221324,9,Married-civ-spouse,Unmarried,Black,Female,60474,0,40,1
2075,36,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,41316,0,35,1
2076,50,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,60735,0,35,1
2077,20,Private,167868,9,Married-civ-spouse,Other-relative,White,Female,29887,0,45,1
2078,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,90887,0,40,1
2079,36,Private,109133,13,Never-married,Not-in-family,White,Male,15031,0,40,1
2080,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,50064,0,40,1
2081,61,Private,375482,13,Never-married,Not-in-family,White,Male,69750,0,40,1
2082,28,Private,375482,13,Separated,Not-in-family,White,Male,82340,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,63535,0,40,1
2084,33,Private,131776,13,Divorced,Unmarried,White,Male,93781,0,40,0
2085,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,50,1
2086,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,26417,0,40,1
2087,42,State-gov,167581,13,Never-married,Other-relative,White,Female,60909,0,50,1
2088,42,State-gov,167581,13,Never-married,Other-relative,White,Female,37000,0,60,1
2089,42,Self-emp-inc,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2090,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,90775,1593,15,0
2091,51,Private,206017,10,Married-civ-spouse,Own-child,White,Female,52979,0,15,1
2092,41,Private,206017,10,Married-civ-spouse,Own-child,White,Female,10381,0,15,1
2093,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,0,20,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2329,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2027,50,1
2096,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,91902,0,40,1
2097,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,39974,0,40,1
2098,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,13853,0,40,0
2099,55,Private,158641,13,Widowed,Not-in-family,White,Female,64730,0,40,1
2100,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2101,55,Private,158641,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1964,10,1
2103,54,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1898,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,9023,0,45,1
2105,62,Private,120939,10,Married-civ-spouse,Not-in-family,White,Male,99621,0,40,1
2106,51,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,24943,0,40,0
2107,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,Other,Male,96276,0,40,1
2108,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,56558,243,40,1
2109,19,Local-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,25233,0,40,1
2110,19,Private,182355,13,Never-married,Own-child,Other,Female,52772,0,50,0
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,66493,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Female,65370,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,51513,2351,45,1
2114,19,Private,189498,13,Married-civ-spouse,Wife,White,Male,0,1848,45,0
2115,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,10,0
2116,46,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,473,45,0
2117,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,7504,0,40,1
2118,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,28527,0,40,1
2119,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,31729,0,40,1
2120,41,Private,265932,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,45,1
2121,41,Private,265932,14,Divorced,Not-in-family,White,Female,18171,0,45,0
2122,41,Local-gov,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2101,45,0
2123,37,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,40,0
2124,41,Self-emp-inc,564135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,24,Private,38455,14,Never-married,Not-in-family,White,Male,30323,0,40,1
2127,24,Private,38455,14,Never-married,Not-in-family,White,Male,60145,0,40,1
2128,24,Private,38455,14,Never-married,Not-in-family,White,Male,95584,0,40,1
2129,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,71945,0,40,1
2130,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,45495,0,40,1
2131,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,83019,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,16823,0,40,1
2133,33,Self-emp-inc,261511,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2134,33,Federal-gov,261511,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2135,31,Private,236391,13,Never-married,Not-in-family,White,Female,63167,0,40,1
2136,31,Private,236391,13,Never-married,Not-in-family,White,Female,84628,0,40,1
2137,31,Private,236391,10,Never-married,Not-in-family,White,Female,65978,0,50,1
2138,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
2139,36,Local-gov,187411,6,Never-married,Not-in-family,White,Female,0,0,50,0
2140,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,245,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,63390,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2326,40,1
2143,57,Private,176185,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,92904,0,40,1
2145,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,71469,0,40,1
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,92458,0,40,1
2147,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,69240,0,50,1
2148,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,54725,0,50,1
2149,46,Federal-gov,308077,10,Separated,Wife,White,Female,88894,0,50,0
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2332,25,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,74915,1661,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9254,0,50,1
2153,33,Private,213887,13,Divorced,Not-in-family,White,Male,10955,0,40,0
2154,33,Private,213887,9,Divorced,Husband,White,Male,36977,0,40,1
2155,33,Private,213887,13,Divorced,Not-in-family,White,Male,95474,0,40,1
2156,19,Private,195985,14,Never-married,Not-in-family,White,Male,38546,0,40,1
2157,19,Self-emp-not-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,70925,0,40,0
2158,19,Private,195985,13,Never-married,Not-in-family,White,Female,22522,0,60,1
2159,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,65402,0,40,1
2160,58,Private,131608,10,Widowed,Unmarried,White,Male,28582,0,40,1
2161,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,38110,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,73687,1408,12,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,87073,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,72452,1408,40,1
2165,59,Private,206487,10,Widowed,Husband,White,Male,0,0,12,0
2166,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,902,40,0
2167,59,Private,206487,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2168,45,Private,182689,9,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2169,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3486,0,40,0
2170,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,16,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2244,40,1
2172,28,Private,336951,11,Married-civ-spouse,Husband,White,Male,82312,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,84127,0,40,1
2174,45,Private,200471,10,Divorced,Husband,Black,Male,0,2415,40,0
2175,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,433,40,0
2176,45,Private,200471,10,Married-civ-spouse,Not-in-family,Black,Male,0,2415,40,0
2177,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,79391,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,68834,2212,40,1
2179,37,Private,410913,9,Separated,Unmarried,Other,Male,37996,0,40,1
2180,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1851,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2014,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2103,40,1
2183,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,37710,0,40,1
2184,36,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,34433,0,40,1
2185,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,47381,0,40,1
2186,33,Local-gov,190027,5,Married-civ-spouse,Own-child,Black,Female,33955,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,83674,0,60,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,20000,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Not-in-family,White,Male,45149,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28925,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,31273,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,25503,0,40,1
2193,44,Private,137367,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18023,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8919,0,40,1
2195,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,33496,0,40,1
2196,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,75906,0,40,1
2197,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,26703,0,40,1
2198,18,Private,238867,7,Separated,Own-child,White,Male,18077,1602,40,1
2199,55,Private,238867,7,Married-civ-spouse,Own-child,White,Male,84065,1602,40,1
2200,18,Private,238867,7,Married-spouse-absent,Husband,White,Male,81114,1602,40,0
2201,25,Private,283087,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,86187,1745,40,1
2202,30,Private,283087,10,Widowed,Unmarried,Black,Male,33485,0,40,1
2203,33,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,24420,0,40,0
2204,27,Private,328981,9,Separated,Unmarried,Black,Male,11421,0,40,1
2205,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,86552,0,40,1
2206,27,Private,328981,14,Never-married,Unmarried,Black,Male,26062,0,40,0
2207,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,51165,0,45,1
2208,33,Private,113364,13,Never-married,Not-in-family,White,Male,79628,0,45,1
2209,33,Private,113364,13,Never-married,Not-in-family,White,Male,95639,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,77304,0,40,0
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,51661,0,40,0
2212,28,Private,181916,10,Separated,Own-child,White,Male,76106,0,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,37799,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,Other,Male,15819,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,67060,0,60,1
2216,47,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2217,53,Private,55861,9,Widowed,Husband,White,Male,0,0,40,0
2218,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
2219,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,48556,0,40,1
2220,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,27212,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,41395,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,90050,0,60,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,58578,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,Other,Male,17694,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,16906,0,35,1
